Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.74687E-7,0.000057469,0.135134628,1,0,0
5.84525E-7,0.000115921,0.137281319,0.999996061,0,0
6.12552E-7,0.000299467,0.143368121,0.999984245,0,0
6.18718E-7,0.000545999,0.144701575,0.999968489,0,0
6.38143E-7,0.001050073,0.148888368,0.999936979,0,0
6.5257E-7,0.002532777,0.15198478,0.999846386,0,0
6.8745E-7,0.005065358,0.159424379,0.999696711,0,0
7.53742E-7,0.010014153,0.173384355,0.999424932,0,0
8.85167E-7,0.025076279,0.200378696,0.998704127,0,0
1.09836E-6,0.050010009,0.242305295,0.997699728,0,0
1.54375E-6,0.100062432,0.322938528,0.996202975,0,0
2.19288E-6,0.200105332,0.425341526,0.994099644,0,0
2.48504E-6,0.30003992,0.466228692,0.992429584,0,0
2.61952E-6,0.400029926,0.484057874,0.990885565,0.00001228,0.000036841
2.70504E-6,0.500089956,0.495085725,0.989408507,0.000077775,0.000110522
2.76577E-6,0.600240157,0.502773083,0.987966898,0.000221043,0.000147362
2.80029E-6,0.700199932,0.507089884,0.986552861,0.000417526,0.000368406
2.81632E-6,0.75018757,0.509081708,0.985851751,0.000577169,0.000699971
2.83067E-6,0.800174437,0.510858689,0.985154579,0.000884173,0.001031536
2.85449E-6,0.900236692,0.513793172,0.983768114,0.001420408,0.001694665
2.87648E-6,1.000245405,0.516486246,0.982393465,0.002046697,0.002247274
2.89932E-6,1.100161897,0.519268795,0.981030632,0.002685267,0.003131447
2.9182E-6,1.200242015,0.521556004,0.979675677,0.003397518,0.004089302
2.93758E-6,1.300077435,0.523892283,0.978332539,0.004089302,0.004789272
2.95599E-6,1.400269612,0.526101076,0.976993339,0.004899794,0.005783967
2.9747E-6,1.500199785,0.528336304,0.975665956,0.005771687,0.006778662
3.01634E-6,1.750266176,0.533271695,0.97237704,0.00800668,0.009431182
3.05459E-6,2.000108081,0.537760732,0.969135389,0.010315355,0.011494253
3.08884E-6,2.250253763,0.541742922,0.965929188,0.012677244,0.014036251
3.11434E-6,2.500289924,0.544684766,0.962754497,0.015178308,0.016909814
3.1326E-6,2.750169125,0.54678038,0.959603439,0.01795363,0.019120248
