x,y,species_2 cloglog values
80.0,80.0,0.4216576
81.0,81.0,0.51427853
82.0,82.0,0.5094609
83.0,83.0,0.50370556
84.0,84.0,0.4644972
85.0,85.0,0.5161889
86.0,86.0,0.26055306
87.0,87.0,0.57394993
88.0,88.0,0.48597148
89.0,89.0,0.45988533
90.0,90.0,0.5648047
91.0,91.0,0.53211254
92.0,92.0,0.42410535
93.0,93.0,0.5079843
94.0,94.0,0.6218143
95.0,95.0,0.5894264
96.0,96.0,0.5013641
97.0,97.0,0.40443313
98.0,98.0,0.5288524
99.0,99.0,0.59156436
100.0,100.0,0.5636944
101.0,101.0,0.59474766
102.0,102.0,0.51273465
103.0,103.0,0.56679827
104.0,104.0,0.26006672
105.0,105.0,0.4749835
106.0,106.0,0.51200217
107.0,107.0,0.64806265
108.0,108.0,0.487021
109.0,109.0,0.17963704
110.0,110.0,0.21996163
111.0,111.0,0.5973634
112.0,112.0,0.54891396
113.0,113.0,0.6378825
114.0,114.0,0.5283106
115.0,115.0,0.49413112
116.0,116.0,0.57173026
117.0,117.0,0.38972786
118.0,118.0,0.39790434
119.0,119.0,0.5458113
120.0,120.0,0.58639205
121.0,121.0,0.58834255
122.0,122.0,0.55138755
123.0,123.0,0.20965907
124.0,124.0,0.5216834
125.0,125.0,0.6216025
126.0,126.0,0.5449683
127.0,127.0,0.51728207
128.0,128.0,0.33778805
129.0,129.0,0.5491849
130.0,130.0,0.59296894
131.0,131.0,0.559
132.0,132.0,0.5246145
133.0,133.0,0.60104287
134.0,134.0,0.64120114
135.0,135.0,0.5359896
136.0,136.0,0.5676015
137.0,137.0,0.4746591
138.0,138.0,0.6303342
139.0,139.0,0.47412282
140.0,140.0,0.49454343
141.0,141.0,0.5588804
142.0,142.0,0.48815456
143.0,143.0,0.58077997
144.0,144.0,0.49633607
145.0,145.0,0.5661718
146.0,146.0,0.32204577
147.0,147.0,0.42872107
148.0,148.0,0.49953032
149.0,149.0,0.48379114
150.0,150.0,0.52651936
151.0,151.0,0.44705498
152.0,152.0,0.42669246
153.0,153.0,0.5965718
154.0,154.0,0.4675145
155.0,155.0,0.505201
156.0,156.0,0.6094607
157.0,157.0,0.5850357
158.0,158.0,0.6394406
159.0,159.0,0.3307538
160.0,160.0,0.5667856
161.0,161.0,0.44442463
162.0,162.0,0.41540158
163.0,163.0,0.65449566
164.0,164.0,0.5817848
165.0,165.0,0.40992448
166.0,166.0,0.6250286
167.0,167.0,0.44697532
168.0,168.0,0.48623782
169.0,169.0,0.61339474
170.0,170.0,0.2243086
171.0,171.0,0.56457716
172.0,172.0,0.5147667
173.0,173.0,0.55200505
174.0,174.0,0.5293272
175.0,175.0,0.4722465
176.0,176.0,0.41451088
177.0,177.0,0.538566
178.0,178.0,0.5734562
179.0,179.0,0.5115348
180.0,180.0,0.5911833
181.0,181.0,0.21400778
182.0,182.0,0.54184824
183.0,183.0,0.44178703
184.0,184.0,0.5906687
185.0,185.0,0.5980616
186.0,186.0,0.58693475
187.0,187.0,0.53781337
188.0,188.0,0.5873933
189.0,189.0,0.34905
190.0,190.0,0.5538973
191.0,191.0,0.49439833
192.0,192.0,0.48952848
193.0,193.0,0.58741
194.0,194.0,0.41177174
195.0,195.0,0.4655527
196.0,196.0,0.5429231
197.0,197.0,0.5088354
198.0,198.0,0.23686558
199.0,199.0,0.20661218
200.0,200.0,0.5929651
201.0,201.0,0.5396718
202.0,202.0,0.5471615
203.0,203.0,0.5303425
204.0,204.0,0.5464928
205.0,205.0,0.6019753
206.0,206.0,0.5104265
207.0,207.0,0.5394462
208.0,208.0,0.5213892
209.0,209.0,0.5601437
210.0,210.0,0.44603196
211.0,211.0,0.453435
212.0,212.0,0.5174792
213.0,213.0,0.56261337
214.0,214.0,0.54200315
215.0,215.0,0.18208815
216.0,216.0,0.15076783
217.0,217.0,0.33234712
218.0,218.0,0.64156467
219.0,219.0,0.4710309
220.0,220.0,0.14676939
221.0,221.0,0.426627
222.0,222.0,0.58512247
223.0,223.0,0.5784835
224.0,224.0,0.61746883
225.0,225.0,0.60122424
226.0,226.0,0.44498318
227.0,227.0,0.60604364
228.0,228.0,0.3488432
229.0,229.0,0.59339046
230.0,230.0,0.5677357
231.0,231.0,0.46456605
232.0,232.0,0.62016106
233.0,233.0,0.3311622
234.0,234.0,0.50325984
235.0,235.0,0.50149614
236.0,236.0,0.5157102
237.0,237.0,0.54479116
238.0,238.0,0.5435209
239.0,239.0,0.506432
240.0,240.0,0.35920736
241.0,241.0,0.29571488
242.0,242.0,0.5399085
243.0,243.0,0.6077298
244.0,244.0,0.59363514
245.0,245.0,0.40701526
246.0,246.0,0.6033102
247.0,247.0,0.6131665
248.0,248.0,0.5167895
249.0,249.0,0.6156752
250.0,250.0,0.50878143
251.0,251.0,0.559183
252.0,252.0,0.49786952
253.0,253.0,0.48623922
254.0,254.0,0.3513028
255.0,255.0,0.413304
256.0,256.0,0.5591693
257.0,257.0,0.5572462
258.0,258.0,0.5234682
259.0,259.0,0.50825644
260.0,260.0,0.51947474
261.0,261.0,0.5617408
262.0,262.0,0.5285352
263.0,263.0,0.42513058
264.0,264.0,0.62092096
265.0,265.0,0.2972496
266.0,266.0,0.50831956
267.0,267.0,0.47522375
268.0,268.0,0.55187774
269.0,269.0,0.57654065
270.0,270.0,0.50881594
271.0,271.0,0.63842607
272.0,272.0,0.5017792
273.0,273.0,0.5529782
274.0,274.0,0.43598092
275.0,275.0,0.60765105
276.0,276.0,0.5933604
277.0,277.0,0.59329146
278.0,278.0,0.22872165
279.0,279.0,0.55328065
280.0,280.0,0.1958789
281.0,281.0,0.5339016
282.0,282.0,0.29904234
283.0,283.0,0.50581276
284.0,284.0,0.47181824
285.0,285.0,0.52868676
286.0,286.0,0.6523297
287.0,287.0,0.6422614
288.0,288.0,0.4993242
289.0,289.0,0.29166806
290.0,290.0,0.3955641
291.0,291.0,0.5439179
292.0,292.0,0.53790003
293.0,293.0,0.49241313
294.0,294.0,0.49527276
295.0,295.0,0.5358311
296.0,296.0,0.5445016
297.0,297.0,0.19835013
298.0,298.0,0.47162446
299.0,299.0,0.42779306
300.0,300.0,0.52957594
301.0,301.0,0.57000095
302.0,302.0,0.31745747
303.0,303.0,0.21936548
304.0,304.0,0.64625657
305.0,305.0,0.3070094
306.0,306.0,0.64501935
307.0,307.0,0.49047738
308.0,308.0,0.59590125
309.0,309.0,0.4679446
310.0,310.0,0.6124354
311.0,311.0,0.61178875
312.0,312.0,0.65072113
313.0,313.0,0.42745513
314.0,314.0,0.52288175
315.0,315.0,0.29464802
316.0,316.0,0.25592253
317.0,317.0,0.27984825
318.0,318.0,0.5579022
319.0,319.0,0.5897543
320.0,320.0,0.33396727
321.0,321.0,0.55057615
322.0,322.0,0.51353973
323.0,323.0,0.57520914
324.0,324.0,0.5924732
325.0,325.0,0.57404375
326.0,326.0,0.57298553
327.0,327.0,0.5575463
328.0,328.0,0.55203706
329.0,329.0,0.50985885
330.0,330.0,0.1974558
331.0,331.0,0.5784316
332.0,332.0,0.42622486
333.0,333.0,0.5431898
334.0,334.0,0.5342137
335.0,335.0,0.56369
336.0,336.0,0.56141496
337.0,337.0,0.54007953
338.0,338.0,0.5692567
339.0,339.0,0.52325433
340.0,340.0,0.50717974
341.0,341.0,0.58788645
342.0,342.0,0.31923595
343.0,343.0,0.48829216
344.0,344.0,0.5850544
345.0,345.0,0.25837693
346.0,346.0,0.5983892
347.0,347.0,0.5547215
348.0,348.0,0.30113855
349.0,349.0,0.30409074
350.0,350.0,0.57920986
351.0,351.0,0.429864
352.0,352.0,0.2703918
353.0,353.0,0.52717394
354.0,354.0,0.5252887
355.0,355.0,0.5146936
356.0,356.0,0.6393547
357.0,357.0,0.5447899
358.0,358.0,0.66143006
359.0,359.0,0.49219075
360.0,360.0,0.63755876
361.0,361.0,0.6536772
362.0,362.0,0.6177586
363.0,363.0,0.19825412
364.0,364.0,0.56892437
365.0,365.0,0.5160044
366.0,366.0,0.5611694
367.0,367.0,0.58271724
368.0,368.0,0.5220279
369.0,369.0,0.55325687
370.0,370.0,0.5406516
371.0,371.0,0.601058
372.0,372.0,0.5995981
373.0,373.0,0.61682165
374.0,374.0,0.63609236
375.0,375.0,0.54823065
376.0,376.0,0.63916314
377.0,377.0,0.5610091
378.0,378.0,0.5356196
379.0,379.0,0.50720364
380.0,380.0,0.5542322
381.0,381.0,0.6021338
382.0,382.0,0.5267847
383.0,383.0,0.5061792
384.0,384.0,0.2103482
385.0,385.0,0.5643056
386.0,386.0,0.58960617
387.0,387.0,0.59544986
388.0,388.0,0.2065049
389.0,389.0,0.19799012
390.0,390.0,0.57790667
391.0,391.0,0.558645
392.0,392.0,0.5162274
393.0,393.0,0.4965291
394.0,394.0,0.5399319
395.0,395.0,0.55358744
396.0,396.0,0.5810809
397.0,397.0,0.39304727
398.0,398.0,0.5378399
399.0,399.0,0.5381095
400.0,400.0,0.64662457
401.0,401.0,0.4730232
402.0,402.0,0.5256615
403.0,403.0,0.587384
404.0,404.0,0.51770437
405.0,405.0,0.5577788
406.0,406.0,0.5209382
407.0,407.0,0.49481475
408.0,408.0,0.54675895
409.0,409.0,0.5808239
410.0,410.0,0.61353076
411.0,411.0,0.5316043
412.0,412.0,0.53691465
413.0,413.0,0.429321
414.0,414.0,0.51885486
415.0,415.0,0.5553524
416.0,416.0,0.63806975
417.0,417.0,0.58337957
418.0,418.0,0.52573663
419.0,419.0,0.15189467
420.0,420.0,0.35437
421.0,421.0,0.5544233
422.0,422.0,0.5715802
423.0,423.0,0.54728144
424.0,424.0,0.51942366
425.0,425.0,0.33515143
426.0,426.0,0.19648191
427.0,427.0,0.4626601
428.0,428.0,0.5672427
429.0,429.0,0.6360648
430.0,430.0,0.32224402
431.0,431.0,0.28763658
432.0,432.0,0.5290353
433.0,433.0,0.64467835
434.0,434.0,0.553209
435.0,435.0,0.52699935
436.0,436.0,0.5428977
437.0,437.0,0.5626949
438.0,438.0,0.5577209
439.0,439.0,0.51439375
440.0,440.0,0.57455486
441.0,441.0,0.53725475
442.0,442.0,0.5573814
443.0,443.0,0.55025506
444.0,444.0,0.5390986
445.0,445.0,0.5933352
446.0,446.0,0.51408285
447.0,447.0,0.53184927
448.0,448.0,0.51909435
449.0,449.0,0.18238598
450.0,450.0,0.5067852
451.0,451.0,0.50093335
452.0,452.0,0.6284197
453.0,453.0,0.5295714
454.0,454.0,0.5671875
455.0,455.0,0.5662534
456.0,456.0,0.6066833
457.0,457.0,0.34626076
458.0,458.0,0.51194644
459.0,459.0,0.31728867
460.0,460.0,0.32602283
461.0,461.0,0.60046923
462.0,462.0,0.29004806
463.0,463.0,0.5330397
464.0,464.0,0.5498178
465.0,465.0,0.5308726
466.0,466.0,0.31491548
467.0,467.0,0.5587183
468.0,468.0,0.5490891
469.0,469.0,0.5188279
470.0,470.0,0.54763514
471.0,471.0,0.51534754
472.0,472.0,0.5799806
473.0,473.0,0.57443863
474.0,474.0,0.577658
475.0,475.0,0.5162579
476.0,476.0,0.50685626
477.0,477.0,0.5715692
478.0,478.0,0.23773298
479.0,479.0,0.1996223
480.0,480.0,0.54279894
481.0,481.0,0.55656105
482.0,482.0,0.5361019
483.0,483.0,0.5420675
484.0,484.0,0.47904357
485.0,485.0,0.5168173
486.0,486.0,0.5358009
487.0,487.0,0.5843829
488.0,488.0,0.47944257
489.0,489.0,0.4830162
490.0,490.0,0.5378358
491.0,491.0,0.42193466
492.0,492.0,0.508451
493.0,493.0,0.5817754
494.0,494.0,0.15113445
495.0,495.0,0.65901387
496.0,496.0,0.56535876
497.0,497.0,0.504792
498.0,498.0,0.5395182
499.0,499.0,0.51851165
500.0,500.0,0.5348131
501.0,501.0,0.52822214
502.0,502.0,0.5607139
503.0,503.0,0.54302186
504.0,504.0,0.55301154
505.0,505.0,0.47080448
506.0,506.0,0.47263744
507.0,507.0,0.59553796
508.0,508.0,0.5167521
509.0,509.0,0.5665439
510.0,510.0,0.5195635
511.0,511.0,0.5700207
512.0,512.0,0.56043464
513.0,513.0,0.489493
514.0,514.0,0.57704026
515.0,515.0,0.42214695
516.0,516.0,0.58520633
517.0,517.0,0.5529161
518.0,518.0,0.58774436
519.0,519.0,0.5437065
520.0,520.0,0.52890766
521.0,521.0,0.14646024
522.0,522.0,0.5939656
523.0,523.0,0.60676295
524.0,524.0,0.6154345
525.0,525.0,0.5591937
526.0,526.0,0.5089263
527.0,527.0,0.20634723
528.0,528.0,0.5279589
529.0,529.0,0.5280921
530.0,530.0,0.5116903
531.0,531.0,0.5086973
532.0,532.0,0.4950674
533.0,533.0,0.496109
534.0,534.0,0.5870578
535.0,535.0,0.58015424
536.0,536.0,0.6056871
537.0,537.0,0.4892521
538.0,538.0,0.5182281
539.0,539.0,0.4947077
540.0,540.0,0.4646449
541.0,541.0,0.6390651
542.0,542.0,0.43350518
543.0,543.0,0.5975826
544.0,544.0,0.62471414
545.0,545.0,0.46054864
546.0,546.0,0.39137292
547.0,547.0,0.55607677
548.0,548.0,0.5504936
549.0,549.0,0.4550107
550.0,550.0,0.55299497
551.0,551.0,0.55872613
552.0,552.0,0.58419317
553.0,553.0,0.6000672
554.0,554.0,0.55344445
555.0,555.0,0.4673954
556.0,556.0,0.5798533
557.0,557.0,0.62467664
558.0,558.0,0.58420944
559.0,559.0,0.52136016
560.0,560.0,0.45370862
561.0,561.0,0.17324159
562.0,562.0,0.56173605
563.0,563.0,0.5847664
564.0,564.0,0.42177215
565.0,565.0,0.5622904
566.0,566.0,0.49983895
567.0,567.0,0.5334196
568.0,568.0,0.48135367
569.0,569.0,0.5712034
570.0,570.0,0.5040954
571.0,571.0,0.51321423
572.0,572.0,0.5887462
573.0,573.0,0.59605646
574.0,574.0,0.5375507
575.0,575.0,0.5890997
576.0,576.0,0.53707016
577.0,577.0,0.37591493
578.0,578.0,0.4199781
579.0,579.0,0.48465315
580.0,580.0,0.5987469
581.0,581.0,0.6125619
582.0,582.0,0.58709526
583.0,583.0,0.46597636
584.0,584.0,0.5060272
585.0,585.0,0.61984205
586.0,586.0,0.5718208
587.0,587.0,0.55952346
588.0,588.0,0.49087012
589.0,589.0,0.61906904
590.0,590.0,0.59486353
591.0,591.0,0.5307328
592.0,592.0,0.5243475
593.0,593.0,0.5685747
594.0,594.0,0.2167275
595.0,595.0,0.48145708
596.0,596.0,0.49340886
597.0,597.0,0.5005761
598.0,598.0,0.5360626
599.0,599.0,0.5170885
600.0,600.0,0.5784807
601.0,601.0,0.29645947
602.0,602.0,0.5750764
603.0,603.0,0.63892347
604.0,604.0,0.6529006
605.0,605.0,0.62885463
606.0,606.0,0.4699717
607.0,607.0,0.5654299
608.0,608.0,0.60677904
609.0,609.0,0.44403642
610.0,610.0,0.53358483
611.0,611.0,0.6450195
612.0,612.0,0.53161293
613.0,613.0,0.643959
614.0,614.0,0.5477631
615.0,615.0,0.18968989
616.0,616.0,0.45474488
617.0,617.0,0.5708348
618.0,618.0,0.5404138
619.0,619.0,0.54300004
620.0,620.0,0.44067368
621.0,621.0,0.5142296
622.0,622.0,0.34866345
623.0,623.0,0.34099427
624.0,624.0,0.64730364
625.0,625.0,0.38565874
626.0,626.0,0.37135872
627.0,627.0,0.53445476
628.0,628.0,0.23726952
629.0,629.0,0.5835144
630.0,630.0,0.443877
631.0,631.0,0.5789418
632.0,632.0,0.5333428
633.0,633.0,0.3861131
634.0,634.0,0.4290845
635.0,635.0,0.5720507
636.0,636.0,0.5512824
637.0,637.0,0.6413954
638.0,638.0,0.46430728
639.0,639.0,0.59446603
640.0,640.0,0.48838955
641.0,641.0,0.42735687
642.0,642.0,0.60349005
643.0,643.0,0.5107742
644.0,644.0,0.5045641
645.0,645.0,0.6068317
646.0,646.0,0.22962677
647.0,647.0,0.5587719
648.0,648.0,0.46342272
649.0,649.0,0.57627225
650.0,650.0,0.6212593
651.0,651.0,0.51886886
652.0,652.0,0.5256599
653.0,653.0,0.59338003
654.0,654.0,0.44581467
655.0,655.0,0.3884096
656.0,656.0,0.57632947
657.0,657.0,0.5081132
658.0,658.0,0.51412886
659.0,659.0,0.5180809
660.0,660.0,0.45205274
661.0,661.0,0.47455788
662.0,662.0,0.5160021
663.0,663.0,0.3310028
664.0,664.0,0.64969516
665.0,665.0,0.5451553
666.0,666.0,0.3463046
667.0,667.0,0.26538044
668.0,668.0,0.23267452
669.0,669.0,0.55557823
670.0,670.0,0.44828856
671.0,671.0,0.49470454
672.0,672.0,0.6338323
673.0,673.0,0.57371837
674.0,674.0,0.6097843
675.0,675.0,0.52602136
676.0,676.0,0.535453
677.0,677.0,0.63952744
678.0,678.0,0.61032444
679.0,679.0,0.5287034
680.0,680.0,0.5008757
681.0,681.0,0.4652087
682.0,682.0,0.5634139
683.0,683.0,0.49535036
684.0,684.0,0.50820786
685.0,685.0,0.52101856
686.0,686.0,0.29192674
687.0,687.0,0.63984555
688.0,688.0,0.58313054
689.0,689.0,0.6139775
690.0,690.0,0.4660896
691.0,691.0,0.53654164
692.0,692.0,0.56827956
693.0,693.0,0.64687663
694.0,694.0,0.5844259
695.0,695.0,0.5750614
696.0,696.0,0.5809059
697.0,697.0,0.5476132
698.0,698.0,0.5370433
699.0,699.0,0.5757171
700.0,700.0,0.5850939
701.0,701.0,0.58086044
702.0,702.0,0.63970804
703.0,703.0,0.5587527
704.0,704.0,0.53137994
705.0,705.0,0.6367709
706.0,706.0,0.52560836
707.0,707.0,0.59182715
708.0,708.0,0.5136462
709.0,709.0,0.5198766
710.0,710.0,0.51180345
711.0,711.0,0.4932407
712.0,712.0,0.5806827
713.0,713.0,0.60247314
714.0,714.0,0.60803616
715.0,715.0,0.60098416
716.0,716.0,0.5363078
717.0,717.0,0.51174664
718.0,718.0,0.4294383
719.0,719.0,0.5924691
720.0,720.0,0.46102774
721.0,721.0,0.53648406
722.0,722.0,0.5394427
723.0,723.0,0.5867844
724.0,724.0,0.46468642
725.0,725.0,0.4821678
726.0,726.0,0.6248677
727.0,727.0,0.64801097
728.0,728.0,0.5459854
729.0,729.0,0.35213923
730.0,730.0,0.21848853
731.0,731.0,0.60795516
732.0,732.0,0.5014448
733.0,733.0,0.51375914
734.0,734.0,0.5675939
735.0,735.0,0.2960903
736.0,736.0,0.5522983
737.0,737.0,0.5275027
738.0,738.0,0.568403
739.0,739.0,0.47035983
740.0,740.0,0.5102627
741.0,741.0,0.56832814
742.0,742.0,0.50902444
743.0,743.0,0.47337994
744.0,744.0,0.4960207
745.0,745.0,0.5320826
746.0,746.0,0.52476496
747.0,747.0,0.51508385
748.0,748.0,0.53232723
749.0,749.0,0.5045141
750.0,750.0,0.56304884
751.0,751.0,0.5537363
752.0,752.0,0.43033758
753.0,753.0,0.39635268
754.0,754.0,0.63918966
755.0,755.0,0.20391507
756.0,756.0,0.44548517
757.0,757.0,0.6145894
758.0,758.0,0.5591656
759.0,759.0,0.62747073
760.0,760.0,0.59484357
761.0,761.0,0.5910804
762.0,762.0,0.5568767
763.0,763.0,0.47772142
764.0,764.0,0.5555897
765.0,765.0,0.5762048
766.0,766.0,0.5169279
767.0,767.0,0.558056
768.0,768.0,0.3370886
769.0,769.0,0.56466275
770.0,770.0,0.5288106
771.0,771.0,0.50742424
772.0,772.0,0.6180162
773.0,773.0,0.51208156
774.0,774.0,0.4791168
775.0,775.0,0.19914654
776.0,776.0,0.53474367
777.0,777.0,0.5357824
778.0,778.0,0.5720646
779.0,779.0,0.52418816
780.0,780.0,0.59411794
781.0,781.0,0.49660048
782.0,782.0,0.5329213
783.0,783.0,0.45563188
784.0,784.0,0.5347598
785.0,785.0,0.5282559
786.0,786.0,0.52389383
787.0,787.0,0.47944933
788.0,788.0,0.53788203
789.0,789.0,0.5895909
790.0,790.0,0.4668554
791.0,791.0,0.51303023
792.0,792.0,0.43440226
793.0,793.0,0.51376843
794.0,794.0,0.5522363
795.0,795.0,0.56062096
796.0,796.0,0.5618216
797.0,797.0,0.5194301
798.0,798.0,0.57547146
799.0,799.0,0.5154352
800.0,800.0,0.48290285
801.0,801.0,0.18136983
802.0,802.0,0.5618385
803.0,803.0,0.54212326
804.0,804.0,0.49475884
805.0,805.0,0.45190457
806.0,806.0,0.5383101
807.0,807.0,0.30716574
808.0,808.0,0.42176658
809.0,809.0,0.6229455
810.0,810.0,0.6388619
811.0,811.0,0.46616417
812.0,812.0,0.5411161
813.0,813.0,0.48834357
814.0,814.0,0.22039248
815.0,815.0,0.57597345
816.0,816.0,0.17617455
817.0,817.0,0.6223836
818.0,818.0,0.5454739
819.0,819.0,0.21661183
820.0,820.0,0.59483224
821.0,821.0,0.48919553
822.0,822.0,0.59557027
823.0,823.0,0.5916309
824.0,824.0,0.61129105
825.0,825.0,0.5861992
826.0,826.0,0.5143343
827.0,827.0,0.63631916
828.0,828.0,0.4645316
829.0,829.0,0.48883364
830.0,830.0,0.5896545
831.0,831.0,0.5069088
832.0,832.0,0.5944215
833.0,833.0,0.14984855
834.0,834.0,0.5281175
835.0,835.0,0.5527329
836.0,836.0,0.50069547
837.0,837.0,0.44357705
838.0,838.0,0.29011655
839.0,839.0,0.5197803
840.0,840.0,0.4844681
841.0,841.0,0.54703426
842.0,842.0,0.47993594
843.0,843.0,0.55725217
844.0,844.0,0.52643716
845.0,845.0,0.5575557
846.0,846.0,0.531707
847.0,847.0,0.49756548
848.0,848.0,0.57321155
849.0,849.0,0.40960395
850.0,850.0,0.49898228
851.0,851.0,0.55517715
852.0,852.0,0.56747085
853.0,853.0,0.48872736
854.0,854.0,0.55010504
855.0,855.0,0.5068717
856.0,856.0,0.5435963
857.0,857.0,0.61207896
858.0,858.0,0.5400137
859.0,859.0,0.61491364
860.0,860.0,0.49661958
861.0,861.0,0.5579802
862.0,862.0,0.46118304
863.0,863.0,0.55752766
864.0,864.0,0.5252693
865.0,865.0,0.49797553
866.0,866.0,0.5440946
867.0,867.0,0.27603674
868.0,868.0,0.63318074
869.0,869.0,0.5142361
870.0,870.0,0.577185
871.0,871.0,0.65558064
872.0,872.0,0.48964489
873.0,873.0,0.5917372
874.0,874.0,0.43813396
875.0,875.0,0.3003534
876.0,876.0,0.48873085
877.0,877.0,0.4902651
878.0,878.0,0.33208406
879.0,879.0,0.32141826
880.0,880.0,0.51259476
881.0,881.0,0.5958327
882.0,882.0,0.6211645
883.0,883.0,0.4373255
884.0,884.0,0.5529999
885.0,885.0,0.540253
886.0,886.0,0.5168097
887.0,887.0,0.6066362
888.0,888.0,0.5081075
889.0,889.0,0.56960034
890.0,890.0,0.52995855
891.0,891.0,0.46493924
892.0,892.0,0.5082025
893.0,893.0,0.31700188
894.0,894.0,0.5928658
895.0,895.0,0.59046274
896.0,896.0,0.20064488
897.0,897.0,0.3000156
898.0,898.0,0.509027
899.0,899.0,0.61214757
900.0,900.0,0.54402226
901.0,901.0,0.55931526
902.0,902.0,0.523233
903.0,903.0,0.26455384
904.0,904.0,0.64372927
905.0,905.0,0.52890027
906.0,906.0,0.5898333
907.0,907.0,0.5219737
908.0,908.0,0.16649374
909.0,909.0,0.22700086
910.0,910.0,0.47901005
911.0,911.0,0.5078379
912.0,912.0,0.5142725
913.0,913.0,0.56975716
914.0,914.0,0.50036925
915.0,915.0,0.32598972
916.0,916.0,0.5056556
917.0,917.0,0.35198167
918.0,918.0,0.52183455
919.0,919.0,0.5415233
920.0,920.0,0.5330837
921.0,921.0,0.58956486
922.0,922.0,0.46504417
923.0,923.0,0.2170993
924.0,924.0,0.57862246
925.0,925.0,0.61856055
926.0,926.0,0.54100496
927.0,927.0,0.54973656
928.0,928.0,0.5561778
929.0,929.0,0.53025454
930.0,930.0,0.42149132
931.0,931.0,0.47543594
932.0,932.0,0.5500892
933.0,933.0,0.48989823
934.0,934.0,0.64111286
935.0,935.0,0.5570441
936.0,936.0,0.558343
937.0,937.0,0.5846121
938.0,938.0,0.51768863
939.0,939.0,0.57988065
940.0,940.0,0.57083803
941.0,941.0,0.55969983
942.0,942.0,0.57509506
943.0,943.0,0.541516
944.0,944.0,0.5520075
945.0,945.0,0.38807502
946.0,946.0,0.47005555
947.0,947.0,0.63691324
948.0,948.0,0.52647996
949.0,949.0,0.4673926
950.0,950.0,0.34154227
951.0,951.0,0.5292273
952.0,952.0,0.28327164
953.0,953.0,0.639748
954.0,954.0,0.53095925
955.0,955.0,0.30911523
956.0,956.0,0.5989473
957.0,957.0,0.5435641
958.0,958.0,0.61042374
959.0,959.0,0.54988694
960.0,960.0,0.5151036
961.0,961.0,0.58263916
962.0,962.0,0.55058944
963.0,963.0,0.5195014
964.0,964.0,0.6004367
965.0,965.0,0.5987265
966.0,966.0,0.5071051
967.0,967.0,0.54746825
968.0,968.0,0.47752818
969.0,969.0,0.5921929
970.0,970.0,0.50890505
971.0,971.0,0.5087696
972.0,972.0,0.523235
973.0,973.0,0.609523
974.0,974.0,0.23078892
975.0,975.0,0.5144499
976.0,976.0,0.49402225
977.0,977.0,0.5175549
978.0,978.0,0.51968986
979.0,979.0,0.4141931
980.0,980.0,0.2907836
981.0,981.0,0.5274491
982.0,982.0,0.4916878
983.0,983.0,0.6455554
984.0,984.0,0.5913847
985.0,985.0,0.590697
986.0,986.0,0.17766628
987.0,987.0,0.5507654
988.0,988.0,0.61338156
989.0,989.0,0.53366256
990.0,990.0,0.5234457
991.0,991.0,0.5503244
992.0,992.0,0.54592854
993.0,993.0,0.5201683
994.0,994.0,0.653005
995.0,995.0,0.5164308
996.0,996.0,0.49508327
997.0,997.0,0.4976535
998.0,998.0,0.5448551
999.0,999.0,0.36352584
1000.0,1000.0,0.5675927
1001.0,1001.0,0.56603533
