x,y,species avg
2083.0,2083.0,5.613982E-4
2084.0,2084.0,0.028851617
2085.0,2085.0,0.019037405
2086.0,2086.0,0.0018647301
2087.0,2087.0,0.003997324
2088.0,2088.0,5.8058737E-4
2089.0,2089.0,1.8296693E-4
2090.0,2090.0,0.5654527
2091.0,2091.0,0.09277168
2092.0,2092.0,0.0010505125
2093.0,2093.0,1.44319845E-8
2094.0,2094.0,3.2859296E-6
2095.0,2095.0,0.21531007
2096.0,2096.0,0.0020857467
2097.0,2097.0,0.0026814085
2098.0,2098.0,6.406945E-5
2099.0,2099.0,0.0011963389
2100.0,2100.0,0.0064281
2101.0,2101.0,6.229776E-4
2102.0,2102.0,5.055261E-4
2103.0,2103.0,2.2650993E-6
2104.0,2104.0,0.0020198752
2105.0,2105.0,0.010546772
2106.0,2106.0,0.88516736
2107.0,2107.0,0.06620938
2108.0,2108.0,0.014997241
2109.0,2109.0,7.8107236E-4
2110.0,2110.0,0.84197557
2111.0,2111.0,9.160821E-7
2112.0,2112.0,6.669935E-4
2113.0,2113.0,0.16379468
2114.0,2114.0,0.085970886
2115.0,2115.0,0.01477335
2116.0,2116.0,0.0213466
2117.0,2117.0,0.13610302
2118.0,2118.0,1.2598417E-4
2119.0,2119.0,0.14909364
2120.0,2120.0,0.0048964266
2121.0,2121.0,3.5677155E-4
2122.0,2122.0,0.099792354
2123.0,2123.0,0.092920676
2124.0,2124.0,0.20025036
2125.0,2125.0,1.8536014E-4
2126.0,2126.0,0.0421484
2127.0,2127.0,0.0018418411
2128.0,2128.0,3.1716235E-7
2129.0,2129.0,0.0023671878
2130.0,2130.0,0.5906132
2131.0,2131.0,0.07152954
2132.0,2132.0,0.0018664821
2133.0,2133.0,1.5187915E-5
2134.0,2134.0,0.0067067766
2135.0,2135.0,0.05544086
2136.0,2136.0,1.5735897E-4
2137.0,2137.0,5.1396573E-4
2138.0,2138.0,0.12232477
2139.0,2139.0,6.64069E-5
2140.0,2140.0,0.022215165
2141.0,2141.0,5.7642344E-5
2142.0,2142.0,9.938828E-4
2143.0,2143.0,1.9529893E-4
2144.0,2144.0,0.12691332
2145.0,2145.0,0.0037184213
2146.0,2146.0,0.04761801
2147.0,2147.0,0.14255728
2148.0,2148.0,0.056695264
2149.0,2149.0,0.17630588
2150.0,2150.0,0.0021843223
2151.0,2151.0,0.024573423
2152.0,2152.0,2.5953545E-4
2153.0,2153.0,1.0263703E-5
2154.0,2154.0,0.004460666
2155.0,2155.0,0.015782926
2156.0,2156.0,0.0013335124
2157.0,2157.0,9.3252124E-4
2158.0,2158.0,0.1853014
2159.0,2159.0,3.8381628E-4
2160.0,2160.0,0.35645038
2161.0,2161.0,0.6288015
2162.0,2162.0,0.15742117
2163.0,2163.0,4.3372562E-8
2164.0,2164.0,6.356694E-5
2165.0,2165.0,0.19264558
2166.0,2166.0,2.2569065E-8
2167.0,2167.0,1.1814386E-7
2168.0,2168.0,0.0120940255
2169.0,2169.0,2.9995024E-6
2170.0,2170.0,0.015214609
2171.0,2171.0,0.0058244877
2172.0,2172.0,0.038719818
2173.0,2173.0,0.29076388
2174.0,2174.0,0.010844093
2175.0,2175.0,2.3192284E-4
2176.0,2176.0,0.008827671
2177.0,2177.0,7.798447E-4
2178.0,2178.0,0.0033712306
2179.0,2179.0,0.0020378279
2180.0,2180.0,0.24505687
2181.0,2181.0,0.002467557
2182.0,2182.0,0.025057137
2183.0,2183.0,0.006378117
2184.0,2184.0,2.2414326E-8
2185.0,2185.0,4.8219608E-4
2186.0,2186.0,0.031781323
2187.0,2187.0,0.016217336
2188.0,2188.0,0.0011073231
2189.0,2189.0,0.0010327442
2190.0,2190.0,8.6042605E-4
2191.0,2191.0,3.431953E-7
2192.0,2192.0,0.0044124094
2193.0,2193.0,0.02810422
2194.0,2194.0,6.0682623E-9
2195.0,2195.0,0.14133462
2196.0,2196.0,0.005855987
2197.0,2197.0,0.0315111
2198.0,2198.0,0.0012300658
2199.0,2199.0,0.028375506
2200.0,2200.0,0.05688618
2201.0,2201.0,6.9719545E-6
2202.0,2202.0,0.002364644
2203.0,2203.0,4.429259E-8
2204.0,2204.0,0.0015228649
2205.0,2205.0,0.019631991
2206.0,2206.0,0.9097719
2207.0,2207.0,2.1417485E-7
2208.0,2208.0,7.475474E-10
2209.0,2209.0,0.14077519
2210.0,2210.0,3.0519917E-7
2211.0,2211.0,0.00987393
2212.0,2212.0,0.083131395
2213.0,2213.0,0.21759093
2214.0,2214.0,0.13622905
2215.0,2215.0,0.0062907003
2216.0,2216.0,1.0320438E-8
2217.0,2217.0,4.136887E-4
2218.0,2218.0,8.364393E-9
2219.0,2219.0,3.5191366E-8
2220.0,2220.0,0.038653202
2221.0,2221.0,0.0047559747
2222.0,2222.0,0.0015015829
2223.0,2223.0,0.021675825
2224.0,2224.0,4.3510363E-7
2225.0,2225.0,9.6235226E-4
2226.0,2226.0,0.032640435
2227.0,2227.0,0.009401739
2228.0,2228.0,0.001346834
2229.0,2229.0,4.2063443E-6
2230.0,2230.0,0.20497607
2231.0,2231.0,0.029088488
2232.0,2232.0,5.5290177E-4
2233.0,2233.0,9.3596627E-4
2234.0,2234.0,1.718051E-10
2235.0,2235.0,0.031474836
2236.0,2236.0,0.0027679817
2237.0,2237.0,0.0060168863
2238.0,2238.0,0.028495895
2239.0,2239.0,2.7197226E-8
2240.0,2240.0,8.5286365E-7
2241.0,2241.0,0.0014512917
2242.0,2242.0,3.5631692E-4
2243.0,2243.0,0.033856623
2244.0,2244.0,2.89456E-4
2245.0,2245.0,0.14243662
2246.0,2246.0,0.00571799
2247.0,2247.0,0.20638762
2248.0,2248.0,0.0025242062
2249.0,2249.0,0.59717834
2250.0,2250.0,0.002434692
2251.0,2251.0,0.0020203956
2252.0,2252.0,0.14854069
2253.0,2253.0,0.017158145
2254.0,2254.0,0.0011542559
2255.0,2255.0,0.010778141
2256.0,2256.0,3.674587E-4
2257.0,2257.0,0.26153263
2258.0,2258.0,7.825163E-4
2259.0,2259.0,0.044509273
2260.0,2260.0,0.0013216237
2261.0,2261.0,0.72196746
2262.0,2262.0,5.354897E-4
2263.0,2263.0,4.5196092E-8
2264.0,2264.0,0.01064681
2265.0,2265.0,0.0022681875
2266.0,2266.0,3.1180933E-9
2267.0,2267.0,8.4157E-6
2268.0,2268.0,0.0029774145
2269.0,2269.0,0.004464806
2270.0,2270.0,3.540688E-4
2271.0,2271.0,1.8981853E-5
2272.0,2272.0,0.09039423
2273.0,2273.0,0.10861997
2274.0,2274.0,2.8919238E-5
2275.0,2275.0,1.1247593E-5
2276.0,2276.0,0.38742286
2277.0,2277.0,0.016365206
2278.0,2278.0,0.13010864
2279.0,2279.0,1.3891803E-6
2280.0,2280.0,0.06597199
2281.0,2281.0,2.4716375E-5
2282.0,2282.0,0.21177956
2283.0,2283.0,0.0664498
2284.0,2284.0,0.006634141
2285.0,2285.0,0.109557875
2286.0,2286.0,2.126895E-7
2287.0,2287.0,0.31911555
2288.0,2288.0,0.53359795
2289.0,2289.0,3.3352947E-8
2290.0,2290.0,0.0015012319
2291.0,2291.0,3.3231606E-4
2292.0,2292.0,2.8369507E-6
2293.0,2293.0,0.27086315
2294.0,2294.0,0.003827872
2295.0,2295.0,2.2865663E-9
2296.0,2296.0,0.07603597
2297.0,2297.0,0.10940972
2298.0,2298.0,0.05051787
2299.0,2299.0,1.6542734E-9
2300.0,2300.0,3.24484E-9
2301.0,2301.0,0.09670132
2302.0,2302.0,0.5041595
2303.0,2303.0,0.0030520451
2304.0,2304.0,0.0068631126
2305.0,2305.0,5.871252E-4
2306.0,2306.0,0.19903043
2307.0,2307.0,1.1959818E-6
2308.0,2308.0,2.0361655E-5
2309.0,2309.0,0.039053
2310.0,2310.0,0.011798669
2311.0,2311.0,0.0046379217
2312.0,2312.0,3.2429207E-6
2313.0,2313.0,0.0043634526
2314.0,2314.0,0.20819439
2315.0,2315.0,1.6215537E-4
2316.0,2316.0,2.4205356E-6
2317.0,2317.0,1.0144273E-9
2318.0,2318.0,5.7494856E-4
2319.0,2319.0,8.6706685E-4
2320.0,2320.0,0.19873253
2321.0,2321.0,0.0027939798
2322.0,2322.0,0.02380806
2323.0,2323.0,0.23466873
2324.0,2324.0,1.3330351E-8
2325.0,2325.0,0.022773948
2326.0,2326.0,0.0020297135
2327.0,2327.0,0.13387418
2328.0,2328.0,2.305342E-8
2329.0,2329.0,2.9514753E-4
2330.0,2330.0,0.0932325
2331.0,2331.0,1.8132844E-9
2332.0,2332.0,2.1089914E-9
2333.0,2333.0,0.4500654
2334.0,2334.0,0.6686667
2335.0,2335.0,0.19836573
2336.0,2336.0,9.57915E-9
2337.0,2337.0,0.001136723
2338.0,2338.0,0.12346046
2339.0,2339.0,7.781512E-7
2340.0,2340.0,0.0029938577
2341.0,2341.0,0.012895216
2342.0,2342.0,8.250386E-10
2343.0,2343.0,1.2901786E-6
2344.0,2344.0,3.7317274E-9
2345.0,2345.0,0.2591936
2346.0,2346.0,8.22429E-4
2347.0,2347.0,0.23007043
2348.0,2348.0,0.53129315
2349.0,2349.0,1.5573266E-9
2350.0,2350.0,0.034971196
2351.0,2351.0,0.03202884
2352.0,2352.0,0.00808017
2353.0,2353.0,8.566009E-4
2354.0,2354.0,0.015382748
2355.0,2355.0,2.1433165E-10
2356.0,2356.0,0.04964348
2357.0,2357.0,0.27277806
2358.0,2358.0,8.9244956E-10
2359.0,2359.0,0.0010210614
2360.0,2360.0,6.9584325E-4
2361.0,2361.0,0.0016505206
2362.0,2362.0,0.0022088017
2363.0,2363.0,0.5061475
2364.0,2364.0,0.01099868
2365.0,2365.0,0.94471496
2366.0,2366.0,0.006593958
2367.0,2367.0,0.40324333
2368.0,2368.0,0.011344914
2369.0,2369.0,8.9098394E-5
2370.0,2370.0,0.0010195684
2371.0,2371.0,5.8811725E-5
2372.0,2372.0,0.072786465
2373.0,2373.0,0.0016329258
2374.0,2374.0,0.004260073
2375.0,2375.0,0.005656908
2376.0,2376.0,5.8334187E-4
2377.0,2377.0,0.0012251065
2378.0,2378.0,1.6773986E-10
2379.0,2379.0,6.180739E-4
2380.0,2380.0,4.565946E-8
2381.0,2381.0,3.236993E-4
2382.0,2382.0,0.0020085652
2383.0,2383.0,0.0036633802
2384.0,2384.0,0.043870058
2385.0,2385.0,0.0037199797
2386.0,2386.0,0.040904112
2387.0,2387.0,0.004073188
2388.0,2388.0,0.005338613
2389.0,2389.0,1.887303E-5
2390.0,2390.0,7.1631203E-4
2391.0,2391.0,5.670703E-8
2392.0,2392.0,2.9780435E-6
2393.0,2393.0,0.005250114
2394.0,2394.0,0.009649228
2395.0,2395.0,0.027120814
2396.0,2396.0,0.007694523
2397.0,2397.0,2.3059432E-4
2398.0,2398.0,2.2538736E-5
2399.0,2399.0,0.037605673
2400.0,2400.0,9.077233E-4
2401.0,2401.0,0.0024342667
2402.0,2402.0,4.1192453E-4
2403.0,2403.0,0.023112757
2404.0,2404.0,0.0031589244
2405.0,2405.0,0.4241368
2406.0,2406.0,0.001133566
2407.0,2407.0,2.7431175E-4
2408.0,2408.0,1.6112967E-9
2409.0,2409.0,2.3094927E-8
2410.0,2410.0,5.3047267E-4
2411.0,2411.0,6.66462E-6
2412.0,2412.0,0.0017892804
2413.0,2413.0,0.0014157778
2414.0,2414.0,0.0010147044
2415.0,2415.0,0.015456144
2416.0,2416.0,0.002091425
2417.0,2417.0,9.32165E-8
2418.0,2418.0,0.0018858679
2419.0,2419.0,1.863023E-6
2420.0,2420.0,0.43149835
2421.0,2421.0,0.008739907
2422.0,2422.0,0.0045394395
2423.0,2423.0,1.0127118E-9
2424.0,2424.0,5.6793525E-10
2425.0,2425.0,0.00580201
2426.0,2426.0,9.714639E-4
2427.0,2427.0,0.0013598175
2428.0,2428.0,0.011475085
2429.0,2429.0,2.4511835E-5
2430.0,2430.0,0.0034976732
2431.0,2431.0,0.01494156
2432.0,2432.0,3.755246E-10
2433.0,2433.0,0.0010260846
2434.0,2434.0,0.07102811
2435.0,2435.0,7.744285E-6
2436.0,2436.0,1.3558946E-5
2437.0,2437.0,8.9041496E-5
2438.0,2438.0,0.17459136
2439.0,2439.0,0.011919226
2440.0,2440.0,0.22664416
2441.0,2441.0,0.005237022
2442.0,2442.0,0.20321414
2443.0,2443.0,1.6377303E-4
2444.0,2444.0,7.2654003E-9
2445.0,2445.0,0.0058452543
2446.0,2446.0,4.2432584E-4
2447.0,2447.0,0.0030457338
2448.0,2448.0,0.0044622286
2449.0,2449.0,0.050782423
2450.0,2450.0,1.0345594E-6
2451.0,2451.0,1.7060143E-5
2452.0,2452.0,8.928865E-4
2453.0,2453.0,0.33596402
2454.0,2454.0,0.10294512
2455.0,2455.0,0.029801432
2456.0,2456.0,0.0010146274
2457.0,2457.0,8.281057E-5
2458.0,2458.0,0.004041403
2459.0,2459.0,0.0055675735
2460.0,2460.0,2.0913328E-7
2461.0,2461.0,2.9519292E-6
2462.0,2462.0,0.40267554
2463.0,2463.0,0.004624207
2464.0,2464.0,1.3880454E-8
2465.0,2465.0,0.74425286
2466.0,2466.0,4.3281796E-4
2467.0,2467.0,0.60549635
2468.0,2468.0,8.0940494E-4
2469.0,2469.0,0.17186525
2470.0,2470.0,3.5484897E-9
2471.0,2471.0,0.059061646
2472.0,2472.0,4.9383925E-10
2473.0,2473.0,0.0038638748
2474.0,2474.0,0.03064435
2475.0,2475.0,0.05204133
2476.0,2476.0,0.022458348
2477.0,2477.0,2.4198425E-9
2478.0,2478.0,0.009430863
2479.0,2479.0,0.020753836
2480.0,2480.0,1.5042038E-4
2481.0,2481.0,2.8283772E-4
2482.0,2482.0,0.027328985
2483.0,2483.0,0.034200236
2484.0,2484.0,4.9242963E-6
2485.0,2485.0,0.008357946
2486.0,2486.0,5.973342E-9
2487.0,2487.0,5.9704096E-5
2488.0,2488.0,0.0014563542
2489.0,2489.0,0.033652082
2490.0,2490.0,4.887828E-9
2491.0,2491.0,1.4294057E-9
2492.0,2492.0,2.975902E-4
2493.0,2493.0,1.404458E-7
2494.0,2494.0,0.12302963
2495.0,2495.0,1.3714974E-8
2496.0,2496.0,0.13992536
2497.0,2497.0,0.0019632438
2498.0,2498.0,0.78976804
2499.0,2499.0,0.1589099
2500.0,2500.0,5.3097797E-9
2501.0,2501.0,0.025732627
2502.0,2502.0,0.14049393
2503.0,2503.0,7.8657997E-4
2504.0,2504.0,0.22839361
2505.0,2505.0,0.0017471944
2506.0,2506.0,8.935101E-4
2507.0,2507.0,5.4441756E-5
2508.0,2508.0,0.0025269405
2509.0,2509.0,0.5153709
2510.0,2510.0,3.644387E-9
2511.0,2511.0,0.009092123
2512.0,2512.0,4.0230557E-6
2513.0,2513.0,0.41336527
2514.0,2514.0,0.022826906
2515.0,2515.0,2.0319042E-6
2516.0,2516.0,9.4098714E-4
2517.0,2517.0,5.892439E-4
2518.0,2518.0,1.8749124E-6
2519.0,2519.0,7.118771E-7
2520.0,2520.0,1.6190388E-4
2521.0,2521.0,0.0940116
2522.0,2522.0,0.005325296
2523.0,2523.0,0.0014081816
2524.0,2524.0,5.5962225E-4
2525.0,2525.0,0.005718093
2526.0,2526.0,5.200836E-6
2527.0,2527.0,0.017678568
2528.0,2528.0,4.268031E-6
2529.0,2529.0,0.0020398085
2530.0,2530.0,2.0164143E-6
2531.0,2531.0,0.0013093424
2532.0,2532.0,1.6137032E-9
2533.0,2533.0,0.0015223544
2534.0,2534.0,0.1458182
2535.0,2535.0,0.0013012063
2536.0,2536.0,5.5507742E-5
2537.0,2537.0,2.582338E-8
2538.0,2538.0,0.0010927758
2539.0,2539.0,4.833362E-4
2540.0,2540.0,0.0076228078
2541.0,2541.0,0.005392685
2542.0,2542.0,8.939237E-4
2543.0,2543.0,5.346526E-4
2544.0,2544.0,0.16595994
2545.0,2545.0,1.1885645E-6
2546.0,2546.0,2.0037954E-4
2547.0,2547.0,0.40234762
2548.0,2548.0,0.0063709444
2549.0,2549.0,0.039391153
2550.0,2550.0,0.12226856
2551.0,2551.0,0.5820037
2552.0,2552.0,0.29942378
2553.0,2553.0,0.10355684
2554.0,2554.0,0.003835787
2555.0,2555.0,4.5704343E-8
2556.0,2556.0,0.009769776
2557.0,2557.0,2.3446318E-9
2558.0,2558.0,2.118346E-7
2559.0,2559.0,0.007979189
2560.0,2560.0,2.5384028E-10
2561.0,2561.0,0.22451769
2562.0,2562.0,1.7212294E-7
2563.0,2563.0,0.0018371406
2564.0,2564.0,0.22631253
2565.0,2565.0,6.5192673E-4
2566.0,2566.0,1.0083645E-4
2567.0,2567.0,0.0010278764
2568.0,2568.0,0.002279407
2569.0,2569.0,6.7286735E-4
2570.0,2570.0,9.198759E-4
2571.0,2571.0,0.004645937
2572.0,2572.0,0.21058008
2573.0,2573.0,0.5192044
2574.0,2574.0,8.177226E-4
2575.0,2575.0,0.104917295
2576.0,2576.0,1.19070044E-7
2577.0,2577.0,0.01398681
2578.0,2578.0,8.339065E-4
2579.0,2579.0,0.00293163
2580.0,2580.0,0.06445575
2581.0,2581.0,0.006620817
2582.0,2582.0,0.023565972
2583.0,2583.0,0.0011328578
2584.0,2584.0,1.1729961E-10
2585.0,2585.0,2.4063038E-4
2586.0,2586.0,7.9093885E-4
2587.0,2587.0,0.46356893
2588.0,2588.0,3.5602955E-7
2589.0,2589.0,1.4484648E-5
2590.0,2590.0,0.0012309814
2591.0,2591.0,6.408932E-5
2592.0,2592.0,1.2580071E-7
2593.0,2593.0,0.023978358
2594.0,2594.0,9.200853E-4
2595.0,2595.0,1.7676184E-4
2596.0,2596.0,0.0033349441
2597.0,2597.0,3.1697127E-8
2598.0,2598.0,0.0037596603
2599.0,2599.0,0.0024908402
2600.0,2600.0,8.524968E-8
2601.0,2601.0,0.92718875
2602.0,2602.0,7.3595176E-4
2603.0,2603.0,0.0019795294
2604.0,2604.0,0.016797202
2605.0,2605.0,0.1381294
2606.0,2606.0,5.838466E-9
2607.0,2607.0,0.008516488
2608.0,2608.0,0.22718498
2609.0,2609.0,5.9640344E-5
2610.0,2610.0,0.0027072395
2611.0,2611.0,9.3882086E-8
2612.0,2612.0,0.029771412
2613.0,2613.0,1.2665206E-4
2614.0,2614.0,0.012043412
2615.0,2615.0,4.0838842E-7
2616.0,2616.0,8.445147E-4
2617.0,2617.0,2.0449156E-7
2618.0,2618.0,0.0031746905
2619.0,2619.0,1.1753643E-4
2620.0,2620.0,1.0247118E-9
2621.0,2621.0,0.23534124
2622.0,2622.0,0.005860368
2623.0,2623.0,0.007945004
2624.0,2624.0,1.1824902E-7
2625.0,2625.0,5.3272863E-5
2626.0,2626.0,1.663873E-5
2627.0,2627.0,0.0050910804
2628.0,2628.0,0.003920547
2629.0,2629.0,0.003046447
2630.0,2630.0,0.020348951
2631.0,2631.0,0.0027088763
2632.0,2632.0,0.009352333
2633.0,2633.0,0.3019363
2634.0,2634.0,3.3896899E-9
2635.0,2635.0,0.48371035
2636.0,2636.0,8.868559E-5
2637.0,2637.0,0.047151946
2638.0,2638.0,0.00302544
2639.0,2639.0,0.10223042
2640.0,2640.0,5.2375164E-8
2641.0,2641.0,0.009246088
2642.0,2642.0,1.500321E-4
2643.0,2643.0,0.0022397838
2644.0,2644.0,0.009336133
2645.0,2645.0,2.0431407E-4
2646.0,2646.0,7.2750487E-7
2647.0,2647.0,0.030679
2648.0,2648.0,3.1192104E-7
2649.0,2649.0,0.74912816
2650.0,2650.0,7.2787806E-8
2651.0,2651.0,0.33690116
2652.0,2652.0,1.7584273E-6
2653.0,2653.0,0.00246004
2654.0,2654.0,0.045145214
2655.0,2655.0,2.5231419E-8
2656.0,2656.0,7.4416626E-4
2657.0,2657.0,4.2021513E-4
2658.0,2658.0,1.3628105E-5
2659.0,2659.0,1.9309043E-9
2660.0,2660.0,0.009031969
2661.0,2661.0,0.17129824
2662.0,2662.0,7.745868E-4
2663.0,2663.0,5.4602545E-10
2664.0,2664.0,0.72685236
2665.0,2665.0,0.0016922834
2666.0,2666.0,0.00801156
2667.0,2667.0,9.059588E-5
2668.0,2668.0,8.897986E-5
2669.0,2669.0,7.5496885E-4
2670.0,2670.0,0.7527225
2671.0,2671.0,0.11914648
2672.0,2672.0,2.3986689E-4
2673.0,2673.0,6.116208E-4
2674.0,2674.0,0.0010318586
2675.0,2675.0,0.0037856533
2676.0,2676.0,1.7846498E-5
2677.0,2677.0,5.1804117E-10
2678.0,2678.0,0.31373554
2679.0,2679.0,1.5005849E-9
2680.0,2680.0,3.3927736E-6
2681.0,2681.0,0.027406495
2682.0,2682.0,0.3075733
2683.0,2683.0,0.09866581
2684.0,2684.0,1.3061282E-7
2685.0,2685.0,0.001970237
2686.0,2686.0,7.753164E-8
2687.0,2687.0,0.0013028125
2688.0,2688.0,5.8210055E-5
2689.0,2689.0,2.4317824E-6
2690.0,2690.0,0.16768931
2691.0,2691.0,1.0392467E-4
2692.0,2692.0,0.0016523723
2693.0,2693.0,0.0031287048
2694.0,2694.0,0.09386985
2695.0,2695.0,3.536624E-6
2696.0,2696.0,0.16389905
2697.0,2697.0,0.001994083
2698.0,2698.0,0.0018667593
2699.0,2699.0,0.04976726
2700.0,2700.0,0.46266878
2701.0,2701.0,7.3439255E-4
2702.0,2702.0,0.0033896416
2703.0,2703.0,1.4846946E-5
2704.0,2704.0,0.122805506
2705.0,2705.0,8.2592294E-4
2706.0,2706.0,0.0029644307
2707.0,2707.0,4.2354635E-9
2708.0,2708.0,7.093163E-4
2709.0,2709.0,3.289666E-6
2710.0,2710.0,1.16941184E-4
2711.0,2711.0,1.3098629E-6
2712.0,2712.0,0.007211732
2713.0,2713.0,0.0025278865
2714.0,2714.0,9.200426E-4
2715.0,2715.0,0.63000983
2716.0,2716.0,9.517759E-4
2717.0,2717.0,2.8221168E-6
2718.0,2718.0,1.3925269E-9
2719.0,2719.0,0.001001881
2720.0,2720.0,8.695034E-4
2721.0,2721.0,1.5715686E-7
2722.0,2722.0,3.7844552E-4
2723.0,2723.0,8.471158E-9
2724.0,2724.0,2.921371E-4
2725.0,2725.0,0.0012984782
2726.0,2726.0,0.18141992
2727.0,2727.0,6.425737E-8
2728.0,2728.0,0.025792079
2729.0,2729.0,0.038773242
2730.0,2730.0,6.1919013E-6
2731.0,2731.0,1.9036584E-6
2732.0,2732.0,0.0021718096
2733.0,2733.0,0.0033659702
2734.0,2734.0,0.0115610855
2735.0,2735.0,6.55108E-4
2736.0,2736.0,1.9035408E-8
2737.0,2737.0,8.870433E-10
2738.0,2738.0,0.0024452608
2739.0,2739.0,3.1927414E-4
2740.0,2740.0,2.9334009E-5
2741.0,2741.0,0.18676703
2742.0,2742.0,0.20314899
2743.0,2743.0,7.541937E-6
2744.0,2744.0,9.081083E-5
2745.0,2745.0,0.0032339941
2746.0,2746.0,0.6737672
2747.0,2747.0,0.15591034
2748.0,2748.0,0.68742496
2749.0,2749.0,1.2426048E-8
2750.0,2750.0,0.38932145
2751.0,2751.0,0.1562529
2752.0,2752.0,0.0016149033
2753.0,2753.0,0.26200205
2754.0,2754.0,0.0014207341
2755.0,2755.0,0.007286839
2756.0,2756.0,0.0046422076
2757.0,2757.0,3.5257474E-11
2758.0,2758.0,8.510299E-4
2759.0,2759.0,1.398215E-7
2760.0,2760.0,1.1074487E-7
2761.0,2761.0,6.595943E-4
2762.0,2762.0,0.0063876226
2763.0,2763.0,2.6608808E-9
2764.0,2764.0,0.0015181
2765.0,2765.0,9.181605E-4
2766.0,2766.0,3.870754E-6
2767.0,2767.0,0.0025474406
2768.0,2768.0,0.007690443
2769.0,2769.0,7.384601E-4
2770.0,2770.0,3.3779673E-7
2771.0,2771.0,0.07187656
2772.0,2772.0,9.351715E-6
2773.0,2773.0,1.2637963E-4
2774.0,2774.0,0.0017726448
2775.0,2775.0,2.2430244E-10
2776.0,2776.0,1.7965383E-5
2777.0,2777.0,2.9819724E-4
2778.0,2778.0,0.0015764176
2779.0,2779.0,6.816836E-6
2780.0,2780.0,2.906036E-9
2781.0,2781.0,0.020193739
2782.0,2782.0,0.6400726
2783.0,2783.0,0.02205231
2784.0,2784.0,0.1797577
2785.0,2785.0,5.9763795E-5
2786.0,2786.0,0.1661711
2787.0,2787.0,0.06479352
2788.0,2788.0,0.82586354
2789.0,2789.0,0.0038813269
2790.0,2790.0,0.23821388
2791.0,2791.0,0.0011368624
2792.0,2792.0,0.007678477
2793.0,2793.0,0.00922777
2794.0,2794.0,0.010480527
2795.0,2795.0,0.0017765099
2796.0,2796.0,0.87030715
2797.0,2797.0,9.4048335E-4
2798.0,2798.0,6.2873674E-8
2799.0,2799.0,8.0595014E-10
2800.0,2800.0,0.012267319
2801.0,2801.0,1.1029822E-6
2802.0,2802.0,4.4880946E-7
2803.0,2803.0,0.2986003
2804.0,2804.0,0.0066465833
2805.0,2805.0,0.13513727
2806.0,2806.0,0.08405652
2807.0,2807.0,0.002150058
2808.0,2808.0,0.0014636107
2809.0,2809.0,2.1400294E-5
2810.0,2810.0,0.0018512473
2811.0,2811.0,0.0028831712
2812.0,2812.0,0.007586811
2813.0,2813.0,6.6511406E-5
2814.0,2814.0,7.9526166E-5
2815.0,2815.0,0.008888212
2816.0,2816.0,0.0016243041
2817.0,2817.0,0.020229347
2818.0,2818.0,5.6503463E-8
2819.0,2819.0,3.5101394E-4
2820.0,2820.0,1.1840099E-8
2821.0,2821.0,0.0014204186
2822.0,2822.0,0.0016386214
2823.0,2823.0,0.60539234
2824.0,2824.0,0.005060102
2825.0,2825.0,0.24798727
2826.0,2826.0,0.0010029768
2827.0,2827.0,0.0023886259
2828.0,2828.0,0.11164544
2829.0,2829.0,0.0038525027
2830.0,2830.0,9.545659E-4
2831.0,2831.0,0.0015256354
2832.0,2832.0,1.2164384E-6
2833.0,2833.0,3.849732E-6
2834.0,2834.0,0.76830345
2835.0,2835.0,0.21755813
2836.0,2836.0,0.041174315
2837.0,2837.0,1.2945937E-8
2838.0,2838.0,0.029726766
2839.0,2839.0,8.119463E-4
2840.0,2840.0,0.11854478
2841.0,2841.0,3.6261026E-5
2842.0,2842.0,0.04631365
2843.0,2843.0,1.9461874E-4
2844.0,2844.0,0.108296946
2845.0,2845.0,0.13369735
2846.0,2846.0,1.0618882E-7
2847.0,2847.0,0.0018206269
2848.0,2848.0,9.114723E-7
2849.0,2849.0,3.781547E-7
2850.0,2850.0,1.4217163E-4
2851.0,2851.0,4.7173174E-4
2852.0,2852.0,0.1653078
2853.0,2853.0,0.12367781
2854.0,2854.0,5.6163367E-9
2855.0,2855.0,1.8485699E-7
2856.0,2856.0,2.115663E-4
2857.0,2857.0,0.25958794
2858.0,2858.0,0.0046612
2859.0,2859.0,0.34568778
2860.0,2860.0,6.789969E-4
2861.0,2861.0,1.1405796E-9
2862.0,2862.0,0.032125853
2863.0,2863.0,1.0004444E-4
2864.0,2864.0,0.033432387
2865.0,2865.0,0.0022538018
2866.0,2866.0,5.0452574E-8
2867.0,2867.0,0.0016074718
2868.0,2868.0,0.0028272371
2869.0,2869.0,3.3736035E-7
2870.0,2870.0,0.101640046
2871.0,2871.0,0.060636263
2872.0,2872.0,4.0406558E-5
2873.0,2873.0,4.059214E-4
2874.0,2874.0,0.2053249
2875.0,2875.0,0.0055435873
2876.0,2876.0,0.0010556073
2877.0,2877.0,1.8641136E-4
2878.0,2878.0,0.004335086
2879.0,2879.0,0.005076427
2880.0,2880.0,1.0510078E-7
2881.0,2881.0,3.5346588E-6
2882.0,2882.0,0.0010072492
2883.0,2883.0,2.3725632E-4
2884.0,2884.0,0.012091288
2885.0,2885.0,0.004333685
2886.0,2886.0,1.7578303E-4
2887.0,2887.0,0.0056778616
2888.0,2888.0,7.1006943E-4
2889.0,2889.0,0.014961232
2890.0,2890.0,0.004079506
2891.0,2891.0,7.040618E-4
