Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.96806E-13,0.000000001,0,0.99459892,0,0
5.49526E-13,0.000000003,0.000000001,0.99079816,0,0
1.39994E-12,0.00000001,0.000000002,0.982996599,0,0
2.24349E-12,0.000000025,0.000000004,0.974794959,0,0
5.86192E-12,0.0000001,0.000000009,0.954390878,0,0
1.36125E-11,0.000000251,0.000000022,0.938287658,0,0
5.30231E-11,0.000001004,0.000000085,0.913382677,0,0
1.25281E-10,0.000002502,0.0000002,0.895879176,0,0
4.98537E-10,0.000010003,0.000000796,0.868373675,0,0
1.22204E-9,0.000025107,0.000001952,0.849769954,0,0
2.27797E-9,0.000050135,0.000003638,0.834866973,0,0
4.48461E-9,0.000100003,0.000007162,0.819263853,0,0
1.13834E-8,0.000250227,0.000018179,0.799159832,0,0
2.43123E-8,0.000500654,0.000038825,0.784556911,0,0
4.14519E-8,0.001003729,0.000066194,0.768853771,0,0
8.25554E-8,0.002503925,0.000131828,0.74374875,0,0
1.46337E-7,0.005003546,0.000233666,0.721944389,0,0
2.51408E-7,0.010005234,0.000401406,0.696839368,0,0
4.47201E-7,0.025019968,0.000713902,0.654730946,0,0
6.20254E-7,0.050052462,0.000990024,0.608121624,0,0
9.54343E-7,0.100010574,0.001522876,0.544008802,0,0
1.69333E-6,0.200062204,0.002700508,0.465993199,0,0
2.79119E-6,0.300101996,0.004447463,0.419783957,0.002331002,0
3.74222E-6,0.400010229,0.00595832,0.388877776,0.002331002,0
5.21409E-6,0.50033222,0.008292072,0.366273255,0.002331002,0
6.69438E-6,0.60047368,0.010633638,0.349369874,0.002331002,0
8.36233E-6,0.700229058,0.013265445,0.336067213,0.004662005,0
9.39623E-6,0.750517962,0.014893282,0.330366073,0.009324009,0
1.02096E-5,0.800865742,0.01617209,0.325265053,0.009324009,0
1.15351E-5,0.900769105,0.018252358,0.316063213,0.009324009,0
1.33094E-5,1.00071878,0.02103014,0.308061612,0.009324009,0
1.49424E-5,1.100395815,0.023579748,0.300960192,0.009324009,0.021276596
1.65543E-5,1.201268511,0.026090064,0.294558912,0.009324009,0.021276596
1.80312E-5,1.300029112,0.028384283,0.288857772,0.009324009,0.021276596
1.94478E-5,1.401595678,0.030579769,0.283456691,0.009324009,0.021276596
2.15939E-5,1.501976713,0.03389656,0.278555711,0.009324009,0.021276596
2.60953E-5,1.75064886,0.040816489,0.268053611,0.009324009,0.021276596
3.00085E-5,2.001926442,0.04679193,0.25915183,0.013986014,0.042553191
3.3892E-5,2.250891544,0.052685243,0.25135027,0.013986014,0.042553191
3.8047E-5,2.502627794,0.058950074,0.24434887,0.013986014,0.042553191
4.28096E-5,2.754243137,0.066080303,0.23814763,0.013986014,0.042553191
4.63866E-5,3.000465021,0.071399786,0.232646529,0.016317016,0.042553191
4.96463E-5,3.250637753,0.076221127,0.227445489,0.016317016,0.042553191
5.36385E-5,3.50404131,0.082091787,0.222544509,0.018648019,0.042553191
5.71712E-5,3.752791299,0.087255687,0.218043609,0.018648019,0.042553191
6.15804E-5,4.002139478,0.093660043,0.213842769,0.020979021,0.042553191
6.53143E-5,4.256229274,0.09904832,0.209841968,0.023310023,0.042553191
6.81474E-5,4.503361204,0.103115277,0.206141228,0.023310023,0.042553191
7.23199E-5,4.757038744,0.109071586,0.202540508,0.023310023,0.042553191
7.56538E-5,5.000732453,0.113802383,0.199239848,0.023310023,0.042553191
7.84825E-5,5.255464513,0.11779651,0.195939188,0.023310023,0.042553191
8.11122E-5,5.503184055,0.121493635,0.192838568,0.025641026,0.042553191
8.42335E-5,5.751211214,0.125861581,0.189837968,0.025641026,0.042553191
8.64549E-5,6.007286864,0.128957172,0.186837367,0.025641026,0.042553191
8.947E-5,6.25383067,0.133141055,0.184036807,0.025641026,0.042553191
9.20214E-5,6.508541773,0.136665932,0.181236247,0.025641026,0.042553191
9.40854E-5,6.750332976,0.139506795,0.178635727,0.025641026,0.042553191
9.63824E-5,7.007225786,0.142657458,0.175935187,0.025641026,0.042553191
9.85992E-5,7.251025545,0.145687175,0.173434687,0.025641026,0.042553191
1.01301E-4,7.500227015,0.149364903,0.170934187,0.027972028,0.042553191
1.04206E-4,7.757037827,0.153303067,0.168433687,0.027972028,0.042553191
1.06808E-4,8.01018777,0.156813074,0.166033207,0.027972028,0.042553191
1.08799E-4,8.258296844,0.159489663,0.163732747,0.03030303,0.042553191
1.12124E-4,8.501859555,0.163941377,0.161532306,0.03030303,0.042553191
1.14976E-4,8.751759284,0.167740692,0.159331866,0.03030303,0.042553191
1.17121E-4,9.00734075,0.170586193,0.157131426,0.03030303,0.042553191
1.19765E-4,9.25633924,0.174080819,0.155031006,0.03030303,0.042553191
1.2358E-4,9.511004415,0.179097834,0.152930586,0.037296037,0.042553191
1.27186E-4,9.762170903,0.18381077,0.150930186,0.03962704,0.042553191
1.2994E-4,10.006538566,0.187393471,0.149029806,0.041958042,0.042553191
1.33095E-4,10.256272646,0.191477022,0.147129426,0.044289044,0.042553191
1.36383E-4,10.512532928,0.195711328,0.145229046,0.044289044,0.042553191
1.38849E-4,10.7601421,0.198872094,0.143428686,0.044289044,0.042553191
1.42989E-4,11.013532238,0.20415153,0.141628326,0.044289044,0.042553191
1.46065E-4,11.25887372,0.208051408,0.139927986,0.044289044,0.042553191
1.49393E-4,11.510157921,0.212249011,0.138227646,0.046620047,0.042553191
1.5279E-4,11.751980495,0.216511131,0.136627325,0.048951049,0.063829787
1.57388E-4,12.00026642,0.222242867,0.135027005,0.053613054,0.063829787
1.60338E-4,12.254964071,0.225897518,0.133426685,0.055944056,0.063829787
1.62794E-4,12.513611244,0.228928675,0.131826365,0.058275058,0.063829787
1.66189E-4,12.76027403,0.233097284,0.130326065,0.060606061,0.063829787
1.69497E-4,13.012220843,0.237138034,0.128825765,0.060606061,0.085106383
1.72543E-4,13.251775423,0.240839198,0.127425485,0.060606061,0.085106383
1.76481E-4,13.513534737,0.245598709,0.125925185,0.062937063,0.085106383
1.80107E-4,13.764237572,0.249955283,0.124524905,0.067599068,0.085106383
1.82499E-4,14.017843686,0.252814466,0.123124625,0.072261072,0.085106383
1.85512E-4,14.25699398,0.256400915,0.121824365,0.079254079,0.085106383
1.88414E-4,14.500552579,0.259838426,0.120524105,0.079254079,0.085106383
1.93351E-4,14.767645339,0.26565155,0.119123825,0.083916084,0.085106383
1.94789E-4,15.000510738,0.267336007,0.117923585,0.090909091,0.085106383
1.97351E-4,15.255708396,0.270327342,0.116623325,0.090909091,0.085106383
2.03165E-4,15.516471667,0.277071474,0.115323065,0.093240093,0.085106383
2.06227E-4,15.762469624,0.280597117,0.114122825,0.093240093,0.085106383
2.10112E-4,16.012302535,0.285046543,0.112922585,0.093240093,0.085106383
2.1244E-4,16.266215107,0.287699459,0.111722344,0.095571096,0.085106383
2.16946E-4,16.502646434,0.292807348,0.110622124,0.095571096,0.085106383
2.20107E-4,16.765407539,0.29636799,0.109421884,0.097902098,0.106382979
2.29021E-4,17.011836313,0.306312903,0.108321664,0.1002331,0.106382979
2.31801E-4,17.265405607,0.30938655,0.107221444,0.104895105,0.106382979
2.38347E-4,17.501186986,0.316568092,0.106221244,0.104895105,0.127659574
