Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24568E-13,0.000000001,0,0.988696609,0,0
4.02981E-13,0.000000003,0.000000001,0.983795139,0,0
8.3528E-13,0.00000001,0.000000001,0.971791537,0,0
1.6436E-12,0.000000025,0.000000003,0.959187756,0,0
6.28937E-12,0.0000001,0.00000001,0.936981094,0,0
1.63745E-11,0.000000251,0.000000026,0.922476743,0,0
5.7889E-11,0.000001,0.000000093,0.900070021,0,0
1.3008E-10,0.000002512,0.000000209,0.883064919,0,0
5.05737E-10,0.000010001,0.000000814,0.857057117,0,0
1.12227E-9,0.000025034,0.000001806,0.837451235,0,0
2.13733E-9,0.000050045,0.00000344,0.821746524,0,0
4.95317E-9,0.000100003,0.000007972,0.806641993,0,0
1.33869E-8,0.000251171,0.000021546,0.788336501,0,0
2.49311E-8,0.000500751,0.000040126,0.77513254,0,0
4.15884E-8,0.001003379,0.000066935,0.759927978,0,0
9.20008E-8,0.002506796,0.000148066,0.736220866,0,0
1.63503E-7,0.005015667,0.000263127,0.716314894,0,0
2.7845E-7,0.010019887,0.00044807,0.693508052,0,0
4.94306E-7,0.025021972,0.000795277,0.655096529,0,0
7.07119E-7,0.050002634,0.001137472,0.613384015,0,0
1.06635E-6,0.100075194,0.00171483,0.55626688,0,0
1.76206E-6,0.200129959,0.00283204,0.483445034,0,0
2.62587E-6,0.30009953,0.004217468,0.436731019,0,0
3.63834E-6,0.400005483,0.005838846,0.404621386,0,0
4.61904E-6,0.50010668,0.007406842,0.380314094,0.002336449,0
5.96555E-6,0.60037399,0.009555696,0.361208363,0.002336449,0
7.43085E-6,0.700277038,0.01188883,0.346203861,0.002336449,0
8.3619E-6,0.750197753,0.013368444,0.339901971,0.002336449,0.020833333
9.15035E-6,0.800315136,0.014619711,0.33420026,0.002336449,0.020833333
1.08978E-5,0.900599384,0.017387262,0.324197259,0.002336449,0.020833333
1.25144E-5,1.000992,0.019940681,0.315594678,0.007009346,0.020833333
1.41799E-5,1.101312265,0.022564318,0.308092428,0.007009346,0.020833333
1.57365E-5,1.201237613,0.025010072,0.301390417,0.007009346,0.020833333
1.72314E-5,1.300257096,0.027353142,0.295388617,0.007009346,0.020833333
1.87491E-5,1.400684104,0.029726122,0.289786936,0.007009346,0.020833333
2.03492E-5,1.501827101,0.032221848,0.284585376,0.007009346,0.020833333
2.44064E-5,1.750026716,0.038520927,0.273382015,0.007009346,0.020833333
2.8486E-5,2.000577759,0.044813559,0.263879164,0.011682243,0.020833333
3.23847E-5,2.251103131,0.050788603,0.255676703,0.014018692,0.020833333
3.57148E-5,2.500340084,0.055862503,0.248374512,0.014018692,0.020833333
3.98417E-5,2.752297055,0.062112999,0.241672502,0.01635514,0.020833333
4.3627E-5,3.003122971,0.067809734,0.235670701,0.01635514,0.041666667
4.75324E-5,3.253365216,0.0736509,0.230169051,0.018691589,0.041666667
5.223E-5,3.503721038,0.080628427,0.22516755,0.021028037,0.041666667
5.49536E-5,3.750704937,0.084649881,0.22056617,0.023364486,0.041666667
5.76832E-5,4.003750986,0.088662562,0.216064819,0.023364486,0.041666667
6.14989E-5,4.25385588,0.094242274,0.211863559,0.023364486,0.041666667
6.4489E-5,4.505447904,0.098590812,0.207862359,0.023364486,0.041666667
6.74812E-5,4.75609532,0.10292168,0.204061218,0.023364486,0.041666667
7.10661E-5,5.004675221,0.108082796,0.200460138,0.023364486,0.041666667
7.43398E-5,5.252660565,0.112770037,0.197059118,0.025700935,0.041666667
7.66401E-5,5.502049131,0.116048796,0.193758127,0.025700935,0.041666667
7.88834E-5,5.7503222,0.119234633,0.190557167,0.025700935,0.041666667
8.16762E-5,6.007099451,0.123184911,0.187356207,0.025700935,0.041666667
8.45409E-5,6.256882602,0.127218412,0.184355307,0.025700935,0.041666667
8.79902E-5,6.506087457,0.132050327,0.181454436,0.025700935,0.041666667
8.99136E-5,6.755506829,0.134733203,0.178653596,0.025700935,0.041666667
9.31307E-5,7.002858496,0.13920189,0.175952786,0.025700935,0.041666667
9.57191E-5,7.257720774,0.142780621,0.173251976,0.025700935,0.041666667
9.90841E-5,7.501118451,0.147410695,0.170751225,0.025700935,0.041666667
1.01755E-4,7.752189868,0.151067802,0.168250475,0.028037383,0.041666667
1.04483E-4,8.009559913,0.154787087,0.165749725,0.028037383,0.041666667
1.07008E-4,8.252556999,0.158215868,0.163449035,0.030373832,0.041666667
1.10737E-4,8.503149881,0.163251921,0.161148345,0.03271028,0.041666667
1.13694E-4,8.76121824,0.167225869,0.158847654,0.03271028,0.041666667
1.15866E-4,9.002142371,0.170131543,0.156747024,0.03271028,0.041666667
1.1953E-4,9.261286229,0.175011218,0.154546364,0.03271028,0.041666667
1.22136E-4,9.502882386,0.178463769,0.152545764,0.035046729,0.041666667
1.26019E-4,9.751052499,0.183582401,0.150545164,0.037383178,0.041666667
1.28688E-4,10.005631362,0.187082531,0.148544563,0.039719626,0.041666667
1.32391E-4,10.253812815,0.191913313,0.146643993,0.039719626,0.041666667
1.35673E-4,10.508547809,0.19617027,0.144743423,0.044392523,0.041666667
1.38246E-4,10.75521831,0.199491956,0.142942883,0.046728972,0.041666667
1.40917E-4,11.006980871,0.202926716,0.141142343,0.046728972,0.041666667
1.44525E-4,11.26415411,0.207541868,0.139341803,0.046728972,0.041666667
1.49621E-4,11.514412835,0.214014277,0.137641292,0.051401869,0.0625
1.5281E-4,11.756323284,0.218038571,0.136040812,0.051401869,0.083333333
1.57167E-4,12.004231322,0.223503588,0.134440332,0.056074766,0.083333333
1.60819E-4,12.259406122,0.228053518,0.132839852,0.058411215,0.083333333
1.63942E-4,12.502861814,0.231923954,0.131339402,0.058411215,0.083333333
1.67229E-4,12.751274125,0.235977365,0.129838952,0.063084112,0.083333333
1.71611E-4,13.005218637,0.241347411,0.128338502,0.065420561,0.083333333
1.74281E-4,13.26447158,0.244599993,0.126838051,0.065420561,0.083333333
1.78462E-4,13.51132394,0.249666175,0.125437631,0.067757009,0.083333333
1.82425E-4,13.76462191,0.254436591,0.124037211,0.070093458,0.083333333
1.87601E-4,14.005557116,0.26062293,0.122736821,0.070093458,0.083333333
1.90873E-4,14.252080346,0.264506426,0.121436431,0.072429907,0.083333333
1.95312E-4,14.502744173,0.269741924,0.120136041,0.074766355,0.083333333
1.98265E-4,14.758585734,0.273204792,0.118835651,0.081775701,0.083333333
2.01625E-4,15.018630399,0.277125178,0.117535261,0.081775701,0.083333333
2.05166E-4,15.262870449,0.281233276,0.1163349,0.081775701,0.083333333
2.08654E-4,15.512488441,0.28525651,0.11513454,0.086448598,0.083333333
2.14511E-4,15.767693281,0.291963209,0.11393418,0.088785047,0.083333333
2.18019E-4,16.005486427,0.295948911,0.11283385,0.088785047,0.083333333
2.21876E-4,16.269355891,0.300306238,0.11163349,0.091121495,0.083333333
2.25087E-4,16.514886791,0.303913174,0.11053316,0.091121495,0.083333333
2.30945E-4,16.766880962,0.310446014,0.10943283,0.093457944,0.083333333
2.36551E-4,17.000931148,0.316638815,0.10843253,0.093457944,0.083333333
2.41418E-4,17.263248581,0.321971937,0.1073322,0.098130841,0.083333333
2.45901E-4,17.506888426,0.326846678,0.1063319,0.10046729,0.083333333
2.49362E-4,17.754180714,0.330585241,0.105331599,0.10046729,0.083333333
2.51674E-4,18.004555007,0.333072525,0.104331299,0.10046729,0.083333333
2.56266E-4,18.25895186,0.337983481,0.103330999,0.10046729,0.083333333
2.5923E-4,18.517000122,0.341133925,0.102330699,0.102803738,0.083333333
2.62769E-4,18.751866901,0.344876084,0.101430429,0.102803738,0.083333333
2.66185E-4,19.016501664,0.348468041,0.100430129,0.105140187,0.083333333
2.73273E-4,19.258733802,0.355858155,0.099529859,0.109813084,0.083333333
2.75036E-4,19.505407694,0.357684083,0.098629589,0.109813084,0.083333333
2.80316E-4,19.755467028,0.363119482,0.097729319,0.11682243,0.083333333
2.84231E-4,20.009313021,0.367119872,0.096829049,0.119158879,0.083333333
2.88949E-4,20.267817827,0.371907484,0.095928779,0.121495327,0.083333333
2.92287E-4,20.500646268,0.375272832,0.095128539,0.123831776,0.083333333
2.9594E-4,20.765515939,0.378935003,0.094228268,0.126168224,0.083333333
3.02018E-4,21.005168656,0.384980909,0.093428028,0.128504673,0.104166667
3.06615E-4,21.279443853,0.389514997,0.092527758,0.128504673,0.104166667
3.08408E-4,21.525516416,0.391274106,0.091727518,0.130841121,0.104166667
3.10332E-4,21.773326653,0.393155978,0.090927278,0.135514019,0.104166667
3.14584E-4,22.02310269,0.397295703,0.090127038,0.140186916,0.104166667
3.16986E-4,22.275955307,0.399620742,0.089326798,0.144859813,0.104166667
3.21658E-4,22.53118691,0.404118145,0.088526558,0.144859813,0.104166667
3.23255E-4,22.756870991,0.405648324,0.087826348,0.144859813,0.104166667
3.24675E-4,23.016215925,0.407004857,0.087026108,0.147196262,0.104166667
3.2895E-4,23.277849067,0.411071017,0.086225868,0.156542056,0.104166667
3.3263E-4,23.50944266,0.414548931,0.085525658,0.158878505,0.104166667
3.37323E-4,23.778045147,0.418954878,0.084725418,0.158878505,0.104166667
3.41995E-4,24.016445978,0.423307593,0.084025208,0.16588785,0.104166667
3.43705E-4,24.256644107,0.424892498,0.083324997,0.168224299,0.104166667
3.50821E-4,24.500007798,0.431442037,0.082624787,0.170560748,0.104166667
3.55625E-4,24.782178155,0.435820918,0.081824547,0.170560748,0.104166667
3.61106E-4,25.033352869,0.44077612,0.081124337,0.175233645,0.104166667
3.65471E-4,25.251429542,0.444691316,0.080524157,0.175233645,0.125
3.69315E-4,25.508784029,0.448116334,0.079823947,0.179906542,0.145833333
3.72396E-4,25.768454792,0.450846744,0.079123737,0.179906542,0.145833333
3.77783E-4,26.031124665,0.455587121,0.078423527,0.179906542,0.145833333
3.8063E-4,26.258641125,0.458076198,0.077823347,0.184579439,0.145833333
3.82138E-4,26.525537504,0.459390166,0.077123137,0.186915888,0.145833333
3.87051E-4,26.756528311,0.463648114,0.076522957,0.191588785,0.145833333
3.95145E-4,27.029907066,0.470590172,0.075822747,0.193925234,0.145833333
3.98367E-4,27.268258862,0.473328633,0.075222567,0.198598131,0.145833333
4.0551E-4,27.509587361,0.47934883,0.074622387,0.203271028,0.145833333
4.09101E-4,27.753947212,0.482348994,0.074022207,0.205607477,0.145833333
4.14171E-4,28.001707668,0.48655606,0.073422027,0.207943925,0.145833333
4.21112E-4,28.252420537,0.492259838,0.072821847,0.207943925,0.145833333
4.27115E-4,28.507253656,0.497142501,0.072221666,0.210280374,0.145833333
4.31243E-4,28.76505725,0.500472181,0.071621486,0.210280374,0.145833333
4.37107E-4,29.02598765,0.505165087,0.071021306,0.214953271,0.145833333
4.45812E-4,29.292248334,0.512049284,0.070421126,0.21728972,0.145833333
4.52307E-4,29.517135857,0.517123662,0.069920976,0.21728972,0.145833333
4.58124E-4,29.790514629,0.521624002,0.069320796,0.219626168,0.145833333
4.63268E-4,30.0214666,0.525568109,0.068820646,0.224299065,0.145833333
4.65381E-4,30.253657633,0.52717843,0.068320496,0.226635514,0.145833333
4.69687E-4,30.534107976,0.53044449,0.067720316,0.228971963,0.145833333
4.73538E-4,30.770062495,0.533345912,0.067220166,0.228971963,0.145833333
4.78102E-4,31.007847434,0.536760914,0.066720016,0.231308411,0.145833333
4.85735E-4,31.297755911,0.542417313,0.066119836,0.23364486,0.145833333
4.90457E-4,31.542190618,0.545882006,0.065619686,0.238317757,0.166666667
4.92721E-4,31.788129076,0.547533963,0.065119536,0.240654206,0.166666667
4.95976E-4,32.035417445,0.549898023,0.064619386,0.240654206,0.1875
5.00101E-4,32.284705304,0.552876204,0.064119236,0.242990654,0.1875
5.06283E-4,32.536412937,0.557303177,0.063619086,0.245327103,0.1875
5.08757E-4,32.790323991,0.559062389,0.063118936,0.245327103,0.1875
5.10333E-4,33.04498079,0.560179398,0.062618786,0.245327103,0.1875
5.15722E-4,33.250554631,0.563978005,0.062218666,0.247663551,0.1875
5.18829E-4,33.501050722,0.566152681,0.061718516,0.254672897,0.1875
5.22958E-4,33.769748821,0.569026555,0.061218366,0.259345794,0.208333333
5.32751E-4,34.033491544,0.5757667,0.060718215,0.264018692,0.208333333
5.36087E-4,34.301100149,0.578038169,0.060218065,0.26635514,0.208333333
5.40997E-4,34.516766594,0.581359288,0.059817945,0.26635514,0.208333333
5.45722E-4,34.788291844,0.584531166,0.059317795,0.26635514,0.208333333
5.50709E-4,35.008005967,0.587852556,0.058917675,0.268691589,0.208333333
5.55108E-4,35.284732609,0.590760455,0.058417525,0.273364486,0.208333333
5.58562E-4,35.507617371,0.593029513,0.058017405,0.275700935,0.208333333
5.63934E-4,35.787906425,0.596533198,0.057517255,0.28271028,0.208333333
5.6813E-4,36.014619835,0.599248329,0.057117135,0.28271028,0.208333333
5.72373E-4,36.299560356,0.601976141,0.056616985,0.285046729,0.208333333
5.74699E-4,36.529105598,0.603463575,0.056216865,0.285046729,0.208333333
