Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.14554E-13,0.000000001,0,0.98789758,0,0
3.87897E-13,0.000000003,0.000000001,0.982696539,0,0
7.81881E-13,0.00000001,0.000000001,0.969893979,0,0
1.64409E-12,0.000000025,0.000000003,0.956791358,0,0
6.71179E-12,0.0000001,0.000000011,0.935387077,0,0
1.67431E-11,0.000000252,0.000000026,0.921484297,0,0
5.90655E-11,0.000001003,0.000000093,0.899379876,0,0
1.3373E-10,0.000002505,0.000000212,0.883176635,0,0
5.33451E-10,0.000010007,0.000000844,0.858071614,0,0
1.16345E-9,0.00002503,0.000001841,0.839567914,0,0
2.23268E-9,0.00005022,0.000003533,0.824564913,0,0
4.6567E-9,0.000100018,0.000007369,0.809561912,0,0
1.27484E-8,0.000250064,0.000020174,0.791358272,0,0
2.52608E-8,0.000501787,0.000039975,0.778055611,0,0
4.14851E-8,0.001001809,0.000065649,0.763152631,0,0
8.45175E-8,0.0025029,0.000133742,0.73904781,0,0
1.56394E-7,0.005007751,0.000247468,0.718243649,0,0
2.68051E-7,0.010013563,0.000424108,0.694538908,0,0
4.91259E-7,0.025025702,0.000777129,0.655431086,0,0
6.81884E-7,0.050042856,0.001078517,0.612822565,0,0
1.05348E-6,0.10008667,0.001665774,0.554310862,0,0
1.81106E-6,0.200009587,0.00286195,0.482696539,0,0
2.68518E-6,0.300267102,0.004240356,0.437487497,0,0
3.78577E-6,0.400183118,0.00597317,0.406281256,0.002331002,0
4.93127E-6,0.500452302,0.007773493,0.383076615,0.002331002,0
5.95273E-6,0.600131369,0.009376122,0.364572915,0.002331002,0
7.57133E-6,0.700529046,0.011910332,0.349569914,0.002331002,0
8.42032E-6,0.750069033,0.013236984,0.343368674,0.002331002,0
9.38244E-6,0.800689708,0.014738272,0.337667534,0.002331002,0
1.07917E-5,0.901020359,0.016933118,0.327665533,0.004662005,0
1.22767E-5,1.00004817,0.019240706,0.319063813,0.006993007,0
1.37794E-5,1.100013141,0.021570158,0.311362272,0.006993007,0
1.51943E-5,1.200363981,0.023758608,0.304460892,0.009324009,0
1.65578E-5,1.300486479,0.025862882,0.298159632,0.009324009,0
1.7974E-5,1.400993699,0.028043575,0.292358472,0.009324009,0
1.93733E-5,1.501387345,0.030193568,0.286957391,0.009324009,0
2.36885E-5,1.751780959,0.036793665,0.275155031,0.011655012,0
2.76947E-5,2.00020574,0.042881051,0.265453091,0.011655012,0
3.18382E-5,2.250553566,0.049136529,0.25705141,0.013986014,0
3.55825E-5,2.502674198,0.054754175,0.24954991,0.016317016,0
3.93818E-5,2.753421545,0.060420408,0.24284857,0.016317016,0
4.38649E-5,3.002686907,0.067062755,0.236847369,0.020979021,0.021276596
4.74377E-5,3.25224581,0.072322806,0.231346269,0.023310023,0.021276596
5.07957E-5,3.503307153,0.077239449,0.226245249,0.025641026,0.021276596
5.32841E-5,3.752674022,0.080866026,0.221444289,0.025641026,0.021276596
5.64718E-5,4.005134892,0.085491168,0.216843369,0.025641026,0.021276596
6.00695E-5,4.254730356,0.090682982,0.212542509,0.025641026,0.021276596
6.31619E-5,4.501293675,0.095122129,0.208541708,0.027972028,0.021276596
6.57507E-5,4.753649438,0.098821751,0.204640928,0.027972028,0.021276596
6.81603E-5,5.00122981,0.102251648,0.200940188,0.027972028,0.021276596
7.15101E-5,5.252568845,0.106998039,0.197339468,0.027972028,0.021276596
7.40585E-5,5.500322608,0.110592253,0.193938788,0.027972028,0.021276596
7.68342E-5,5.756283386,0.114490452,0.190538108,0.027972028,0.021276596
8.00184E-5,6.007807855,0.11894142,0.187337467,0.03030303,0.021276596
8.248E-5,6.251399613,0.122366963,0.184336867,0.03030303,0.021276596
8.50944E-5,6.502865679,0.125990538,0.181336267,0.03030303,0.021276596
8.73764E-5,6.752293108,0.129141181,0.178435687,0.03030303,0.021276596
9.0258E-5,7.000575131,0.133103483,0.175635127,0.03030303,0.021276596
9.27748E-5,7.257605378,0.136549364,0.172834567,0.03030303,0.021276596
9.54953E-5,7.502432807,0.140258737,0.170234047,0.032634033,0.021276596
9.77116E-5,7.753825028,0.143268811,0.167633527,0.032634033,0.042553191
1.01696E-4,8.002513988,0.148653284,0.165133027,0.032634033,0.042553191
1.03812E-4,8.25969284,0.151499786,0.162632527,0.032634033,0.042553191
1.06942E-4,8.502029152,0.155692186,0.160332066,0.034965035,0.042553191
1.09517E-4,8.751173577,0.159125811,0.158031606,0.034965035,0.042553191
1.13169E-4,9.007015052,0.163971597,0.155731146,0.034965035,0.042553191
1.15836E-4,9.259655597,0.167492936,0.153530706,0.03962704,0.042553191
1.18721E-4,9.50639247,0.171284782,0.151430286,0.041958042,0.042553191
1.21712E-4,9.758453671,0.17519827,0.149329866,0.041958042,0.042553191
1.25452E-4,10.005474264,0.180065231,0.147329466,0.041958042,0.042553191
1.27353E-4,10.258612638,0.182528249,0.145329066,0.041958042,0.042553191
1.31789E-4,10.50598529,0.188247869,0.143428686,0.044289044,0.042553191
1.35963E-4,10.760386246,0.193591164,0.141528306,0.046620047,0.042553191
1.39452E-4,11.008480887,0.198031671,0.139727946,0.051282051,0.063829787
1.42005E-4,11.261795876,0.201265778,0.137927586,0.053613054,0.063829787
1.47517E-4,11.50872025,0.208202452,0.136227245,0.055944056,0.063829787
1.49598E-4,11.76135648,0.210806014,0.134526905,0.060606061,0.063829787
1.52722E-4,12.003103507,0.214697061,0.132926585,0.062937063,0.085106383
1.55736E-4,12.250548777,0.218434878,0.131326265,0.062937063,0.085106383
1.57868E-4,12.501566177,0.2210667,0.129725945,0.065268065,0.085106383
1.6212E-4,12.757498062,0.22629034,0.128125625,0.067599068,0.085106383
1.65242E-4,13.003650027,0.230103733,0.126625325,0.074592075,0.085106383
1.70117E-4,13.255675915,0.236021228,0.125125025,0.079254079,0.085106383
1.74074E-4,13.513866831,0.240789318,0.123624725,0.081585082,0.085106383
1.78558E-4,13.760925686,0.246157853,0.122224445,0.088578089,0.106382979
1.80813E-4,14.012924297,0.248843671,0.120824165,0.090909091,0.106382979
1.85469E-4,14.250919188,0.254358407,0.119523905,0.090909091,0.106382979
1.87878E-4,14.512288277,0.257194641,0.118123625,0.095571096,0.106382979
1.91347E-4,14.758509426,0.261261976,0.116823365,0.095571096,0.106382979
1.96712E-4,15.011922046,0.267506757,0.115523105,0.095571096,0.106382979
2.01109E-4,15.250576107,0.272586926,0.114322865,0.095571096,0.106382979
2.04473E-4,15.514318964,0.276448358,0.113022605,0.097902098,0.106382979
2.08546E-4,15.762182237,0.281097414,0.111822364,0.1002331,0.106382979
2.13882E-4,16.015874479,0.287142479,0.110622124,0.1002331,0.106382979
2.16368E-4,16.252722625,0.289941768,0.109521904,0.102564103,0.106382979
2.19399E-4,16.514509953,0.293339453,0.108321664,0.102564103,0.106382979
2.22856E-4,16.757706469,0.297194746,0.107221444,0.104895105,0.106382979
2.26377E-4,17.00444299,0.301100235,0.106121224,0.104895105,0.106382979
2.29637E-4,17.255373326,0.304696238,0.105021004,0.107226107,0.106382979
2.34154E-4,17.509913296,0.30964836,0.103920784,0.107226107,0.106382979
2.37923E-4,17.770258637,0.31375397,0.102820564,0.107226107,0.106382979
2.41018E-4,18.009554769,0.317107315,0.101820364,0.107226107,0.127659574
2.46999E-4,18.253546007,0.323539944,0.100820164,0.111888112,0.127659574
2.52718E-4,18.504039055,0.329635288,0.099819964,0.111888112,0.127659574
2.56077E-4,18.759016983,0.333189073,0.098819764,0.114219114,0.127659574
2.59615E-4,19.017244241,0.336911469,0.097819564,0.118881119,0.127659574
2.63546E-4,19.253256927,0.341024077,0.096919384,0.121212121,0.127659574
