x,y,species stddev
2030.0,2030.0,0.0036104964
2031.0,2031.0,0.007726846
2032.0,2032.0,2.7995518E-5
2033.0,2033.0,3.1822568E-4
2034.0,2034.0,0.048211373
2035.0,2035.0,1.21474644E-4
2036.0,2036.0,5.354317E-4
2037.0,2037.0,0.0015510187
2038.0,2038.0,0.017719503
2039.0,2039.0,0.0131530715
2040.0,2040.0,4.1495342E-4
2041.0,2041.0,0.011874932
2042.0,2042.0,1.9803931E-4
2043.0,2043.0,0.019702813
2044.0,2044.0,5.851654E-5
2045.0,2045.0,5.1314564E-4
2046.0,2046.0,0.0043934104
2047.0,2047.0,8.774762E-4
2048.0,2048.0,9.443799E-5
2049.0,2049.0,0.0071675633
2050.0,2050.0,1.6967772E-4
2051.0,2051.0,0.014444298
2052.0,2052.0,0.01922053
2053.0,2053.0,0.011701501
2054.0,2054.0,0.0026459778
2055.0,2055.0,1.9272734E-4
2056.0,2056.0,0.004169462
2057.0,2057.0,0.008464714
2058.0,2058.0,2.08701E-4
2059.0,2059.0,1.8550658E-5
2060.0,2060.0,1.6887668E-8
2061.0,2061.0,0.011150442
2062.0,2062.0,0.0075755077
2063.0,2063.0,1.6672863E-6
2064.0,2064.0,0.0033462588
2065.0,2065.0,0.001151314
2066.0,2066.0,6.5913086E-4
2067.0,2067.0,0.003618236
2068.0,2068.0,8.093395E-5
2069.0,2069.0,1.6460576E-4
2070.0,2070.0,1.3238224E-4
2071.0,2071.0,1.446821E-4
2072.0,2072.0,3.022504E-4
2073.0,2073.0,3.4116753E-4
2074.0,2074.0,2.6986445E-4
2075.0,2075.0,0.001568202
2076.0,2076.0,1.3284077E-9
2077.0,2077.0,2.839788E-4
2078.0,2078.0,9.758986E-5
2079.0,2079.0,0.001368337
2080.0,2080.0,0.007419067
2081.0,2081.0,0.030983673
2082.0,2082.0,3.301823E-4
2083.0,2083.0,9.732645E-5
2084.0,2084.0,0.0050300676
2085.0,2085.0,0.0052529396
2086.0,2086.0,4.0018093E-4
2087.0,2087.0,7.684301E-4
2088.0,2088.0,1.3845581E-4
2089.0,2089.0,3.8272665E-5
2090.0,2090.0,0.031240351
2091.0,2091.0,0.011517825
2092.0,2092.0,2.313396E-4
2093.0,2093.0,6.0970216E-9
2094.0,2094.0,8.061513E-7
2095.0,2095.0,0.02389687
2096.0,2096.0,4.0396542E-4
2097.0,2097.0,4.7205403E-4
2098.0,2098.0,1.8126513E-5
2099.0,2099.0,2.1008852E-4
2100.0,2100.0,0.0014072976
2101.0,2101.0,1.8733286E-4
2102.0,2102.0,1.912392E-4
2103.0,2103.0,7.36771E-7
2104.0,2104.0,3.6972473E-4
2105.0,2105.0,0.0017977053
2106.0,2106.0,0.013797521
2107.0,2107.0,0.010501116
2108.0,2108.0,0.0030414644
2109.0,2109.0,1.47454E-4
2110.0,2110.0,0.008619629
2111.0,2111.0,2.8869093E-7
2112.0,2112.0,1.3303946E-4
2113.0,2113.0,0.029700436
2114.0,2114.0,0.009680135
2115.0,2115.0,0.0034763324
2116.0,2116.0,0.0038538603
2117.0,2117.0,0.011356567
2118.0,2118.0,3.4753066E-5
2119.0,2119.0,0.011966108
2120.0,2120.0,8.730014E-4
2121.0,2121.0,7.7784745E-5
2122.0,2122.0,0.009182477
2123.0,2123.0,0.012244876
2124.0,2124.0,0.02032902
2125.0,2125.0,3.5044843E-5
2126.0,2126.0,0.0031415217
2127.0,2127.0,4.0684926E-4
2128.0,2128.0,8.736517E-8
2129.0,2129.0,3.7492573E-4
2130.0,2130.0,0.030053776
2131.0,2131.0,0.0046787993
2132.0,2132.0,5.251847E-4
2133.0,2133.0,3.6270424E-6
2134.0,2134.0,0.0013285379
2135.0,2135.0,0.0070498367
2136.0,2136.0,4.3254484E-5
2137.0,2137.0,9.749938E-5
2138.0,2138.0,0.010571877
2139.0,2139.0,1.5571415E-5
2140.0,2140.0,0.0048099044
2141.0,2141.0,1.8430768E-5
2142.0,2142.0,2.084103E-4
2143.0,2143.0,6.737961E-5
2144.0,2144.0,0.012295334
2145.0,2145.0,5.995262E-4
2146.0,2146.0,0.004361501
2147.0,2147.0,0.0096483445
2148.0,2148.0,0.0051723034
2149.0,2149.0,0.009100632
2150.0,2150.0,5.5745867E-4
2151.0,2151.0,0.004511599
2152.0,2152.0,9.683991E-5
2153.0,2153.0,3.7617644E-6
2154.0,2154.0,9.5171353E-4
2155.0,2155.0,0.0018381316
2156.0,2156.0,2.740124E-4
2157.0,2157.0,2.1851795E-4
2158.0,2158.0,0.017773908
2159.0,2159.0,8.620617E-5
2160.0,2160.0,0.032798424
2161.0,2161.0,0.0456493
2162.0,2162.0,0.021701401
2163.0,2163.0,1.5310237E-8
2164.0,2164.0,1.6245755E-5
2165.0,2165.0,0.020166764
2166.0,2166.0,9.319718E-9
2167.0,2167.0,3.95129E-8
2168.0,2168.0,0.0027360276
2169.0,2169.0,9.622664E-7
2170.0,2170.0,0.004104813
2171.0,2171.0,0.0012602067
2172.0,2172.0,0.0070219883
2173.0,2173.0,0.018232878
2174.0,2174.0,0.0017349443
2175.0,2175.0,5.1269588E-5
2176.0,2176.0,0.0012666764
2177.0,2177.0,1.1795137E-4
2178.0,2178.0,7.297524E-4
2179.0,2179.0,5.31643E-4
2180.0,2180.0,0.032355245
2181.0,2181.0,3.4207312E-4
2182.0,2182.0,0.0042516734
2183.0,2183.0,0.001212158
2184.0,2184.0,9.120603E-9
2185.0,2185.0,1.01074096E-4
2186.0,2186.0,0.003003194
2187.0,2187.0,0.0016150238
2188.0,2188.0,2.8330332E-4
2189.0,2189.0,1.893407E-4
2190.0,2190.0,1.7677048E-4
2191.0,2191.0,1.1488683E-7
2192.0,2192.0,0.0010982105
2193.0,2193.0,0.0064236163
2194.0,2194.0,2.8978016E-9
2195.0,2195.0,0.017081644
2196.0,2196.0,0.0011086176
2197.0,2197.0,0.0044865813
2198.0,2198.0,2.5631563E-4
2199.0,2199.0,0.0034074013
2200.0,2200.0,0.005127311
2201.0,2201.0,1.4772675E-6
2202.0,2202.0,3.8622512E-4
2203.0,2203.0,1.6228809E-8
2204.0,2204.0,3.279286E-4
2205.0,2205.0,0.003594209
2206.0,2206.0,0.009106466
2207.0,2207.0,9.860969E-8
2208.0,2208.0,3.876627E-10
2209.0,2209.0,0.009601769
2210.0,2210.0,1.12658235E-7
2211.0,2211.0,0.0015552378
2212.0,2212.0,0.010319438
2213.0,2213.0,0.018003669
2214.0,2214.0,0.015828207
2215.0,2215.0,0.0014215875
2216.0,2216.0,4.073088E-9
2217.0,2217.0,9.72935E-5
2218.0,2218.0,3.695824E-9
2219.0,2219.0,1.2835869E-8
2220.0,2220.0,0.0046767388
2221.0,2221.0,0.0011992258
2222.0,2222.0,2.201693E-4
2223.0,2223.0,0.003871772
2224.0,2224.0,1.5159283E-7
2225.0,2225.0,1.7494705E-4
2226.0,2226.0,0.0033054983
2227.0,2227.0,0.0020352446
2228.0,2228.0,4.005606E-4
2229.0,2229.0,1.3834833E-6
2230.0,2230.0,0.013017522
2231.0,2231.0,0.0046805055
2232.0,2232.0,1.2525538E-4
2233.0,2233.0,1.8037914E-4
2234.0,2234.0,1.06466745E-10
2235.0,2235.0,0.007243496
2236.0,2236.0,5.376644E-4
2237.0,2237.0,9.7043416E-4
2238.0,2238.0,0.005201215
2239.0,2239.0,1.1568504E-8
2240.0,2240.0,2.818101E-7
2241.0,2241.0,2.2943487E-4
2242.0,2242.0,6.7676396E-5
2243.0,2243.0,0.0028201286
2244.0,2244.0,9.861528E-5
2245.0,2245.0,0.013274776
2246.0,2246.0,0.0015550753
2247.0,2247.0,0.031766184
2248.0,2248.0,3.7943642E-4
2249.0,2249.0,0.049098253
2250.0,2250.0,3.963432E-4
2251.0,2251.0,3.679639E-4
2252.0,2252.0,0.022075934
2253.0,2253.0,0.0018593753
2254.0,2254.0,1.8635165E-4
2255.0,2255.0,0.0019703852
2256.0,2256.0,5.599505E-5
2257.0,2257.0,0.043373957
2258.0,2258.0,1.5822488E-4
2259.0,2259.0,0.0040811845
2260.0,2260.0,2.7264323E-4
2261.0,2261.0,0.04948337
2262.0,2262.0,1.3360297E-4
2263.0,2263.0,1.560406E-8
2264.0,2264.0,0.002484144
2265.0,2265.0,4.1115898E-4
2266.0,2266.0,1.4995344E-9
2267.0,2267.0,2.477944E-6
2268.0,2268.0,3.687392E-4
2269.0,2269.0,7.253497E-4
2270.0,2270.0,7.779801E-5
2271.0,2271.0,5.512589E-6
2272.0,2272.0,0.008906551
2273.0,2273.0,0.008889264
2274.0,2274.0,6.5865065E-6
2275.0,2275.0,2.6215694E-6
2276.0,2276.0,0.045901667
2277.0,2277.0,0.002339256
2278.0,2278.0,0.009042235
2279.0,2279.0,3.295436E-7
2280.0,2280.0,0.010738181
2281.0,2281.0,7.155359E-6
2282.0,2282.0,0.016241651
2283.0,2283.0,0.011044639
2284.0,2284.0,0.0019716232
2285.0,2285.0,0.010606454
2286.0,2286.0,7.866981E-8
2287.0,2287.0,0.04740297
2288.0,2288.0,0.0391173
2289.0,2289.0,1.3104568E-8
2290.0,2290.0,2.7150716E-4
2291.0,2291.0,6.274612E-5
2292.0,2292.0,6.542601E-7
2293.0,2293.0,0.027988266
2294.0,2294.0,7.235379E-4
2295.0,2295.0,1.2534525E-9
2296.0,2296.0,0.0054263333
2297.0,2297.0,0.009562415
2298.0,2298.0,0.010595651
2299.0,2299.0,9.497244E-10
2300.0,2300.0,1.6263209E-9
2301.0,2301.0,0.010336335
2302.0,2302.0,0.03409106
2303.0,2303.0,6.98238E-4
2304.0,2304.0,8.652423E-4
2305.0,2305.0,1.20516605E-4
2306.0,2306.0,0.02307951
2307.0,2307.0,4.3235764E-7
2308.0,2308.0,5.958146E-6
2309.0,2309.0,0.006109155
2310.0,2310.0,0.002145414
2311.0,2311.0,7.739121E-4
2312.0,2312.0,1.0657222E-6
2313.0,2313.0,6.46182E-4
2314.0,2314.0,0.01802145
2315.0,2315.0,5.408869E-5
2316.0,2316.0,6.2864467E-7
2317.0,2317.0,5.5177035E-10
2318.0,2318.0,1.200558E-4
2319.0,2319.0,1.8889808E-4
2320.0,2320.0,0.03680435
2321.0,2321.0,4.2076453E-4
2322.0,2322.0,0.0034472046
2323.0,2323.0,0.04593513
2324.0,2324.0,5.699E-9
2325.0,2325.0,0.0065058786
2326.0,2326.0,3.8640844E-4
2327.0,2327.0,0.007416237
2328.0,2328.0,8.549806E-9
2329.0,2329.0,8.117282E-5
2330.0,2330.0,0.008426888
2331.0,2331.0,9.447909E-10
2332.0,2332.0,1.0968463E-9
2333.0,2333.0,0.018007144
2334.0,2334.0,0.021135285
2335.0,2335.0,0.017970413
2336.0,2336.0,4.6391917E-9
2337.0,2337.0,3.974151E-4
2338.0,2338.0,0.015133915
2339.0,2339.0,2.9069724E-7
2340.0,2340.0,6.6203135E-4
2341.0,2341.0,0.0031008339
2342.0,2342.0,4.579912E-10
2343.0,2343.0,3.5643967E-7
2344.0,2344.0,1.8799995E-9
2345.0,2345.0,0.030995898
2346.0,2346.0,1.533881E-4
2347.0,2347.0,0.02498674
2348.0,2348.0,0.014902527
2349.0,2349.0,7.9637236E-10
2350.0,2350.0,0.0048898645
2351.0,2351.0,0.00492136
2352.0,2352.0,0.0017620163
2353.0,2353.0,1.7004789E-4
2354.0,2354.0,0.0015015274
2355.0,2355.0,1.2884098E-10
2356.0,2356.0,0.0065464033
2357.0,2357.0,0.028389346
2358.0,2358.0,5.0927584E-10
2359.0,2359.0,2.3657332E-4
2360.0,2360.0,1.6012482E-4
2361.0,2361.0,4.1215203E-4
2362.0,2362.0,3.8135846E-4
2363.0,2363.0,0.019424442
2364.0,2364.0,0.0017704304
2365.0,2365.0,0.0059807156
2366.0,2366.0,0.001137384
2367.0,2367.0,0.021298198
2368.0,2368.0,0.0011895696
2369.0,2369.0,2.1286613E-5
2370.0,2370.0,1.8542339E-4
2371.0,2371.0,1.604609E-5
2372.0,2372.0,0.0052392543
2373.0,2373.0,3.9455766E-4
2374.0,2374.0,7.855775E-4
2375.0,2375.0,9.679949E-4
2376.0,2376.0,7.661016E-5
2377.0,2377.0,2.742278E-4
2378.0,2378.0,1.0354732E-10
2379.0,2379.0,1.20695884E-4
2380.0,2380.0,1.8767723E-8
2381.0,2381.0,9.230253E-5
2382.0,2382.0,4.8591715E-4
2383.0,2383.0,7.66723E-4
2384.0,2384.0,0.0072089895
2385.0,2385.0,0.001639329
2386.0,2386.0,0.0050608604
2387.0,2387.0,8.84113E-4
2388.0,2388.0,7.9745485E-4
2389.0,2389.0,4.932119E-6
2390.0,2390.0,1.6619083E-4
2391.0,2391.0,2.1968201E-8
2392.0,2392.0,7.298734E-7
2393.0,2393.0,8.9865585E-4
2394.0,2394.0,0.0037938706
2395.0,2395.0,0.0035016043
2396.0,2396.0,0.0012842031
2397.0,2397.0,5.3948315E-5
2398.0,2398.0,6.9620933E-6
2399.0,2399.0,0.0042620413
2400.0,2400.0,2.0532371E-4
2401.0,2401.0,4.944647E-4
2402.0,2402.0,5.9069396E-5
2403.0,2403.0,0.003377954
2404.0,2404.0,4.9502566E-4
2405.0,2405.0,0.020918066
2406.0,2406.0,2.1801113E-4
2407.0,2407.0,5.6028595E-5
2408.0,2408.0,8.3621443E-10
2409.0,2409.0,8.394318E-9
2410.0,2410.0,1.0123547E-4
2411.0,2411.0,3.67239E-6
2412.0,2412.0,4.3525998E-4
2413.0,2413.0,2.627651E-4
2414.0,2414.0,2.1317745E-4
2415.0,2415.0,0.003128115
2416.0,2416.0,3.9803944E-4
2417.0,2417.0,2.4879128E-8
2418.0,2418.0,3.660861E-4
2419.0,2419.0,4.5653022E-7
2420.0,2420.0,0.017015839
2421.0,2421.0,0.001364183
2422.0,2422.0,7.4512954E-4
2423.0,2423.0,5.614453E-10
2424.0,2424.0,3.4588368E-10
2425.0,2425.0,8.268871E-4
2426.0,2426.0,3.6416965E-4
2427.0,2427.0,2.4855018E-4
2428.0,2428.0,0.0019517355
2429.0,2429.0,8.165349E-6
2430.0,2430.0,5.9255306E-4
2431.0,2431.0,0.0036468164
2432.0,2432.0,2.4201915E-10
2433.0,2433.0,2.3718496E-4
2434.0,2434.0,0.009146731
2435.0,2435.0,2.7691428E-6
2436.0,2436.0,4.027456E-6
2437.0,2437.0,1.9623927E-5
2438.0,2438.0,0.021575086
2439.0,2439.0,0.0018708135
2440.0,2440.0,0.023479175
2441.0,2441.0,0.0011640996
2442.0,2442.0,0.034422427
2443.0,2443.0,5.702629E-5
2444.0,2444.0,3.280105E-9
2445.0,2445.0,0.0011492614
2446.0,2446.0,9.427563E-5
2447.0,2447.0,5.763498E-4
2448.0,2448.0,0.0011398101
2449.0,2449.0,0.0077087
2450.0,2450.0,2.589487E-7
2451.0,2451.0,7.5585863E-6
2452.0,2452.0,1.3440654E-4
2453.0,2453.0,0.020366779
2454.0,2454.0,0.008127987
2455.0,2455.0,0.004311695
2456.0,2456.0,1.814041E-4
2457.0,2457.0,1.982909E-5
2458.0,2458.0,8.449677E-4
2459.0,2459.0,0.001193786
2460.0,2460.0,7.834206E-8
2461.0,2461.0,1.074559E-6
2462.0,2462.0,0.014363306
2463.0,2463.0,0.0014716677
2464.0,2464.0,6.076943E-9
2465.0,2465.0,0.011314285
2466.0,2466.0,9.936075E-5
2467.0,2467.0,0.01382085
2468.0,2468.0,1.8857219E-4
2469.0,2469.0,0.01782884
2470.0,2470.0,1.738499E-9
2471.0,2471.0,0.0053285947
2472.0,2472.0,2.7472033E-10
2473.0,2473.0,6.3768384E-4
2474.0,2474.0,0.008221114
2475.0,2475.0,0.0055698394
2476.0,2476.0,0.0048374743
2477.0,2477.0,1.3323815E-9
2478.0,2478.0,0.0017228597
2479.0,2479.0,0.0022194048
2480.0,2480.0,2.2897248E-5
2481.0,2481.0,1.04270934E-4
2482.0,2482.0,0.0049571875
2483.0,2483.0,0.0052081225
2484.0,2484.0,1.5132396E-6
2485.0,2485.0,0.0015427097
2486.0,2486.0,3.0347183E-9
2487.0,2487.0,1.3961193E-5
2488.0,2488.0,2.9337898E-4
2489.0,2489.0,0.009053286
2490.0,2490.0,2.479832E-9
2491.0,2491.0,7.528739E-10
2492.0,2492.0,6.5815126E-5
2493.0,2493.0,3.6630325E-8
2494.0,2494.0,0.00884756
2495.0,2495.0,4.675756E-9
2496.0,2496.0,0.021413326
2497.0,2497.0,4.7906418E-4
2498.0,2498.0,0.036239285
2499.0,2499.0,0.013176081
2500.0,2500.0,2.6548042E-9
2501.0,2501.0,0.006198522
2502.0,2502.0,0.013426446
2503.0,2503.0,1.7669774E-4
2504.0,2504.0,0.024947619
2505.0,2505.0,3.1737896E-4
2506.0,2506.0,1.8626137E-4
2507.0,2507.0,1.2766693E-5
2508.0,2508.0,4.8322845E-4
2509.0,2509.0,0.06782246
2510.0,2510.0,1.6563356E-9
2511.0,2511.0,0.0015245321
2512.0,2512.0,8.940433E-7
2513.0,2513.0,0.021091321
2514.0,2514.0,0.0046584536
2515.0,2515.0,5.7733763E-7
2516.0,2516.0,1.6345267E-4
2517.0,2517.0,1.3093135E-4
2518.0,2518.0,6.915282E-7
2519.0,2519.0,2.42136E-7
2520.0,2520.0,3.392102E-5
2521.0,2521.0,0.019859264
2522.0,2522.0,0.0010108672
2523.0,2523.0,2.6530022E-4
2524.0,2524.0,1.2514032E-4
2525.0,2525.0,6.718424E-4
2526.0,2526.0,1.6099095E-6
2527.0,2527.0,0.0018849008
2528.0,2528.0,1.047163E-6
2529.0,2529.0,3.2798122E-4
2530.0,2530.0,5.9714006E-7
2531.0,2531.0,3.005105E-4
2532.0,2532.0,8.3314616E-10
2533.0,2533.0,4.7193843E-4
2534.0,2534.0,0.011663021
2535.0,2535.0,2.710442E-4
2536.0,2536.0,1.4785421E-5
2537.0,2537.0,9.284364E-9
2538.0,2538.0,2.2327589E-4
2539.0,2539.0,1.6487726E-4
2540.0,2540.0,0.001384841
2541.0,2541.0,8.161945E-4
2542.0,2542.0,2.1545817E-4
2543.0,2543.0,9.52689E-5
2544.0,2544.0,0.01881902
2545.0,2545.0,3.390451E-7
2546.0,2546.0,3.7300866E-5
2547.0,2547.0,0.01620811
2548.0,2548.0,0.0010754435
2549.0,2549.0,0.0067635737
2550.0,2550.0,0.014890902
2551.0,2551.0,0.016490502
2552.0,2552.0,0.02975452
2553.0,2553.0,0.013284926
2554.0,2554.0,7.1863073E-4
2555.0,2555.0,1.3466053E-8
2556.0,2556.0,0.0032361064
2557.0,2557.0,1.1988729E-9
2558.0,2558.0,7.775705E-8
2559.0,2559.0,0.0013547993
2560.0,2560.0,1.6809619E-10
2561.0,2561.0,0.024535647
2562.0,2562.0,6.454033E-8
2563.0,2563.0,2.9392666E-4
2564.0,2564.0,0.041066468
2565.0,2565.0,1.20166085E-4
2566.0,2566.0,4.079805E-5
2567.0,2567.0,2.2954271E-4
2568.0,2568.0,3.2429988E-4
2569.0,2569.0,1.5358048E-4
2570.0,2570.0,2.3241514E-4
2571.0,2571.0,6.612494E-4
2572.0,2572.0,0.03339266
2573.0,2573.0,0.015473803
2574.0,2574.0,1.8628793E-4
2575.0,2575.0,0.012812383
2576.0,2576.0,3.2501866E-8
2577.0,2577.0,0.005234402
2578.0,2578.0,1.8410309E-4
2579.0,2579.0,8.7574404E-4
2580.0,2580.0,0.006924911
2581.0,2581.0,0.0014069495
2582.0,2582.0,0.004278474
2583.0,2583.0,2.239762E-4
2584.0,2584.0,7.686456E-11
2585.0,2585.0,4.1353524E-5
2586.0,2586.0,1.5271199E-4
2587.0,2587.0,0.01531768
2588.0,2588.0,9.062107E-8
2589.0,2589.0,3.2339556E-6
2590.0,2590.0,1.8915154E-4
2591.0,2591.0,1.140435E-5
2592.0,2592.0,3.993327E-8
2593.0,2593.0,0.0039696037
2594.0,2594.0,1.6966193E-4
2595.0,2595.0,4.1804084E-5
2596.0,2596.0,7.0936885E-4
2597.0,2597.0,1.2809619E-8
2598.0,2598.0,8.8629307E-4
2599.0,2599.0,5.2914646E-4
2600.0,2600.0,3.008964E-8
2601.0,2601.0,0.01640205
2602.0,2602.0,1.6945391E-4
2603.0,2603.0,4.3502293E-4
2604.0,2604.0,0.0015340601
2605.0,2605.0,0.017551206
2606.0,2606.0,2.695965E-9
2607.0,2607.0,0.0017561371
2608.0,2608.0,0.024391139
2609.0,2609.0,1.5019677E-5
2610.0,2610.0,6.6098117E-4
2611.0,2611.0,2.7296311E-8
2612.0,2612.0,0.0047137965
2613.0,2613.0,2.851799E-5
2614.0,2614.0,0.0017788126
2615.0,2615.0,1.2266162E-7
2616.0,2616.0,1.6709224E-4
2617.0,2617.0,7.147747E-8
2618.0,2618.0,4.7465326E-4
2619.0,2619.0,2.4482304E-5
2620.0,2620.0,5.713485E-10
2621.0,2621.0,0.021067504
2622.0,2622.0,0.0014582406
2623.0,2623.0,0.0014145002
2624.0,2624.0,4.108402E-8
2625.0,2625.0,1.4735623E-5
2626.0,2626.0,6.5294425E-6
2627.0,2627.0,0.0020761632
2628.0,2628.0,6.562382E-4
2629.0,2629.0,4.286702E-4
2630.0,2630.0,0.004743668
2631.0,2631.0,3.883286E-4
2632.0,2632.0,0.002888396
2633.0,2633.0,0.016025366
2634.0,2634.0,1.8560147E-9
2635.0,2635.0,0.03790706
2636.0,2636.0,1.9780859E-5
2637.0,2637.0,0.0072431886
2638.0,2638.0,6.6378334E-4
2639.0,2639.0,0.008503618
2640.0,2640.0,1.6889615E-8
2641.0,2641.0,0.0010747836
2642.0,2642.0,4.961732E-5
2643.0,2643.0,4.0700735E-4
2644.0,2644.0,0.0026700003
2645.0,2645.0,4.9083344E-5
2646.0,2646.0,2.1537029E-7
2647.0,2647.0,0.004407628
2648.0,2648.0,1.1282728E-7
2649.0,2649.0,0.04203787
2650.0,2650.0,2.461117E-8
2651.0,2651.0,0.029695872
2652.0,2652.0,6.0163825E-7
2653.0,2653.0,2.610062E-4
2654.0,2654.0,0.0065894
2655.0,2655.0,1.0396907E-8
2656.0,2656.0,1.2940487E-4
2657.0,2657.0,9.012385E-5
2658.0,2658.0,3.4836942E-6
2659.0,2659.0,1.0235247E-9
2660.0,2660.0,0.0015490992
2661.0,2661.0,0.018534733
2662.0,2662.0,1.7253227E-4
2663.0,2663.0,3.1039443E-10
2664.0,2664.0,0.023392053
2665.0,2665.0,3.260389E-4
2666.0,2666.0,0.0015440566
2667.0,2667.0,1.6991542E-5
2668.0,2668.0,2.159273E-5
2669.0,2669.0,1.8974961E-4
2670.0,2670.0,0.013015463
2671.0,2671.0,0.015610778
2672.0,2672.0,7.270188E-5
2673.0,2673.0,1.45984E-4
2674.0,2674.0,2.4208633E-4
2675.0,2675.0,6.289953E-4
2676.0,2676.0,4.7877234E-6
2677.0,2677.0,2.9967698E-10
2678.0,2678.0,0.017706579
2679.0,2679.0,7.303912E-10
2680.0,2680.0,8.4555336E-7
2681.0,2681.0,0.0063065076
2682.0,2682.0,0.027545892
2683.0,2683.0,0.012186401
2684.0,2684.0,4.4085073E-8
2685.0,2685.0,3.9106232E-4
2686.0,2686.0,2.882939E-8
2687.0,2687.0,2.8949778E-4
2688.0,2688.0,1.4587705E-5
2689.0,2689.0,7.998638E-7
2690.0,2690.0,0.013191616
2691.0,2691.0,1.7717428E-5
2692.0,2692.0,3.9478665E-4
2693.0,2693.0,7.307199E-4
2694.0,2694.0,0.01096916
2695.0,2695.0,7.910496E-7
2696.0,2696.0,0.023613224
2697.0,2697.0,4.2390605E-4
2698.0,2698.0,4.6474123E-4
2699.0,2699.0,0.0062071676
2700.0,2700.0,0.017517054
2701.0,2701.0,1.378405E-4
2702.0,2702.0,5.50985E-4
2703.0,2703.0,3.6241602E-6
2704.0,2704.0,0.016977588
2705.0,2705.0,1.8967851E-4
2706.0,2706.0,8.6733996E-4
2707.0,2707.0,1.98837E-9
2708.0,2708.0,1.4769289E-4
2709.0,2709.0,7.896311E-7
2710.0,2710.0,2.2171465E-5
2711.0,2711.0,3.8095592E-7
2712.0,2712.0,0.0011335912
2713.0,2713.0,5.4777286E-4
2714.0,2714.0,1.5016153E-4
2715.0,2715.0,0.017000519
2716.0,2716.0,1.7969072E-4
2717.0,2717.0,1.0633622E-6
2718.0,2718.0,7.885957E-10
2719.0,2719.0,2.7161025E-4
2720.0,2720.0,2.065527E-4
2721.0,2721.0,4.470211E-8
2722.0,2722.0,7.340145E-5
2723.0,2723.0,3.3885745E-9
2724.0,2724.0,5.9800426E-5
2725.0,2725.0,2.4876982E-4
2726.0,2726.0,0.0117382305
2727.0,2727.0,2.3537616E-8
2728.0,2728.0,0.00342345
2729.0,2729.0,0.008766243
2730.0,2730.0,1.6658279E-6
2731.0,2731.0,6.77396E-7
2732.0,2732.0,4.4978832E-4
2733.0,2733.0,5.396174E-4
2734.0,2734.0,0.0015397524
2735.0,2735.0,9.403792E-5
2736.0,2736.0,6.4227224E-9
2737.0,2737.0,5.25711E-10
2738.0,2738.0,4.4434823E-4
2739.0,2739.0,7.171063E-5
2740.0,2740.0,7.27669E-6
2741.0,2741.0,0.015855433
2742.0,2742.0,0.025244143
2743.0,2743.0,1.9814356E-6
2744.0,2744.0,2.230028E-5
2745.0,2745.0,6.966613E-4
2746.0,2746.0,0.013154098
2747.0,2747.0,0.014018392
2748.0,2748.0,0.026845152
2749.0,2749.0,4.6915676E-9
2750.0,2750.0,0.018228717
2751.0,2751.0,0.028448181
2752.0,2752.0,3.1901922E-4
2753.0,2753.0,0.031019365
2754.0,2754.0,1.6960349E-4
2755.0,2755.0,0.0012727275
2756.0,2756.0,0.0013397242
2757.0,2757.0,2.8026836E-11
2758.0,2758.0,2.0225867E-4
2759.0,2759.0,4.708355E-8
2760.0,2760.0,4.951578E-8
2761.0,2761.0,1.4149313E-4
2762.0,2762.0,0.001220478
2763.0,2763.0,1.3713186E-9
2764.0,2764.0,3.1784372E-4
2765.0,2765.0,2.1733888E-4
2766.0,2766.0,9.725488E-7
2767.0,2767.0,4.8692463E-4
2768.0,2768.0,0.002485637
2769.0,2769.0,1.8311648E-4
2770.0,2770.0,9.041666E-8
2771.0,2771.0,0.009616525
2772.0,2772.0,2.7773287E-6
2773.0,2773.0,3.5029327E-5
2774.0,2774.0,2.2893677E-4
2775.0,2775.0,1.422262E-10
2776.0,2776.0,7.0012084E-6
2777.0,2777.0,6.4383494E-5
2778.0,2778.0,2.760261E-4
2779.0,2779.0,1.9219501E-6
2780.0,2780.0,1.5124985E-9
2781.0,2781.0,0.0026247501
2782.0,2782.0,0.012080599
2783.0,2783.0,0.0023816864
2784.0,2784.0,0.03306357
2785.0,2785.0,1.411631E-5
2786.0,2786.0,0.027364334
2787.0,2787.0,0.008660991
2788.0,2788.0,0.020114504
2789.0,2789.0,7.7827676E-4
2790.0,2790.0,0.019792914
2791.0,2791.0,2.4246446E-4
2792.0,2792.0,0.0019852784
2793.0,2793.0,0.003914089
2794.0,2794.0,0.0019948725
2795.0,2795.0,2.875318E-4
2796.0,2796.0,0.008536701
2797.0,2797.0,1.7979743E-4
2798.0,2798.0,1.9897655E-8
2799.0,2799.0,4.4303575E-10
2800.0,2800.0,0.0023664427
2801.0,2801.0,3.6561872E-7
2802.0,2802.0,1.7616063E-7
2803.0,2803.0,0.029101573
2804.0,2804.0,0.0012496474
2805.0,2805.0,0.011306033
2806.0,2806.0,0.016652612
2807.0,2807.0,3.150116E-4
2808.0,2808.0,2.3053087E-4
2809.0,2809.0,4.9623272E-6
2810.0,2810.0,5.1875296E-4
2811.0,2811.0,5.108958E-4
2812.0,2812.0,0.0013600574
2813.0,2813.0,1.471857E-5
2814.0,2814.0,1.8245193E-5
2815.0,2815.0,0.0016224768
2816.0,2816.0,3.816581E-4
2817.0,2817.0,0.0024473984
2818.0,2818.0,2.7475902E-8
2819.0,2819.0,6.105437E-5
