X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.248744755714889E-4,42.69541899100911,0.6794533426952835
2.0,2.0,train,6.641208842345252E-4,40.18604290796088,0.6473825703192064
3.0,3.0,train,9.325273582417555E-4,54.791134966362314,0.7686096621127314
4.0,4.0,train,9.657851134314766E-4,55.3578493962507,0.7803783447705835
5.0,5.0,train,0.0010051710327216568,56.285889159500975,0.7935438359814413
6.0,6.0,train,0.0015274582947167467,76.08543585157221,0.9090480240723808
7.0,7.0,train,0.0013204323685058535,66.75648152968523,0.8741275146409645
8.0,8.0,train,0.0013595825923274304,69.29989385271423,0.8816293146601767
9.0,9.0,train,0.001533104114649495,76.38576732595203,0.9098504256555956
11.0,11.0,train,9.042740984237396E-4,53.51753284578587,0.7581177614327235
12.0,12.0,train,0.0010230052462287115,56.7724589218411,0.7992427630046861
13.0,13.0,train,0.00134304196239091,68.08890966318567,0.8785160125539196
14.0,14.0,train,0.0017337388983451221,83.28638472716968,0.9342036932365323
15.0,15.0,train,0.0012207107184551552,62.06001747337129,0.8528006800813096
16.0,16.0,train,0.0013596239131430509,69.3056149006171,0.8816369913569804
17.0,17.0,train,0.0019065901479776914,88.92320114106384,0.949837644149748
18.0,18.0,train,5.618131489577746E-4,35.08451677894859,0.5859606962919107
19.0,19.0,train,0.0010334986933558232,56.975052179965395,0.80252215480028
20.0,20.0,train,8.905860564861908E-4,52.968857767376875,0.7528649199992533
21.0,21.0,train,0.0015986777159384877,78.11197709760734,0.9186672212088264
22.0,22.0,train,0.0016919898969555368,81.05370602786486,0.9297478513024238
24.0,24.0,train,0.001193082667613059,61.09227103913685,0.8462771631509581
25.0,25.0,train,0.0017893994171059714,85.41156909841128,0.9397078635979407
26.0,26.0,train,0.0019542640943714454,90.85466940394109,0.9534541348816247
28.0,28.0,train,5.526135431210373E-4,34.533502356220765,0.5799389087398557
29.0,29.0,train,0.0019132451628654818,89.30650284825057,0.9503588822672995
31.0,31.0,train,2.679719381603821E-4,18.597472609869463,0.3433444109966952
32.0,32.0,train,0.0012902507784708583,65.26670744706254,0.8680212509629408
33.0,33.0,train,0.0015003790827711476,75.3225949687886,0.9050990388547249
34.0,34.0,train,0.0015064046857239384,75.62412046953074,0.9059923330180079
35.0,35.0,train,0.0015852736167603228,77.91754429849222,0.9169379818557558
36.0,36.0,train,0.0014526113740725454,73.10558081458962,0.8977104326223182
37.0,37.0,train,0.0018194110872917714,86.67469221394572,0.9424820633305052
39.0,39.0,train,0.0012187210475932016,61.95358173998767,0.8523402742977175
