x,y,species max
2320.0,2320.0,0.2445817
2321.0,2321.0,0.0031734377
2322.0,2322.0,0.027801992
2323.0,2323.0,0.28745914
2324.0,2324.0,2.7723004E-8
2325.0,2325.0,0.032178704
2326.0,2326.0,0.0024657454
2327.0,2327.0,0.14512329
2328.0,2328.0,4.4777494E-8
2329.0,2329.0,4.707867E-4
2330.0,2330.0,0.10891013
2331.0,2331.0,4.3653663E-9
2332.0,2332.0,5.2409237E-9
2333.0,2333.0,0.48034742
2334.0,2334.0,0.70984364
2335.0,2335.0,0.22491314
2336.0,2336.0,2.1562249E-8
2337.0,2337.0,0.0018090475
2338.0,2338.0,0.1476417
2339.0,2339.0,1.3713569E-6
2340.0,2340.0,0.0039522164
2341.0,2341.0,0.0202596
2342.0,2342.0,2.1044264E-9
2343.0,2343.0,2.1953842E-6
2344.0,2344.0,8.552636E-9
2345.0,2345.0,0.31268233
2346.0,2346.0,0.0010269344
2347.0,2347.0,0.2745309
2348.0,2348.0,0.54950285
2349.0,2349.0,3.812581E-9
2350.0,2350.0,0.044607893
2351.0,2351.0,0.039027616
2352.0,2352.0,0.009763258
2353.0,2353.0,0.0011646022
2354.0,2354.0,0.017026823
2355.0,2355.0,5.656612E-10
2356.0,2356.0,0.057572052
2357.0,2357.0,0.32084695
2358.0,2358.0,2.2649767E-9
2359.0,2359.0,0.0013304744
2360.0,2360.0,8.8202796E-4
2361.0,2361.0,0.0022223943
2362.0,2362.0,0.0025641464
2363.0,2363.0,0.52828974
2364.0,2364.0,0.013268836
2365.0,2365.0,0.9523391
2366.0,2366.0,0.009180248
2367.0,2367.0,0.43593264
2368.0,2368.0,0.012872049
2369.0,2369.0,1.1707805E-4
2370.0,2370.0,0.0011453468
2371.0,2371.0,8.5143314E-5
2372.0,2372.0,0.0815184
2373.0,2373.0,0.0021386317
2374.0,2374.0,0.0054995897
2375.0,2375.0,0.0065263556
2376.0,2376.0,6.974961E-4
2377.0,2377.0,0.0016714339
2378.0,2378.0,4.5061277E-10
2379.0,2379.0,7.805327E-4
2380.0,2380.0,9.562991E-8
2381.0,2381.0,4.808483E-4
2382.0,2382.0,0.0027746132
2383.0,2383.0,0.0048599923
2384.0,2384.0,0.056924302
2385.0,2385.0,0.0069980687
2386.0,2386.0,0.050327837
2387.0,2387.0,0.005301151
2388.0,2388.0,0.006352048
2389.0,2389.0,2.5405807E-5
2390.0,2390.0,9.785069E-4
2391.0,2391.0,1.13402784E-7
2392.0,2392.0,4.781127E-6
2393.0,2393.0,0.006594683
2394.0,2394.0,0.017642125
2395.0,2395.0,0.03373094
2396.0,2396.0,0.010202399
2397.0,2397.0,3.1369634E-4
2398.0,2398.0,3.170889E-5
2399.0,2399.0,0.044013742
2400.0,2400.0,0.0011148064
2401.0,2401.0,0.0029285965
2402.0,2402.0,5.314823E-4
2403.0,2403.0,0.02976565
2404.0,2404.0,0.0040709665
2405.0,2405.0,0.45573467
2406.0,2406.0,0.0012959238
2407.0,2407.0,3.2114863E-4
2408.0,2408.0,3.8685513E-9
2409.0,2409.0,4.413747E-8
2410.0,2410.0,6.4687914E-4
2411.0,2411.0,1.3151879E-5
2412.0,2412.0,0.0023731235
2413.0,2413.0,0.0017911638
2414.0,2414.0,0.0012155831
2415.0,2415.0,0.019087594
2416.0,2416.0,0.002452433
2417.0,2417.0,1.5187749E-7
2418.0,2418.0,0.002198865
2419.0,2419.0,2.8244488E-6
2420.0,2420.0,0.46168888
2421.0,2421.0,0.011071605
2422.0,2422.0,0.0057237106
2423.0,2423.0,2.4236573E-9
2424.0,2424.0,1.5423294E-9
2425.0,2425.0,0.006880307
2426.0,2426.0,0.0014693931
2427.0,2427.0,0.0016487325
2428.0,2428.0,0.014185926
2429.0,2429.0,4.401157E-5
2430.0,2430.0,0.004862438
2431.0,2431.0,0.019482492
2432.0,2432.0,1.0592577E-9
2433.0,2433.0,0.001248242
2434.0,2434.0,0.08292193
2435.0,2435.0,1.3933269E-5
2436.0,2436.0,2.0189898E-5
2437.0,2437.0,1.15391915E-4
2438.0,2438.0,0.19831054
2439.0,2439.0,0.013483204
2440.0,2440.0,0.26534516
2441.0,2441.0,0.0073638516
2442.0,2442.0,0.24538073
2443.0,2443.0,2.732194E-4
2444.0,2444.0,1.6310185E-8
2445.0,2445.0,0.0071389894
2446.0,2446.0,5.749009E-4
2447.0,2447.0,0.003944647
2448.0,2448.0,0.0058957036
2449.0,2449.0,0.06678227
2450.0,2450.0,1.5750068E-6
2451.0,2451.0,2.9194662E-5
2452.0,2452.0,0.0011053196
2453.0,2453.0,0.36682516
2454.0,2454.0,0.11269965
2455.0,2455.0,0.036798578
2456.0,2456.0,0.0012235873
2457.0,2457.0,1.0708196E-4
2458.0,2458.0,0.004934008
2459.0,2459.0,0.007048941
2460.0,2460.0,4.1522972E-7
2461.0,2461.0,5.066894E-6
2462.0,2462.0,0.4285603
2463.0,2463.0,0.007798769
2464.0,2464.0,2.9209346E-8
2465.0,2465.0,0.76345664
2466.0,2466.0,5.265694E-4
2467.0,2467.0,0.6268811
2468.0,2468.0,0.001024019
2469.0,2469.0,0.1941885
2470.0,2470.0,8.167464E-9
2471.0,2471.0,0.067932464
2472.0,2472.0,1.2617506E-9
2473.0,2473.0,0.0047605583
2474.0,2474.0,0.041944522
2475.0,2475.0,0.06495949
2476.0,2476.0,0.031293567
2477.0,2477.0,5.835197E-9
2478.0,2478.0,0.012651737
2479.0,2479.0,0.025152981
2480.0,2480.0,1.8339984E-4
2481.0,2481.0,4.4874594E-4
2482.0,2482.0,0.036578026
2483.0,2483.0,0.042314883
2484.0,2484.0,7.774001E-6
2485.0,2485.0,0.0104803825
2486.0,2486.0,1.4018407E-8
2487.0,2487.0,7.94124E-5
2488.0,2488.0,0.0017649657
2489.0,2489.0,0.043998547
2490.0,2490.0,1.1390957E-8
2491.0,2491.0,3.3591832E-9
2492.0,2492.0,3.5771658E-4
2493.0,2493.0,1.9918949E-7
2494.0,2494.0,0.1372598
2495.0,2495.0,2.5461135E-8
2496.0,2496.0,0.16879101
2497.0,2497.0,0.0027216594
2498.0,2498.0,0.84790826
2499.0,2499.0,0.17858316
2500.0,2500.0,1.1781775E-8
2501.0,2501.0,0.03388525
2502.0,2502.0,0.17058602
2503.0,2503.0,9.864373E-4
2504.0,2504.0,0.2543584
2505.0,2505.0,0.0023474821
2506.0,2506.0,0.0012389555
2507.0,2507.0,8.0992824E-5
2508.0,2508.0,0.0030620154
2509.0,2509.0,0.619915
2510.0,2510.0,8.170101E-9
2511.0,2511.0,0.0111552365
2512.0,2512.0,5.882758E-6
2513.0,2513.0,0.43811724
2514.0,2514.0,0.029784046
2515.0,2515.0,3.1643892E-6
2516.0,2516.0,0.0011787399
2517.0,2517.0,7.1102194E-4
2518.0,2518.0,3.3784913E-6
2519.0,2519.0,1.2613252E-6
2520.0,2520.0,1.9749286E-4
2521.0,2521.0,0.12946987
2522.0,2522.0,0.0065379296
2523.0,2523.0,0.0016579796
2524.0,2524.0,7.324467E-4
2525.0,2525.0,0.006712411
2526.0,2526.0,8.591193E-6
2527.0,2527.0,0.021598272
2528.0,2528.0,5.9751706E-6
2529.0,2529.0,0.0024638774
2530.0,2530.0,3.2148766E-6
2531.0,2531.0,0.0017095846
2532.0,2532.0,4.033048E-9
2533.0,2533.0,0.002231556
2534.0,2534.0,0.16133624
2535.0,2535.0,0.0015959365
2536.0,2536.0,8.8597226E-5
2537.0,2537.0,4.905066E-8
2538.0,2538.0,0.0015119205
2539.0,2539.0,7.841325E-4
2540.0,2540.0,0.009924614
2541.0,2541.0,0.007008177
2542.0,2542.0,0.0011533696
2543.0,2543.0,7.2438706E-4
2544.0,2544.0,0.19105396
2545.0,2545.0,1.8913661E-6
2546.0,2546.0,2.3663527E-4
2547.0,2547.0,0.42527238
2548.0,2548.0,0.007390543
2549.0,2549.0,0.04840059
2550.0,2550.0,0.13976406
2551.0,2551.0,0.6066269
2552.0,2552.0,0.3535316
2553.0,2553.0,0.119547725
2554.0,2554.0,0.004650031
2555.0,2555.0,7.924022E-8
2556.0,2556.0,0.016915174
2557.0,2557.0,5.581425E-9
2558.0,2558.0,3.7058996E-7
2559.0,2559.0,0.010188346
2560.0,2560.0,7.301594E-10
2561.0,2561.0,0.25141346
2562.0,2562.0,3.3562426E-7
2563.0,2563.0,0.0023666327
2564.0,2564.0,0.27787316
2565.0,2565.0,7.615966E-4
2566.0,2566.0,1.7508099E-4
2567.0,2567.0,0.0013196318
2568.0,2568.0,0.0027079924
2569.0,2569.0,8.344619E-4
2570.0,2570.0,0.001222666
2571.0,2571.0,0.005737253
2572.0,2572.0,0.28582558
2573.0,2573.0,0.54327184
2574.0,2574.0,0.0011217715
2575.0,2575.0,0.12302045
2576.0,2576.0,1.9600158E-7
2577.0,2577.0,0.023767453
2578.0,2578.0,0.0010893367
2579.0,2579.0,0.004059823
2580.0,2580.0,0.073977895
2581.0,2581.0,0.0094868755
2582.0,2582.0,0.030124642
2583.0,2583.0,0.0015785953
2584.0,2584.0,3.3065706E-10
2585.0,2585.0,2.9108085E-4
2586.0,2586.0,9.4514573E-4
2587.0,2587.0,0.483363
2588.0,2588.0,5.628674E-7
2589.0,2589.0,1.8708939E-5
2590.0,2590.0,0.0015060678
2591.0,2591.0,8.4822845E-5
2592.0,2592.0,2.2735554E-7
2593.0,2593.0,0.029429458
2594.0,2594.0,0.001113041
2595.0,2595.0,2.1945294E-4
2596.0,2596.0,0.0042790323
2597.0,2597.0,6.459305E-8
2598.0,2598.0,0.0051526623
2599.0,2599.0,0.0033087158
2600.0,2600.0,1.6036383E-7
2601.0,2601.0,0.94804275
2602.0,2602.0,9.823174E-4
2603.0,2603.0,0.002469834
2604.0,2604.0,0.018935146
2605.0,2605.0,0.16089594
2606.0,2606.0,1.28703554E-8
2607.0,2607.0,0.0115635805
2608.0,2608.0,0.25296485
2609.0,2609.0,9.268124E-5
2610.0,2610.0,0.004156575
2611.0,2611.0,1.6179033E-7
2612.0,2612.0,0.03513722
2613.0,2613.0,1.8056881E-4
2614.0,2614.0,0.014696046
2615.0,2615.0,6.482406E-7
2616.0,2616.0,0.0010466931
2617.0,2617.0,3.6912365E-7
2618.0,2618.0,0.0037679097
2619.0,2619.0,1.4853613E-4
2620.0,2620.0,2.6606015E-9
2621.0,2621.0,0.25908813
2622.0,2622.0,0.008214368
2623.0,2623.0,0.010458703
2624.0,2624.0,2.1963473E-7
2625.0,2625.0,8.037495E-5
2626.0,2626.0,2.8799675E-5
2627.0,2627.0,0.009126053
2628.0,2628.0,0.0051660463
2629.0,2629.0,0.0037084965
2630.0,2630.0,0.02792517
2631.0,2631.0,0.0032232008
2632.0,2632.0,0.01595558
2633.0,2633.0,0.33704838
2634.0,2634.0,8.14647E-9
2635.0,2635.0,0.53500515
2636.0,2636.0,1.2658763E-4
2637.0,2637.0,0.057824954
2638.0,2638.0,0.0045421473
2639.0,2639.0,0.119873546
2640.0,2640.0,8.877034E-8
2641.0,2641.0,0.010363331
2642.0,2642.0,2.3964887E-4
2643.0,2643.0,0.0027174184
2644.0,2644.0,0.013338005
2645.0,2645.0,3.153155E-4
2646.0,2646.0,1.2310943E-6
2647.0,2647.0,0.0375786
2648.0,2648.0,5.256964E-7
2649.0,2649.0,0.7960108
2650.0,2650.0,1.2984184E-7
2651.0,2651.0,0.38524887
2652.0,2652.0,3.0262781E-6
2653.0,2653.0,0.0028660123
2654.0,2654.0,0.054232046
2655.0,2655.0,5.3023673E-8
2656.0,2656.0,9.1967743E-4
2657.0,2657.0,5.133667E-4
2658.0,2658.0,1.82585E-5
2659.0,2659.0,4.6668553E-9
2660.0,2660.0,0.010928552
2661.0,2661.0,0.20245516
2662.0,2662.0,9.2129625E-4
2663.0,2663.0,1.3931625E-9
2664.0,2664.0,0.7693868
2665.0,2665.0,0.0023378055
2666.0,2666.0,0.009617973
2667.0,2667.0,1.1370059E-4
2668.0,2668.0,1.1540679E-4
2669.0,2669.0,0.0010881958
2670.0,2670.0,0.769232
2671.0,2671.0,0.14268862
2672.0,2672.0,3.7283E-4
2673.0,2673.0,8.0083794E-4
2674.0,2674.0,0.0012843108
2675.0,2675.0,0.0046265274
2676.0,2676.0,2.5722222E-5
2677.0,2677.0,1.3838073E-9
2678.0,2678.0,0.3420417
2679.0,2679.0,3.4862193E-9
2680.0,2680.0,4.937059E-6
2681.0,2681.0,0.041609943
2682.0,2682.0,0.35108963
2683.0,2683.0,0.11932849
2684.0,2684.0,2.4158692E-7
2685.0,2685.0,0.0023589893
2686.0,2686.0,1.5012571E-7
2687.0,2687.0,0.0015807736
2688.0,2688.0,8.385696E-5
2689.0,2689.0,4.1853796E-6
2690.0,2690.0,0.1907371
2691.0,2691.0,1.3285615E-4
2692.0,2692.0,0.00244118
2693.0,2693.0,0.004175639
2694.0,2694.0,0.11458175
2695.0,2695.0,4.8803213E-6
2696.0,2696.0,0.19487786
2697.0,2697.0,0.0024776831
2698.0,2698.0,0.0028344593
2699.0,2699.0,0.060258213
2700.0,2700.0,0.5007963
2701.0,2701.0,8.5733563E-4
2702.0,2702.0,0.0040206974
2703.0,2703.0,2.0677486E-5
2704.0,2704.0,0.14448546
2705.0,2705.0,0.001199231
2706.0,2706.0,0.0042344355
2707.0,2707.0,9.802738E-9
2708.0,2708.0,0.001068009
2709.0,2709.0,4.8756133E-6
2710.0,2710.0,1.5146687E-4
2711.0,2711.0,2.0887142E-6
2712.0,2712.0,0.008443264
2713.0,2713.0,0.003114858
2714.0,2714.0,0.0011183876
2715.0,2715.0,0.6527324
2716.0,2716.0,0.0010933544
2717.0,2717.0,4.620109E-6
2718.0,2718.0,3.4503291E-9
2719.0,2719.0,0.0014211531
2720.0,2720.0,0.0012454306
2721.0,2721.0,2.6076341E-7
2722.0,2722.0,4.7153613E-4
2723.0,2723.0,1.7645851E-8
2724.0,2724.0,4.070932E-4
2725.0,2725.0,0.0015438481
2726.0,2726.0,0.19821592
2727.0,2727.0,1.2200553E-7
2728.0,2728.0,0.03296373
2729.0,2729.0,0.049740776
2730.0,2730.0,9.852733E-6
2731.0,2731.0,3.32035E-6
2732.0,2732.0,0.0026697281
2733.0,2733.0,0.0039765406
2734.0,2734.0,0.014748769
2735.0,2735.0,8.743674E-4
2736.0,2736.0,3.516672E-8
2737.0,2737.0,2.3981959E-9
2738.0,2738.0,0.002808337
2739.0,2739.0,4.2149625E-4
2740.0,2740.0,4.5175915E-5
2741.0,2741.0,0.21651113
2742.0,2742.0,0.22984968
2743.0,2743.0,1.1815934E-5
2744.0,2744.0,1.2244297E-4
2745.0,2745.0,0.0038714516
2746.0,2746.0,0.6922705
2747.0,2747.0,0.1852606
2748.0,2748.0,0.723755
2749.0,2749.0,2.4674243E-8
2750.0,2750.0,0.4099824
2751.0,2751.0,0.2021092
2752.0,2752.0,0.0023604492
2753.0,2753.0,0.30286697
2754.0,2754.0,0.0017773915
2755.0,2755.0,0.009012936
2756.0,2756.0,0.0064258547
2757.0,2757.0,1.07781895E-10
2758.0,2758.0,0.0011540384
2759.0,2759.0,2.5024454E-7
2760.0,2760.0,1.96884E-7
2761.0,2761.0,8.4116706E-4
2762.0,2762.0,0.007751373
2763.0,2763.0,6.442388E-9
2764.0,2764.0,0.0019567923
2765.0,2765.0,0.0012578513
2766.0,2766.0,5.714214E-6
2767.0,2767.0,0.0031256333
2768.0,2768.0,0.012536828
2769.0,2769.0,9.934615E-4
2770.0,2770.0,5.186994E-7
2771.0,2771.0,0.08391258
2772.0,2772.0,1.51869035E-5
2773.0,2773.0,1.6866837E-4
2774.0,2774.0,0.0021124252
2775.0,2775.0,6.0247285E-10
2776.0,2776.0,2.828978E-5
2777.0,2777.0,3.640656E-4
2778.0,2778.0,0.0019091985
2779.0,2779.0,1.1235132E-5
2780.0,2780.0,6.7870465E-9
2781.0,2781.0,0.02349815
2782.0,2782.0,0.66100293
2783.0,2783.0,0.024473153
2784.0,2784.0,0.22535978
2785.0,2785.0,8.1052916E-5
2786.0,2786.0,0.20409685
2787.0,2787.0,0.076073036
2788.0,2788.0,0.86523175
2789.0,2789.0,0.0049590827
2790.0,2790.0,0.2778033
2791.0,2791.0,0.0014073552
2792.0,2792.0,0.01103708
2793.0,2793.0,0.017829599
2794.0,2794.0,0.013638544
2795.0,2795.0,0.0024344332
2796.0,2796.0,0.88424903
2797.0,2797.0,0.0011161758
2798.0,2798.0,1.0455724E-7
2799.0,2799.0,2.0562676E-9
2800.0,2800.0,0.015561182
2801.0,2801.0,1.7327841E-6
2802.0,2802.0,8.316173E-7
2803.0,2803.0,0.3254779
2804.0,2804.0,0.009329282
2805.0,2805.0,0.15394586
2806.0,2806.0,0.11636775
2807.0,2807.0,0.0025381055
2808.0,2808.0,0.0016865706
2809.0,2809.0,3.0953375E-5
2810.0,2810.0,0.002777752
2811.0,2811.0,0.0033380638
2812.0,2812.0,0.009905417
2813.0,2813.0,8.174405E-5
2814.0,2814.0,1.02379825E-4
2815.0,2815.0,0.012515117
2816.0,2816.0,0.002077331
2817.0,2817.0,0.024872301
2818.0,2818.0,1.1380933E-7
2819.0,2819.0,4.3609814E-4
2820.0,2820.0,2.353717E-8
2821.0,2821.0,0.0017750727
2822.0,2822.0,0.0026041209
2823.0,2823.0,0.6591298
2824.0,2824.0,0.0064158845
2825.0,2825.0,0.2776937
2826.0,2826.0,0.0013697488
2827.0,2827.0,0.0029509908
2828.0,2828.0,0.12747762
2829.0,2829.0,0.0059866365
2830.0,2830.0,0.0013186868
2831.0,2831.0,0.0019149096
2832.0,2832.0,2.221945E-6
2833.0,2833.0,5.3056187E-6
2834.0,2834.0,0.8088242
2835.0,2835.0,0.24222524
2836.0,2836.0,0.045511942
2837.0,2837.0,2.5541258E-8
2838.0,2838.0,0.033954248
2839.0,2839.0,0.0010558271
2840.0,2840.0,0.13453823
2841.0,2841.0,5.1429448E-5
2842.0,2842.0,0.053881615
2843.0,2843.0,2.9579215E-4
2844.0,2844.0,0.11873716
2845.0,2845.0,0.15134867
2846.0,2846.0,1.883427E-7
2847.0,2847.0,0.0023006545
2848.0,2848.0,1.6704056E-6
2849.0,2849.0,6.7536655E-7
2850.0,2850.0,1.7652269E-4
2851.0,2851.0,5.843311E-4
2852.0,2852.0,0.1915148
2853.0,2853.0,0.14472115
2854.0,2854.0,1.2455137E-8
2855.0,2855.0,3.255138E-7
2856.0,2856.0,2.7877578E-4
2857.0,2857.0,0.28648698
2858.0,2858.0,0.008151684
2859.0,2859.0,0.38137367
2860.0,2860.0,8.5809873E-4
2861.0,2861.0,2.7970914E-9
2862.0,2862.0,0.037944134
2863.0,2863.0,1.2928934E-4
2864.0,2864.0,0.039652165
2865.0,2865.0,0.0028765805
2866.0,2866.0,9.284106E-8
2867.0,2867.0,0.001926974
2868.0,2868.0,0.004361233
2869.0,2869.0,4.7338762E-7
2870.0,2870.0,0.1162976
2871.0,2871.0,0.076489724
2872.0,2872.0,5.7547437E-5
2873.0,2873.0,5.1984406E-4
2874.0,2874.0,0.26218954
2875.0,2875.0,0.006965883
2876.0,2876.0,0.0014591031
2877.0,2877.0,2.7868047E-4
2878.0,2878.0,0.0048661972
2879.0,2879.0,0.006356503
2880.0,2880.0,2.1021685E-7
2881.0,2881.0,5.2826686E-6
2882.0,2882.0,0.0013282371
2883.0,2883.0,3.558432E-4
2884.0,2884.0,0.022218902
2885.0,2885.0,0.0054767975
2886.0,2886.0,2.6015964E-4
2887.0,2887.0,0.007383385
2888.0,2888.0,9.3632005E-4
2889.0,2889.0,0.023689644
2890.0,2890.0,0.0054696053
2891.0,2891.0,8.197043E-4
2892.0,2892.0,1.8006574E-10
2893.0,2893.0,0.14840972
2894.0,2894.0,0.0017178132
2895.0,2895.0,8.331087E-4
2896.0,2896.0,0.009256919
2897.0,2897.0,0.0071504163
2898.0,2898.0,1.4718583E-4
2899.0,2899.0,6.555846E-6
2900.0,2900.0,0.013726795
2901.0,2901.0,4.842936E-4
2902.0,2902.0,0.021556754
2903.0,2903.0,0.005040095
2904.0,2904.0,9.172558E-4
2905.0,2905.0,0.67933685
2906.0,2906.0,6.9618375E-7
2907.0,2907.0,0.0011198578
2908.0,2908.0,1.3158334E-4
2909.0,2909.0,0.17046079
2910.0,2910.0,6.9618045E-4
2911.0,2911.0,0.0074168434
2912.0,2912.0,6.972582E-5
2913.0,2913.0,0.033287253
2914.0,2914.0,0.048759792
2915.0,2915.0,0.4204035
2916.0,2916.0,0.010038885
2917.0,2917.0,0.001907449
2918.0,2918.0,0.038152352
2919.0,2919.0,5.6669847E-9
2920.0,2920.0,0.14465046
2921.0,2921.0,4.314624E-9
2922.0,2922.0,0.12562649
2923.0,2923.0,0.0015644756
2924.0,2924.0,0.04755452
2925.0,2925.0,0.9380755
2926.0,2926.0,0.001243303
2927.0,2927.0,8.88174E-5
2928.0,2928.0,0.005114205
2929.0,2929.0,5.861894E-7
2930.0,2930.0,4.7386816E-4
2931.0,2931.0,3.8438285E-4
2932.0,2932.0,2.6385671E-10
2933.0,2933.0,2.4157E-7
2934.0,2934.0,0.01359737
2935.0,2935.0,1.1593273E-4
2936.0,2936.0,0.0010545781
2937.0,2937.0,6.4051087E-6
2938.0,2938.0,0.39081395
2939.0,2939.0,4.5832395E-4
2940.0,2940.0,0.0015032165
2941.0,2941.0,0.00354896
2942.0,2942.0,7.4986892E-6
2943.0,2943.0,0.007283419
2944.0,2944.0,0.0014576898
2945.0,2945.0,3.8989656E-5
2946.0,2946.0,8.782177E-4
2947.0,2947.0,1.8630532E-8
2948.0,2948.0,0.0058404105
2949.0,2949.0,0.0014216553
2950.0,2950.0,1.1566377E-5
2951.0,2951.0,0.028817717
2952.0,2952.0,0.002195567
2953.0,2953.0,5.1599145E-5
2954.0,2954.0,0.62828034
2955.0,2955.0,0.91351795
2956.0,2956.0,2.494344E-7
2957.0,2957.0,5.7658144E-5
2958.0,2958.0,0.018695861
2959.0,2959.0,2.001576E-5
2960.0,2960.0,0.0047606304
2961.0,2961.0,0.19503017
2962.0,2962.0,2.0521918E-6
2963.0,2963.0,0.1508041
2964.0,2964.0,0.23468684
2965.0,2965.0,0.0020355184
2966.0,2966.0,0.0097880745
2967.0,2967.0,0.0041437144
2968.0,2968.0,4.816615E-6
2969.0,2969.0,0.31747577
2970.0,2970.0,6.928039E-8
2971.0,2971.0,0.007770855
2972.0,2972.0,5.620704E-8
2973.0,2973.0,7.732862E-4
2974.0,2974.0,0.005237969
2975.0,2975.0,0.10863761
2976.0,2976.0,0.0011410458
2977.0,2977.0,1.0234924E-6
2978.0,2978.0,7.885091E-8
2979.0,2979.0,0.4715074
2980.0,2980.0,4.6154495E-5
2981.0,2981.0,2.5110602E-10
2982.0,2982.0,0.5918811
2983.0,2983.0,0.14665653
2984.0,2984.0,0.0013491317
2985.0,2985.0,0.112212114
2986.0,2986.0,0.028646108
2987.0,2987.0,0.003825685
2988.0,2988.0,0.39217582
2989.0,2989.0,8.8159344E-4
2990.0,2990.0,0.30255577
2991.0,2991.0,4.2513443E-7
2992.0,2992.0,0.021571629
2993.0,2993.0,0.13192174
2994.0,2994.0,0.13932334
2995.0,2995.0,0.060453046
2996.0,2996.0,1.3860855E-4
2997.0,2997.0,2.3686912E-6
2998.0,2998.0,0.33601695
2999.0,2999.0,0.17394994
3000.0,3000.0,0.043890785
3001.0,3001.0,0.043765634
3002.0,3002.0,0.76629645
3003.0,3003.0,0.011929815
3004.0,3004.0,0.0039002113
3005.0,3005.0,0.0025191004
3006.0,3006.0,0.0024552133
3007.0,3007.0,0.055528775
3008.0,3008.0,3.2069904E-4
3009.0,3009.0,0.28140414
3010.0,3010.0,5.2198246E-9
3011.0,3011.0,0.0063520926
3012.0,3012.0,0.002859679
3013.0,3013.0,9.1845973E-4
3014.0,3014.0,0.009040064
3015.0,3015.0,2.4008418E-6
3016.0,3016.0,0.010043741
3017.0,3017.0,4.3665356E-9
3018.0,3018.0,0.0035464677
3019.0,3019.0,3.481411E-4
3020.0,3020.0,0.0016776051
3021.0,3021.0,1.9928502E-6
3022.0,3022.0,0.043413762
3023.0,3023.0,6.644295E-9
3024.0,3024.0,7.761932E-10
3025.0,3025.0,3.5694775E-6
3026.0,3026.0,0.002379558
3027.0,3027.0,2.6446137E-6
3028.0,3028.0,0.27682158
3029.0,3029.0,0.0037480572
3030.0,3030.0,8.880575E-4
3031.0,3031.0,0.004026034
3032.0,3032.0,0.13369657
3033.0,3033.0,7.108505E-4
3034.0,3034.0,0.7189715
3035.0,3035.0,0.008202012
3036.0,3036.0,0.058391612
3037.0,3037.0,0.31010053
3038.0,3038.0,0.05390351
3039.0,3039.0,0.0038900708
3040.0,3040.0,7.251732E-4
3041.0,3041.0,8.175133E-4
3042.0,3042.0,0.42850316
3043.0,3043.0,0.0022047518
3044.0,3044.0,0.7355037
3045.0,3045.0,5.1664312E-8
3046.0,3046.0,1.6923943E-5
3047.0,3047.0,1.9584306E-6
3048.0,3048.0,0.001902476
3049.0,3049.0,0.006506178
3050.0,3050.0,0.5226991
3051.0,3051.0,1.8906661E-6
3052.0,3052.0,0.00408956
3053.0,3053.0,0.008391161
3054.0,3054.0,2.1837975E-4
3055.0,3055.0,0.60396844
3056.0,3056.0,0.0019866698
3057.0,3057.0,0.001151427
3058.0,3058.0,3.9574118E-7
3059.0,3059.0,0.0011895412
3060.0,3060.0,0.37112346
3061.0,3061.0,2.983965E-6
3062.0,3062.0,0.39808062
3063.0,3063.0,0.015701726
3064.0,3064.0,3.6062254E-8
3065.0,3065.0,3.417526E-4
3066.0,3066.0,0.1752977
3067.0,3067.0,8.732486E-9
3068.0,3068.0,0.17807634
3069.0,3069.0,0.0036180206
3070.0,3070.0,3.117269E-7
3071.0,3071.0,0.019757964
3072.0,3072.0,0.013050209
3073.0,3073.0,3.3201964E-4
3074.0,3074.0,0.037645783
3075.0,3075.0,0.0028812194
3076.0,3076.0,0.37094545
3077.0,3077.0,0.20628135
3078.0,3078.0,2.6696387E-7
3079.0,3079.0,8.18866E-4
3080.0,3080.0,0.1937057
3081.0,3081.0,0.0025353245
3082.0,3082.0,0.0011031003
3083.0,3083.0,4.669525E-4
3084.0,3084.0,0.0016155193
3085.0,3085.0,0.009361676
3086.0,3086.0,1.3989558E-7
3087.0,3087.0,0.0015885413
3088.0,3088.0,0.012312937
3089.0,3089.0,0.46204343
3090.0,3090.0,1.7217603E-7
3091.0,3091.0,3.0696679E-9
3092.0,3092.0,0.03963111
3093.0,3093.0,9.076967E-9
3094.0,3094.0,9.596205E-9
3095.0,3095.0,0.0016285564
3096.0,3096.0,3.0771653E-7
3097.0,3097.0,0.0015042159
3098.0,3098.0,0.0033252912
3099.0,3099.0,2.08608E-5
3100.0,3100.0,0.004118856
3101.0,3101.0,3.4680236E-9
3102.0,3102.0,0.0015057708
3103.0,3103.0,1.6769704E-4
3104.0,3104.0,0.26750675
3105.0,3105.0,0.28945863
3106.0,3106.0,0.008986375
3107.0,3107.0,0.013004424
3108.0,3108.0,4.1733927E-4
3109.0,3109.0,0.044445246
3110.0,3110.0,0.019310957
3111.0,3111.0,4.5688555E-4
3112.0,3112.0,0.010196415
3113.0,3113.0,0.03285659
3114.0,3114.0,0.15487963
3115.0,3115.0,0.0019644254
3116.0,3116.0,4.780475E-7
3117.0,3117.0,0.0010450399
3118.0,3118.0,1.8596944E-5
3119.0,3119.0,0.23601599
3120.0,3120.0,5.7761543E-8
3121.0,3121.0,0.029885212
3122.0,3122.0,0.0031995613
3123.0,3123.0,0.23306666
3124.0,3124.0,6.417116E-5
3125.0,3125.0,0.0014370912
3126.0,3126.0,0.005720864
3127.0,3127.0,2.28112E-6
3128.0,3128.0,0.004431037
3129.0,3129.0,1.0200759E-5
3130.0,3130.0,9.868788E-4
3131.0,3131.0,0.010880763
