x,y,species min
2541.0,2541.0,0.0041936296
2542.0,2542.0,3.6912333E-4
2543.0,2543.0,4.079591E-4
2544.0,2544.0,0.12613204
2545.0,2545.0,7.810406E-7
2546.0,2546.0,1.2507728E-4
2547.0,2547.0,0.37357754
2548.0,2548.0,0.003772864
2549.0,2549.0,0.026589798
2550.0,2550.0,0.10096332
2551.0,2551.0,0.55431443
2552.0,2552.0,0.24822249
2553.0,2553.0,0.080419295
2554.0,2554.0,0.0027253493
2555.0,2555.0,2.6026333E-8
2556.0,2556.0,0.006416207
2557.0,2557.0,1.4158755E-9
2558.0,2558.0,8.977681E-8
2559.0,2559.0,0.0052093696
2560.0,2560.0,1.2431245E-10
2561.0,2561.0,0.17610969
2562.0,2562.0,1.0949505E-7
2563.0,2563.0,0.0013798791
2564.0,2564.0,0.15052919
2565.0,2565.0,3.245565E-4
2566.0,2566.0,5.1198156E-5
2567.0,2567.0,4.3848687E-4
2568.0,2568.0,0.0016937044
2569.0,2569.0,2.8427818E-4
2570.0,2570.0,3.841995E-4
2571.0,2571.0,0.0035415008
2572.0,2572.0,0.15948966
2573.0,2573.0,0.4958246
2574.0,2574.0,3.5484397E-4
2575.0,2575.0,0.078687
2576.0,2576.0,6.807578E-8
2577.0,2577.0,0.0074659786
2578.0,2578.0,4.0870017E-4
2579.0,2579.0,0.0012222421
2580.0,2580.0,0.053584315
2581.0,2581.0,0.0045943838
2582.0,2582.0,0.017132916
2583.0,2583.0,7.953914E-4
2584.0,2584.0,6.4732664E-11
2585.0,2585.0,1.3570584E-4
2586.0,2586.0,4.259786E-4
2587.0,2587.0,0.43406865
2588.0,2588.0,2.5967802E-7
2589.0,2589.0,1.016615E-5
2590.0,2590.0,8.599451E-4
2591.0,2591.0,4.4194003E-5
2592.0,2592.0,9.3149175E-8
2593.0,2593.0,0.017458348
2594.0,2594.0,6.068592E-4
2595.0,2595.0,8.129937E-5
2596.0,2596.0,0.0017508396
2597.0,2597.0,1.9179302E-8
2598.0,2598.0,0.0019682124
2599.0,2599.0,0.0015922957
2600.0,2600.0,5.4854404E-8
2601.0,2601.0,0.8907122
2602.0,2602.0,3.21474E-4
2603.0,2603.0,9.413225E-4
2604.0,2604.0,0.013236151
2605.0,2605.0,0.10419916
2606.0,2606.0,3.6085015E-9
2607.0,2607.0,0.0057623326
2608.0,2608.0,0.1758641
2609.0,2609.0,3.8411228E-5
2610.0,2610.0,0.0014818354
2611.0,2611.0,5.3346756E-8
2612.0,2612.0,0.020100404
2613.0,2613.0,8.900776E-5
2614.0,2614.0,0.00905549
2615.0,2615.0,2.546866E-7
2616.0,2616.0,5.8494724E-4
2617.0,2617.0,1.0888999E-7
2618.0,2618.0,0.001946318
2619.0,2619.0,7.056703E-5
2620.0,2620.0,5.6207106E-10
2621.0,2621.0,0.19776043
2622.0,2622.0,0.0034495818
2623.0,2623.0,0.004663359
2624.0,2624.0,8.062268E-8
2625.0,2625.0,3.177771E-5
2626.0,2626.0,8.0491345E-6
2627.0,2627.0,0.0018202002
2628.0,2628.0,0.0032321184
2629.0,2629.0,0.002296344
2630.0,2630.0,0.013102909
2631.0,2631.0,0.0018298879
2632.0,2632.0,0.0061833286
2633.0,2633.0,0.2852305
2634.0,2634.0,2.2471371E-9
2635.0,2635.0,0.43095437
2636.0,2636.0,5.9352038E-5
2637.0,2637.0,0.03421003
2638.0,2638.0,0.0022972769
2639.0,2639.0,0.08953456
2640.0,2640.0,2.3094525E-8
2641.0,2641.0,0.0067255804
2642.0,2642.0,5.5738878E-5
2643.0,2643.0,0.0012794491
2644.0,2644.0,0.004818226
2645.0,2645.0,1.3617531E-4
2646.0,2646.0,4.6144342E-7
2647.0,2647.0,0.023972737
2648.0,2648.0,1.7103764E-7
2649.0,2649.0,0.6594855
2650.0,2650.0,4.172171E-8
2651.0,2651.0,0.28927976
2652.0,2652.0,9.14567E-7
2653.0,2653.0,0.0018602054
2654.0,2654.0,0.03367001
2655.0,2655.0,1.6607348E-8
2656.0,2656.0,4.4790306E-4
2657.0,2657.0,1.8764469E-4
2658.0,2658.0,4.822179E-6
2659.0,2659.0,1.2532303E-9
2660.0,2660.0,0.00553704
2661.0,2661.0,0.14496614
2662.0,2662.0,3.06345E-4
2663.0,2663.0,3.1400338E-10
2664.0,2664.0,0.69386584
2665.0,2665.0,0.0012201921
2666.0,2666.0,0.0045830067
2667.0,2667.0,5.4423203E-5
2668.0,2668.0,4.9933053E-5
2669.0,2669.0,4.4007413E-4
2670.0,2670.0,0.7260396
2671.0,2671.0,0.092183545
2672.0,2672.0,7.815225E-5
2673.0,2673.0,2.4381356E-4
2674.0,2674.0,4.2241393E-4
2675.0,2675.0,0.0022465943
2676.0,2676.0,1.0152863E-5
2677.0,2677.0,3.2300163E-10
2678.0,2678.0,0.28146282
2679.0,2679.0,9.640417E-10
2680.0,2680.0,2.2153674E-6
2681.0,2681.0,0.01770745
2682.0,2682.0,0.2643233
2683.0,2683.0,0.07856921
2684.0,2684.0,8.8405194E-8
2685.0,2685.0,9.519672E-4
2686.0,2686.0,4.6603915E-8
2687.0,2687.0,5.795807E-4
2688.0,2688.0,3.4145556E-5
2689.0,2689.0,1.3739514E-6
2690.0,2690.0,0.144208
2691.0,2691.0,7.8558856E-5
2692.0,2692.0,0.0010153553
2693.0,2693.0,0.00206603
2694.0,2694.0,0.08089418
2695.0,2695.0,2.7936583E-6
2696.0,2696.0,0.11599851
2697.0,2697.0,9.656308E-4
2698.0,2698.0,0.0012013895
2699.0,2699.0,0.038107164
2700.0,2700.0,0.43892342
2701.0,2701.0,3.5375103E-4
2702.0,2702.0,0.0022915124
2703.0,2703.0,8.814491E-6
2704.0,2704.0,0.098116085
2705.0,2705.0,5.353046E-4
2706.0,2706.0,0.001552494
2707.0,2707.0,2.47605E-9
2708.0,2708.0,5.6433905E-4
2709.0,2709.0,2.1019614E-6
2710.0,2710.0,8.1994716E-5
2711.0,2711.0,6.7717207E-7
2712.0,2712.0,0.0046981885
2713.0,2713.0,0.0011614917
2714.0,2714.0,6.3502695E-4
2715.0,2715.0,0.5946698
2716.0,2716.0,4.4293416E-4
2717.0,2717.0,1.1890181E-6
2718.0,2718.0,8.192609E-10
2719.0,2719.0,4.2687907E-4
2720.0,2720.0,3.774086E-4
2721.0,2721.0,9.648249E-8
2722.0,2722.0,2.4164161E-4
2723.0,2723.0,5.1963513E-9
2724.0,2724.0,2.0638759E-4
2725.0,2725.0,6.365379E-4
2726.0,2726.0,0.16392374
2727.0,2727.0,4.3110113E-8
2728.0,2728.0,0.020763444
2729.0,2729.0,0.021686556
2730.0,2730.0,3.8140922E-6
2731.0,2731.0,9.263808E-7
2732.0,2732.0,9.998521E-4
2733.0,2733.0,0.0020033105
2734.0,2734.0,0.008774373
2735.0,2735.0,5.173092E-4
2736.0,2736.0,9.8459445E-9
2737.0,2737.0,4.7686055E-10
2738.0,2738.0,0.0012787672
2739.0,2739.0,1.6121984E-4
2740.0,2740.0,1.8903378E-5
2741.0,2741.0,0.15662105
2742.0,2742.0,0.14308102
2743.0,2743.0,4.696224E-6
2744.0,2744.0,5.1357852E-5
2745.0,2745.0,0.001443552
2746.0,2746.0,0.64941007
2747.0,2747.0,0.12850541
2748.0,2748.0,0.6544807
2749.0,2749.0,6.5401524E-9
2750.0,2750.0,0.34881717
2751.0,2751.0,0.10130587
2752.0,2752.0,0.0012183525
2753.0,2753.0,0.21067889
2754.0,2754.0,0.0011681064
2755.0,2755.0,0.004427853
2756.0,2756.0,0.002183523
2757.0,2757.0,1.33737466E-11
2758.0,2758.0,3.4136255E-4
2759.0,2759.0,8.2390045E-8
2760.0,2760.0,5.4329E-8
2761.0,2761.0,3.963371E-4
2762.0,2762.0,0.003773628
2763.0,2763.0,1.7264846E-9
2764.0,2764.0,7.63259E-4
2765.0,2765.0,3.962262E-4
2766.0,2766.0,2.8876216E-6
2767.0,2767.0,0.0014385099
2768.0,2768.0,0.0043000174
2769.0,2769.0,4.0344294E-4
2770.0,2770.0,2.0392856E-7
2771.0,2771.0,0.05543113
2772.0,2772.0,5.9568447E-6
2773.0,2773.0,5.198814E-5
2774.0,2774.0,0.0014160376
2775.0,2775.0,1.2459078E-10
2776.0,2776.0,7.39244E-6
2777.0,2777.0,1.3789146E-4
2778.0,2778.0,8.9261367E-4
2779.0,2779.0,4.135137E-6
2780.0,2780.0,1.7347564E-9
2781.0,2781.0,0.014230004
2782.0,2782.0,0.6158982
2783.0,2783.0,0.017715951
2784.0,2784.0,0.10775527
2785.0,2785.0,3.5129677E-5
2786.0,2786.0,0.1260289
2787.0,2787.0,0.04834722
2788.0,2788.0,0.79801345
2789.0,2789.0,0.002028945
2790.0,2790.0,0.19822104
2791.0,2791.0,4.8635117E-4
2792.0,2792.0,0.004099758
2793.0,2793.0,0.002052404
2794.0,2794.0,0.006036996
2795.0,2795.0,0.0013058649
2796.0,2796.0,0.85769016
2797.0,2797.0,4.5710785E-4
2798.0,2798.0,2.6899158E-8
2799.0,2799.0,4.977033E-10
2800.0,2800.0,0.008783748
2801.0,2801.0,4.810601E-7
2802.0,2802.0,2.0954806E-7
2803.0,2803.0,0.22309923
2804.0,2804.0,0.004633849
2805.0,2805.0,0.11763505
2806.0,2806.0,0.057331294
2807.0,2807.0,0.0016037552
2808.0,2808.0,9.249214E-4
2809.0,2809.0,1.49675E-5
2810.0,2810.0,8.8230515E-4
2811.0,2811.0,0.0016069959
2812.0,2812.0,0.005811851
2813.0,2813.0,3.7227965E-5
2814.0,2814.0,5.396686E-5
2815.0,2815.0,0.005638436
2816.0,2816.0,6.813237E-4
2817.0,2817.0,0.015804915
2818.0,2818.0,2.5436927E-8
2819.0,2819.0,2.457692E-4
2820.0,2820.0,6.6060917E-9
2821.0,2821.0,7.3473336E-4
2822.0,2822.0,6.191828E-4
2823.0,2823.0,0.55254483
2824.0,2824.0,0.0028401848
2825.0,2825.0,0.2129202
2826.0,2826.0,7.166983E-4
2827.0,2827.0,0.0012856186
2828.0,2828.0,0.09708582
2829.0,2829.0,0.0023275213
2830.0,2830.0,3.918273E-4
2831.0,2831.0,0.0011361481
2832.0,2832.0,7.589762E-7
2833.0,2833.0,2.5251024E-6
2834.0,2834.0,0.723228
2835.0,2835.0,0.19394568
2836.0,2836.0,0.035068452
2837.0,2837.0,8.127444E-9
2838.0,2838.0,0.022156183
2839.0,2839.0,6.036689E-4
2840.0,2840.0,0.09978303
2841.0,2841.0,2.0947684E-5
2842.0,2842.0,0.040474456
2843.0,2843.0,1.13889815E-4
2844.0,2844.0,0.098235086
2845.0,2845.0,0.10254179
2846.0,2846.0,5.7400708E-8
2847.0,2847.0,9.4918837E-4
2848.0,2848.0,4.7708414E-7
2849.0,2849.0,2.6451107E-7
2850.0,2850.0,6.6899716E-5
2851.0,2851.0,2.683487E-4
2852.0,2852.0,0.14857593
2853.0,2853.0,0.09580779
2854.0,2854.0,3.0316014E-9
2855.0,2855.0,7.761752E-8
2856.0,2856.0,8.138757E-5
2857.0,2857.0,0.23136857
2858.0,2858.0,0.0021321669
2859.0,2859.0,0.30510017
2860.0,2860.0,4.4656117E-4
2861.0,2861.0,7.294906E-10
2862.0,2862.0,0.028399538
2863.0,2863.0,3.9245424E-5
2864.0,2864.0,0.024833899
2865.0,2865.0,0.0010148413
2866.0,2866.0,3.1674737E-8
2867.0,2867.0,7.883793E-4
2868.0,2868.0,0.0018799988
2869.0,2869.0,2.4139246E-7
2870.0,2870.0,0.091733605
2871.0,2871.0,0.04140369
2872.0,2872.0,1.7461603E-5
2873.0,2873.0,1.5687899E-4
2874.0,2874.0,0.1698558
2875.0,2875.0,0.002697377
2876.0,2876.0,6.197242E-4
2877.0,2877.0,1.1937866E-4
2878.0,2878.0,0.003125314
2879.0,2879.0,0.003720819
2880.0,2880.0,5.7850745E-8
2881.0,2881.0,2.3282862E-6
2882.0,2882.0,4.3739087E-4
2883.0,2883.0,1.6310344E-4
2884.0,2884.0,0.002823091
2885.0,2885.0,0.0029548581
2886.0,2886.0,8.407372E-5
2887.0,2887.0,0.0034934308
2888.0,2888.0,3.856001E-4
2889.0,2889.0,0.011524473
2890.0,2890.0,0.0026502786
2891.0,2891.0,2.7764437E-4
2892.0,2892.0,2.8983926E-11
2893.0,2893.0,0.10595101
2894.0,2894.0,5.996091E-4
2895.0,2895.0,3.3654238E-4
2896.0,2896.0,0.0049096807
2897.0,2897.0,0.0032318095
2898.0,2898.0,5.239154E-5
2899.0,2899.0,2.0759323E-6
2900.0,2900.0,0.0063629556
2901.0,2901.0,2.2379296E-4
2902.0,2902.0,0.011423901
2903.0,2903.0,0.002473133
2904.0,2904.0,3.332045E-4
2905.0,2905.0,0.49319163
2906.0,2906.0,2.1818826E-7
2907.0,2907.0,3.6569935E-4
2908.0,2908.0,4.55072E-5
2909.0,2909.0,0.12984583
2910.0,2910.0,2.6056904E-4
2911.0,2911.0,0.0031024716
2912.0,2912.0,3.751845E-5
2913.0,2913.0,0.021922652
2914.0,2914.0,0.024776215
2915.0,2915.0,0.27142498
2916.0,2916.0,0.0035313063
2917.0,2917.0,0.0010124667
2918.0,2918.0,0.028311895
2919.0,2919.0,1.3104392E-9
2920.0,2920.0,0.08842761
2921.0,2921.0,1.1789095E-9
2922.0,2922.0,0.10131252
2923.0,2923.0,5.757214E-4
2924.0,2924.0,0.02991983
2925.0,2925.0,0.9111885
2926.0,2926.0,4.1670058E-4
2927.0,2927.0,2.80223E-5
2928.0,2928.0,0.0020113941
2929.0,2929.0,2.0922498E-7
2930.0,2930.0,1.6616982E-4
2931.0,2931.0,1.4558148E-4
2932.0,2932.0,4.416656E-11
2933.0,2933.0,5.850139E-8
2934.0,2934.0,0.007909939
2935.0,2935.0,2.1083506E-5
2936.0,2936.0,5.4963195E-4
2937.0,2937.0,2.245391E-6
2938.0,2938.0,0.28703463
2939.0,2939.0,1.8889236E-4
2940.0,2940.0,4.6389952E-4
2941.0,2941.0,0.0021324789
2942.0,2942.0,1.0009168E-6
2943.0,2943.0,0.004511256
2944.0,2944.0,4.412907E-4
2945.0,2945.0,1.8878103E-5
2946.0,2946.0,3.7648916E-4
2947.0,2947.0,4.8079443E-9
2948.0,2948.0,0.0028308968
2949.0,2949.0,4.927761E-4
2950.0,2950.0,3.880425E-6
2951.0,2951.0,0.018790651
2952.0,2952.0,6.64784E-4
2953.0,2953.0,2.3285835E-5
2954.0,2954.0,0.5736883
2955.0,2955.0,0.8942472
2956.0,2956.0,1.0421327E-7
2957.0,2957.0,2.8450064E-5
2958.0,2958.0,0.013013605
2959.0,2959.0,7.325921E-6
2960.0,2960.0,0.003088162
2961.0,2961.0,0.13992691
2962.0,2962.0,5.769249E-7
2963.0,2963.0,0.103418514
2964.0,2964.0,0.184199
2965.0,2965.0,7.247484E-4
2966.0,2966.0,0.005251687
2967.0,2967.0,0.0018245107
2968.0,2968.0,2.1895E-6
2969.0,2969.0,0.26277694
2970.0,2970.0,2.186807E-8
2971.0,2971.0,0.004898284
2972.0,2972.0,1.6868931E-8
2973.0,2973.0,3.318614E-4
2974.0,2974.0,0.0027861246
2975.0,2975.0,0.07870421
2976.0,2976.0,3.704275E-4
2977.0,2977.0,2.6325745E-7
2978.0,2978.0,2.3627837E-8
2979.0,2979.0,0.409253
2980.0,2980.0,1.8909172E-5
2981.0,2981.0,4.6553872E-11
2982.0,2982.0,0.538834
2983.0,2983.0,0.10256415
2984.0,2984.0,4.3870547E-4
2985.0,2985.0,0.0730761
2986.0,2986.0,0.01856332
2987.0,2987.0,0.0020146782
2988.0,2988.0,0.32224166
2989.0,2989.0,5.0482305E-4
2990.0,2990.0,0.19078131
2991.0,2991.0,1.3724672E-7
2992.0,2992.0,0.010382059
2993.0,2993.0,0.09873063
2994.0,2994.0,0.07376028
2995.0,2995.0,0.04748411
2996.0,2996.0,5.3031374E-5
2997.0,2997.0,9.256846E-7
2998.0,2998.0,0.27563
2999.0,2999.0,0.15064436
3000.0,3000.0,0.027674366
3001.0,3001.0,0.019833947
3002.0,3002.0,0.6984211
3003.0,3003.0,0.006419467
3004.0,3004.0,0.0019799273
3005.0,3005.0,0.0011553118
3006.0,3006.0,0.0015128691
3007.0,3007.0,0.03972985
3008.0,3008.0,1.6517928E-4
3009.0,3009.0,0.16907254
3010.0,3010.0,1.4498078E-9
3011.0,3011.0,0.002966979
3012.0,3012.0,0.0010076317
3013.0,3013.0,3.0502156E-4
3014.0,3014.0,0.0052676913
3015.0,3015.0,9.205813E-7
3016.0,3016.0,0.0034403119
3017.0,3017.0,1.142445E-9
3018.0,3018.0,0.0017334209
3019.0,3019.0,1.4428119E-4
3020.0,3020.0,6.225768E-4
3021.0,3021.0,5.20276E-7
3022.0,3022.0,0.023617042
3023.0,3023.0,1.8790134E-9
3024.0,3024.0,1.7174606E-10
3025.0,3025.0,1.1157393E-6
3026.0,3026.0,7.4287294E-4
3027.0,3027.0,1.0175396E-6
3028.0,3028.0,0.2141215
3029.0,3029.0,0.001759328
3030.0,3030.0,4.0246852E-4
3031.0,3031.0,0.0014714559
3032.0,3032.0,0.10630476
3033.0,3033.0,2.1528831E-4
3034.0,3034.0,0.6539685
3035.0,3035.0,0.0035414123
3036.0,3036.0,0.038476285
3037.0,3037.0,0.23576738
3038.0,3038.0,0.028470092
3039.0,3039.0,0.002581719
3040.0,3040.0,2.724092E-4
3041.0,3041.0,2.7103195E-4
3042.0,3042.0,0.27450255
3043.0,3043.0,8.8847603E-4
3044.0,3044.0,0.693656
3045.0,3045.0,1.6427155E-8
3046.0,3046.0,7.647064E-6
3047.0,3047.0,9.91004E-7
3048.0,3048.0,6.276159E-4
3049.0,3049.0,0.0027651493
3050.0,3050.0,0.45825616
3051.0,3051.0,6.0867313E-7
3052.0,3052.0,0.00165668
3053.0,3053.0,0.0053393585
3054.0,3054.0,8.873518E-5
3055.0,3055.0,0.57436293
3056.0,3056.0,9.572098E-4
3057.0,3057.0,3.7225682E-4
3058.0,3058.0,1.3361581E-7
3059.0,3059.0,3.6700483E-4
3060.0,3060.0,0.26068875
3061.0,3061.0,9.431931E-7
3062.0,3062.0,0.29835472
3063.0,3063.0,0.00846643
3064.0,3064.0,1.0534672E-8
3065.0,3065.0,1.56943E-4
3066.0,3066.0,0.1341798
3067.0,3067.0,2.517751E-9
3068.0,3068.0,0.11789671
3069.0,3069.0,0.0019023925
3070.0,3070.0,1.0421591E-7
3071.0,3071.0,0.009959866
3072.0,3072.0,0.00696774
3073.0,3073.0,1.8422867E-4
3074.0,3074.0,0.025922935
3075.0,3075.0,0.0015415086
3076.0,3076.0,0.29290396
3077.0,3077.0,0.16721293
3078.0,3078.0,6.423952E-8
3079.0,3079.0,2.6689252E-4
3080.0,3080.0,0.15136874
3081.0,3081.0,9.194727E-4
3082.0,3082.0,4.386457E-4
3083.0,3083.0,1.4346937E-4
3084.0,3084.0,5.2989775E-4
3085.0,3085.0,0.0047921836
3086.0,3086.0,4.5675602E-8
3087.0,3087.0,5.137424E-4
3088.0,3088.0,0.006818374
3089.0,3089.0,0.34500292
3090.0,3090.0,5.527108E-8
3091.0,3091.0,7.0756845E-10
3092.0,3092.0,0.024417995
3093.0,3093.0,2.3097897E-9
3094.0,3094.0,2.6819753E-9
3095.0,3095.0,5.796766E-4
3096.0,3096.0,9.121701E-8
3097.0,3097.0,5.2590657E-4
3098.0,3098.0,0.0020932578
3099.0,3099.0,6.2618524E-6
3100.0,3100.0,0.0018653414
3101.0,3101.0,7.034212E-10
3102.0,3102.0,9.1579364E-4
3103.0,3103.0,8.315068E-5
3104.0,3104.0,0.12465027
3105.0,3105.0,0.22170635
3106.0,3106.0,0.0036997371
3107.0,3107.0,0.0051808427
3108.0,3108.0,1.9106692E-4
3109.0,3109.0,0.020725403
3110.0,3110.0,0.010727997
3111.0,3111.0,1.74258E-4
3112.0,3112.0,0.0049298797
3113.0,3113.0,0.021606147
3114.0,3114.0,0.11604943
3115.0,3115.0,8.48067E-4
3116.0,3116.0,1.16051275E-7
3117.0,3117.0,4.926747E-4
3118.0,3118.0,7.4203494E-6
3119.0,3119.0,0.18528613
3120.0,3120.0,1.6143105E-8
3121.0,3121.0,0.019395772
3122.0,3122.0,0.0012400544
3123.0,3123.0,0.18218523
3124.0,3124.0,2.402232E-5
3125.0,3125.0,5.8267283E-4
3126.0,3126.0,0.002757705
3127.0,3127.0,8.535818E-7
3128.0,3128.0,0.002612582
3129.0,3129.0,3.6441018E-6
3130.0,3130.0,6.335379E-4
3131.0,3131.0,0.007069759
3132.0,3132.0,1.4255583E-5
3133.0,3133.0,7.19533E-10
3134.0,3134.0,1.6893237E-6
3135.0,3135.0,0.0033362138
3136.0,3136.0,0.0033976517
3137.0,3137.0,0.0024339636
3138.0,3138.0,2.12529E-5
3139.0,3139.0,0.0012367715
3140.0,3140.0,0.0014061315
3141.0,3141.0,0.020857861
3142.0,3142.0,5.3420496E-7
3143.0,3143.0,0.22554335
3144.0,3144.0,1.3147563E-6
3145.0,3145.0,3.0686015E-6
3146.0,3146.0,0.12086365
3147.0,3147.0,0.08066475
3148.0,3148.0,1.02148515E-5
3149.0,3149.0,0.0031835702
3150.0,3150.0,0.0011091497
3151.0,3151.0,0.17976189
3152.0,3152.0,0.0047433036
3153.0,3153.0,0.0078041265
3154.0,3154.0,0.12122231
3155.0,3155.0,0.0021014167
3156.0,3156.0,1.9205867E-4
3157.0,3157.0,2.3118673E-7
3158.0,3158.0,0.13037927
3159.0,3159.0,3.6827225E-4
3160.0,3160.0,3.500694E-5
3161.0,3161.0,0.0021855682
3162.0,3162.0,0.10134126
3163.0,3163.0,0.010611721
3164.0,3164.0,1.7358919E-4
3165.0,3165.0,3.6506818E-4
3166.0,3166.0,0.10874392
3167.0,3167.0,0.0015960316
3168.0,3168.0,2.2753907E-6
3169.0,3169.0,0.08161076
3170.0,3170.0,0.7002292
3171.0,3171.0,0.0023636816
3172.0,3172.0,4.7963997E-9
3173.0,3173.0,0.45940065
3174.0,3174.0,0.6911006
3175.0,3175.0,0.008823173
3176.0,3176.0,0.0060067815
3177.0,3177.0,0.0015731907
3178.0,3178.0,0.9853993
3179.0,3179.0,2.4478624E-5
3180.0,3180.0,2.8044215E-4
3181.0,3181.0,5.696206E-4
3182.0,3182.0,0.021025978
3183.0,3183.0,0.45213822
3184.0,3184.0,0.01124847
3185.0,3185.0,4.3352795E-4
3186.0,3186.0,3.036188E-4
3187.0,3187.0,0.12892903
3188.0,3188.0,4.5068383E-8
3189.0,3189.0,0.0016915466
3190.0,3190.0,0.6629436
3191.0,3191.0,0.08861837
3192.0,3192.0,2.4021474E-6
3193.0,3193.0,2.6847857E-11
3194.0,3194.0,8.344429E-9
3195.0,3195.0,0.0027641577
3196.0,3196.0,1.5459449E-8
3197.0,3197.0,0.0017224464
3198.0,3198.0,4.7288966E-4
3199.0,3199.0,0.0040428275
3200.0,3200.0,0.007562221
3201.0,3201.0,1.2665263E-8
3202.0,3202.0,0.0012629101
3203.0,3203.0,0.1133426
3204.0,3204.0,0.0017918153
3205.0,3205.0,0.001632622
3206.0,3206.0,0.010406169
3207.0,3207.0,3.7765718E-4
3208.0,3208.0,5.5452227E-4
3209.0,3209.0,2.1317725E-4
3210.0,3210.0,0.004525092
3211.0,3211.0,5.0899514E-5
3212.0,3212.0,0.26906145
3213.0,3213.0,0.01884451
3214.0,3214.0,4.1824437E-9
3215.0,3215.0,5.215691E-4
3216.0,3216.0,0.02709347
3217.0,3217.0,5.347291E-4
3218.0,3218.0,8.2291267E-4
3219.0,3219.0,0.0017777394
3220.0,3220.0,0.0035616874
3221.0,3221.0,0.08999947
3222.0,3222.0,4.1074464E-9
3223.0,3223.0,1.4934392E-7
3224.0,3224.0,1.4897719E-6
3225.0,3225.0,0.0053987256
3226.0,3226.0,0.3693187
3227.0,3227.0,5.462051E-4
3228.0,3228.0,5.9399876E-4
3229.0,3229.0,1.6038582E-6
3230.0,3230.0,4.4664097E-4
3231.0,3231.0,0.0027668232
3232.0,3232.0,3.0130564E-4
3233.0,3233.0,0.027517674
3234.0,3234.0,1.2683263E-6
3235.0,3235.0,0.005204749
3236.0,3236.0,0.11676933
3237.0,3237.0,5.689437E-5
3238.0,3238.0,1.7524313E-5
3239.0,3239.0,0.089451365
3240.0,3240.0,0.01281401
3241.0,3241.0,5.7189126E-8
3242.0,3242.0,2.7197052E-6
3243.0,3243.0,0.28234544
3244.0,3244.0,0.41163358
3245.0,3245.0,4.7244874E-5
3246.0,3246.0,4.103468E-8
3247.0,3247.0,6.2652834E-9
3248.0,3248.0,0.046609364
3249.0,3249.0,1.8951815E-4
3250.0,3250.0,0.001379392
3251.0,3251.0,0.17976958
3252.0,3252.0,5.0130225E-4
3253.0,3253.0,9.266285E-5
3254.0,3254.0,0.012484221
3255.0,3255.0,0.0019445178
3256.0,3256.0,3.9206725E-7
3257.0,3257.0,3.488494E-5
3258.0,3258.0,0.33696553
3259.0,3259.0,1.4519384E-7
3260.0,3260.0,0.41906035
3261.0,3261.0,0.16859052
3262.0,3262.0,2.2439495E-10
3263.0,3263.0,6.2185695E-4
3264.0,3264.0,8.7201904E-4
3265.0,3265.0,0.020705085
3266.0,3266.0,0.29829824
3267.0,3267.0,0.09065805
3268.0,3268.0,8.477971E-4
3269.0,3269.0,0.005151346
3270.0,3270.0,0.18340819
3271.0,3271.0,0.0031366446
3272.0,3272.0,6.268227E-10
3273.0,3273.0,0.060397305
3274.0,3274.0,0.0089381905
3275.0,3275.0,2.6251472E-9
3276.0,3276.0,0.02774835
3277.0,3277.0,0.006570146
3278.0,3278.0,0.0010671787
3279.0,3279.0,0.005585025
3280.0,3280.0,6.388436E-4
3281.0,3281.0,0.107925236
3282.0,3282.0,0.0014754005
3283.0,3283.0,5.8014127E-9
3284.0,3284.0,5.632682E-7
3285.0,3285.0,1.6871279E-7
3286.0,3286.0,0.013865903
3287.0,3287.0,0.004381811
3288.0,3288.0,0.12220431
3289.0,3289.0,2.562418E-5
3290.0,3290.0,2.0846358E-4
3291.0,3291.0,3.7454112E-4
3292.0,3292.0,2.1153646E-7
3293.0,3293.0,2.6716973E-5
3294.0,3294.0,0.022071581
3295.0,3295.0,0.015471203
3296.0,3296.0,9.0878544E-4
3297.0,3297.0,8.697736E-4
3298.0,3298.0,2.4621432E-8
3299.0,3299.0,9.960107E-6
3300.0,3300.0,0.0020999352
3301.0,3301.0,0.65892386
3302.0,3302.0,0.012570769
3303.0,3303.0,0.14387967
3304.0,3304.0,0.013538937
3305.0,3305.0,0.0012392531
3306.0,3306.0,0.002060545
3307.0,3307.0,0.0042868424
3308.0,3308.0,0.49286085
3309.0,3309.0,1.4823982E-9
3310.0,3310.0,9.2451245E-4
3311.0,3311.0,0.13582325
3312.0,3312.0,0.086984806
3313.0,3313.0,0.0010907023
3314.0,3314.0,3.972432E-4
3315.0,3315.0,0.07724541
3316.0,3316.0,5.5811423E-8
3317.0,3317.0,1.0198897E-10
3318.0,3318.0,0.15840377
3319.0,3319.0,8.3928724E-4
3320.0,3320.0,1.6441016E-8
3321.0,3321.0,2.7633706E-7
3322.0,3322.0,0.0014107606
3323.0,3323.0,5.4923134E-7
3324.0,3324.0,0.0011155694
3325.0,3325.0,0.0015241889
3326.0,3326.0,0.0126646785
3327.0,3327.0,0.0010964425
3328.0,3328.0,5.84081E-4
3329.0,3329.0,3.276645E-6
3330.0,3330.0,0.20701906
3331.0,3331.0,1.0965044E-4
3332.0,3332.0,0.004332046
3333.0,3333.0,1.9260615E-5
3334.0,3334.0,0.0010287842
3335.0,3335.0,0.010420581
3336.0,3336.0,0.0015428738
3337.0,3337.0,0.0031559998
3338.0,3338.0,2.0420237E-7
3339.0,3339.0,1.833586E-4
3340.0,3340.0,2.0768078E-7
3341.0,3341.0,0.012278412
3342.0,3342.0,8.5384005E-7
