Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.53898E-4,28.780604953,0.509542096,0.069020706,0.219626168,0.3125
4.57139E-4,29.008719193,0.512030467,0.068520556,0.219626168,0.3125
4.64125E-4,29.285085902,0.517352088,0.067920376,0.226635514,0.3125
4.66917E-4,29.517765195,0.519462762,0.067420226,0.226635514,0.3125
4.70523E-4,29.752366468,0.522174755,0.066920076,0.231308411,0.3125
4.75702E-4,30.037272119,0.526042576,0.066319896,0.231308411,0.3125
4.79589E-4,30.276405059,0.52892579,0.065819746,0.23364486,0.3125
4.84101E-4,30.517490761,0.532250116,0.065319596,0.23364486,0.3125
4.86456E-4,30.760061689,0.533976037,0.064819446,0.23364486,0.333333333
4.9461E-4,31.006380747,0.53990177,0.064319296,0.235981308,0.333333333
4.98062E-4,31.254664734,0.542387859,0.063819146,0.235981308,0.333333333
5.02234E-4,31.504976441,0.545374913,0.063318996,0.240654206,0.333333333
5.05959E-4,31.756956173,0.548025235,0.062818846,0.245327103,0.333333333
5.08343E-4,32.010649111,0.549713409,0.062318696,0.245327103,0.333333333
5.15547E-4,32.267287618,0.554775869,0.061818546,0.25,0.333333333
5.19596E-4,32.526375624,0.557596124,0.061318396,0.25,0.354166667
5.25101E-4,32.787857433,0.561402547,0.060818245,0.25,0.354166667
5.27409E-4,33.051231163,0.562988468,0.060318095,0.252336449,0.354166667
5.2968E-4,33.262989878,0.56454316,0.059917975,0.252336449,0.354166667
5.37264E-4,33.530449286,0.569696024,0.059417825,0.254672897,0.354166667
5.41599E-4,33.800542934,0.57261353,0.058917675,0.261682243,0.354166667
5.45407E-4,34.018202543,0.575160326,0.058517555,0.261682243,0.354166667
5.50453E-4,34.292355132,0.578512171,0.058017405,0.264018692,0.354166667
5.52233E-4,34.512902691,0.579688028,0.057617285,0.264018692,0.354166667
5.57358E-4,34.790330605,0.583055378,0.057117135,0.268691589,0.354166667
5.6107E-4,35.014218067,0.585477571,0.056717015,0.273364486,0.375
5.64041E-4,35.295261956,0.587405962,0.056216865,0.278037383,0.375
5.70425E-4,35.522264753,0.59151961,0.055816745,0.278037383,0.375
5.75801E-4,35.75112694,0.594951872,0.055416625,0.280373832,0.375
5.81098E-4,36.04076392,0.598305124,0.054916475,0.285046729,0.375
5.83216E-4,36.273679466,0.599638524,0.054516355,0.287383178,0.375
5.88008E-4,36.507975305,0.602638154,0.054116235,0.289719626,0.375
5.95507E-4,36.804661953,0.607288135,0.053616085,0.294392523,0.375
5.98241E-4,37.043694707,0.60896949,0.053215965,0.294392523,0.375
6.03357E-4,37.284416819,0.612096887,0.052815845,0.296728972,0.375
6.0754E-4,37.526910584,0.614635362,0.052415725,0.301401869,0.395833333
6.13212E-4,37.7711678,0.618050469,0.052015605,0.308411215,0.395833333
6.1892E-4,38.017982652,0.62145742,0.051615485,0.308411215,0.395833333
6.21263E-4,38.266231198,0.622846952,0.051215365,0.315420561,0.395833333
6.24516E-4,38.515621388,0.624767629,0.050815245,0.320093458,0.416666667
6.30966E-4,38.766628001,0.628547137,0.050415125,0.320093458,0.416666667
6.3303E-4,39.019720098,0.629748634,0.050015005,0.322429907,0.416666667
6.38212E-4,39.274676381,0.632747703,0.049614884,0.324766355,0.416666667
6.49388E-4,39.531229164,0.639133403,0.049214764,0.327102804,0.4375
6.51083E-4,39.79152221,0.640092368,0.048814644,0.331775701,0.4375
6.63174E-4,40.054764551,0.646858325,0.048414524,0.331775701,0.4375
6.64611E-4,40.253993762,0.647653633,0.048114434,0.33411215,0.4375
6.6979E-4,40.520848047,0.650506258,0.047714314,0.336448598,0.4375
6.72506E-4,40.789481493,0.65199315,0.047314194,0.341121495,0.4375
6.82091E-4,41.06076974,0.657189049,0.046914074,0.343457944,0.4375
6.8843E-4,41.266431638,0.660582985,0.046613984,0.345794393,0.4375
6.99374E-4,41.544460094,0.666363665,0.046213864,0.35046729,0.4375
7.0196E-4,41.754842254,0.667715004,0.045913774,0.352803738,0.4375
7.09613E-4,42.038146937,0.671682536,0.045513654,0.357476636,0.4375
7.16349E-4,42.25262287,0.675135442,0.045213564,0.359813084,0.4375
7.22043E-4,42.54038932,0.678025515,0.044813444,0.359813084,0.4375
7.26016E-4,42.757920027,0.680027024,0.044513354,0.364485981,0.4375
7.29908E-4,43.049127866,0.68197599,0.044113234,0.364485981,0.458333333
7.35119E-4,43.269062804,0.684566275,0.043813144,0.36682243,0.458333333
7.3758E-4,43.563893494,0.685782426,0.043413024,0.373831776,0.458333333
7.40369E-4,43.78547843,0.687155035,0.043112934,0.373831776,0.458333333
7.43493E-4,44.008121523,0.688684958,0.042812844,0.373831776,0.458333333
7.49138E-4,44.30725351,0.691430955,0.042412724,0.378504673,0.479166667
7.52109E-4,44.532680726,0.692866499,0.042112634,0.38317757,0.479166667
7.53769E-4,44.758602469,0.693665796,0.041812544,0.38317757,0.479166667
7.60194E-4,45.061717412,0.696739678,0.041412424,0.387850467,0.479166667
7.63495E-4,45.290391935,0.698306562,0.041112334,0.390186916,0.479166667
7.65773E-4,45.51974133,0.699383625,0.040812244,0.394859813,0.479166667
7.67297E-4,45.826586566,0.700101726,0.040412124,0.39953271,0.479166667
7.71398E-4,46.057474318,0.702025857,0.040112034,0.406542056,0.479166667
7.74107E-4,46.289471689,0.703289928,0.039811944,0.413551402,0.479166667
7.76819E-4,46.522288046,0.704550254,0.039511854,0.41588785,0.479166667
7.79491E-4,46.755726073,0.705786837,0.039211764,0.420560748,0.479166667
7.84672E-4,47.0693667,0.708169777,0.038811643,0.427570093,0.479166667
7.8626E-4,47.305112095,0.708895913,0.038511553,0.432242991,0.479166667
7.88461E-4,47.541374174,0.709899883,0.038211463,0.432242991,0.479166667
7.90637E-4,47.778291559,0.71088936,0.037911373,0.434579439,0.479166667
7.96835E-4,48.016710199,0.713688202,0.037611283,0.436915888,0.479166667
7.97831E-4,48.255937546,0.714135074,0.037311193,0.436915888,0.479166667
8.0081E-4,48.575679151,0.715468902,0.036911073,0.441588785,0.479166667
8.03739E-4,48.816471292,0.716773626,0.036610983,0.446261682,0.479166667
8.08271E-4,49.05844699,0.718781084,0.036310893,0.448598131,0.479166667
8.11227E-4,49.30174666,0.720083138,0.036010803,0.448598131,0.479166667
8.15316E-4,49.545830606,0.721873811,0.035710713,0.450934579,0.479166667
8.22501E-4,49.791955318,0.724992439,0.035410623,0.453271028,0.479166667
8.29543E-4,50.040390776,0.72801561,0.035110533,0.455607477,0.479166667
8.34281E-4,50.290311833,0.730030382,0.034810443,0.462616822,0.479166667
8.44969E-4,50.542637688,0.734521821,0.034510353,0.46728972,0.479166667
8.4757E-4,50.796630765,0.735603183,0.034210263,0.469626168,0.479166667
8.55562E-4,51.052125378,0.738899134,0.033910173,0.474299065,0.5
8.62557E-4,51.279828172,0.741749841,0.033610083,0.478971963,0.5
8.67638E-4,51.570040552,0.743801393,0.033309993,0.481308411,0.520833333
8.71108E-4,51.831001365,0.745192985,0.033009903,0.48364486,0.520833333
8.73521E-4,52.005501554,0.746156271,0.032809843,0.488317757,0.520833333
8.76795E-4,52.268209071,0.747457338,0.032509753,0.495327103,0.520833333
8.8471E-4,52.533604204,0.750575191,0.032209663,0.5,0.520833333
8.86761E-4,52.799468864,0.751376641,0.031909573,0.502336449,0.520833333
8.92802E-4,53.066988669,0.753722932,0.031609483,0.507009346,0.541666667
9.03281E-4,53.336755949,0.757740382,0.031309393,0.509345794,0.541666667
9.04274E-4,53.517528643,0.758117761,0.031109333,0.514018692,0.541666667
9.1066E-4,53.790216825,0.760529859,0.030809243,0.51635514,0.541666667
9.11388E-4,54.063520126,0.760803387,0.030509153,0.523364486,0.541666667
9.17228E-4,54.338465169,0.762985903,0.030209063,0.525700935,0.541666667
9.21527E-4,54.522562424,0.764579919,0.030009003,0.528037383,0.541666667
9.32974E-4,54.802039676,0.768771819,0.029708913,0.535046729,0.541666667
9.52314E-4,55.085736883,0.775685375,0.029408823,0.535046729,0.541666667
9.63581E-4,55.278021824,0.779617273,0.029208763,0.537383178,0.541666667
9.71608E-4,55.568740039,0.782376401,0.028908673,0.542056075,0.541666667
9.90878E-4,55.766111739,0.788859869,0.028708613,0.546728972,0.5625
1.00046E-3,56.06536777,0.792012749,0.028408523,0.549065421,0.5625
1.00479E-3,56.26614047,0.793421697,0.028208463,0.553738318,0.5625
1.01062E-3,56.568305752,0.795301683,0.027908373,0.558411215,0.583333333
1.02301E-3,56.772537281,0.799242763,0.027708312,0.560747664,0.583333333
1.03912E-3,57.083587944,0.804256895,0.027408222,0.567757009,0.583333333
1.04676E-3,57.292743131,0.806591132,0.027208162,0.570093458,0.583333333
1.05066E-3,57.50252312,0.807771086,0.027008102,0.570093458,0.583333333
1.06041E-3,57.820007936,0.810690515,0.026708012,0.572429907,0.583333333
1.0748E-3,58.033924691,0.814916395,0.026507952,0.574766355,0.583333333
1.0887E-3,58.358751644,0.818911522,0.026207862,0.579439252,0.583333333
1.09605E-3,58.577383725,0.820989975,0.026007802,0.579439252,0.583333333
1.10372E-3,58.797656749,0.823130191,0.025807742,0.581775701,0.583333333
1.11072E-3,59.019526816,0.825064279,0.025607682,0.586448598,0.583333333
1.11752E-3,59.354318675,0.826920553,0.025307592,0.591121495,0.604166667
1.12442E-3,59.533327393,0.828783889,0.025107532,0.591121495,0.625
1.13524E-3,59.805959804,0.831668504,0.024907472,0.593457944,0.666666667
1.15718E-3,60.035290473,0.837364837,0.024707412,0.593457944,0.666666667
1.164E-3,60.26764903,0.839097962,0.024507352,0.598130841,0.666666667
1.17006E-3,60.501413637,0.840620873,0.024307292,0.60046729,0.666666667
1.18089E-3,60.854674098,0.843306512,0.024007202,0.605140187,0.666666667
1.19308E-3,61.092071713,0.846277163,0.023807142,0.609813084,0.666666667
1.19628E-3,61.331178219,0.847045515,0.023607082,0.612149533,0.666666667
1.21279E-3,61.573047571,0.850959944,0.023407022,0.614485981,0.666666667
1.21615E-3,61.816040179,0.85174273,0.023206962,0.619158879,0.666666667
1.22071E-3,62.059983356,0.85280068,0.023006902,0.623831776,0.708333333
1.22587E-3,62.305016932,0.853987536,0.022806842,0.626168224,0.708333333
1.22879E-3,62.550575821,0.854656533,0.022606782,0.628504673,0.708333333
1.23245E-3,62.796908883,0.855488281,0.022406722,0.630841121,0.708333333
1.2363E-3,63.044023914,0.856359495,0.022206662,0.63317757,0.708333333
1.241E-3,63.291959669,0.857415371,0.022006602,0.637850467,0.708333333
1.24512E-3,63.54085346,0.858333062,0.021806542,0.642523364,0.708333333
1.25163E-3,63.790596731,0.859773195,0.021606482,0.647196262,0.708333333
1.25547E-3,64.041395253,0.860616913,0.021406422,0.647196262,0.708333333
1.25738E-3,64.29268997,0.8610338,0.021206362,0.64953271,0.708333333
1.2618E-3,64.544625162,0.861994819,0.021006302,0.654205607,0.708333333
1.27476E-3,64.798326158,0.864772424,0.020806242,0.658878505,0.708333333
1.28606E-3,65.055414677,0.867150504,0.020606182,0.658878505,0.729166667
1.29118E-3,65.313557404,0.86821287,0.020406122,0.663551402,0.729166667
1.29878E-3,65.56971763,0.869775621,0.020206062,0.668224299,0.729166667
1.31071E-3,65.834944319,0.87219269,0.020006002,0.670560748,0.75
1.31309E-3,66.097483694,0.87266862,0.019805942,0.675233645,0.75
1.31669E-3,66.360693587,0.873385056,0.019605882,0.679906542,0.75
1.31826E-3,66.624318357,0.873697884,0.019405822,0.679906542,0.75
1.32043E-3,66.756361594,0.874127515,0.019305792,0.682242991,0.75
1.32566E-3,67.021196757,0.875155336,0.019105732,0.686915888,0.75
1.32882E-3,67.286959718,0.875774501,0.018905672,0.686915888,0.75
1.33366E-3,67.553300889,0.876713536,0.018705612,0.691588785,0.75
1.33449E-3,67.820148236,0.876875049,0.018505552,0.696261682,0.75
1.34304E-3,68.088752458,0.878516013,0.018305492,0.698598131,0.770833333
1.3464E-3,68.357918719,0.879155052,0.018105432,0.703271028,0.770833333
1.34946E-3,68.627661556,0.879732811,0.017905372,0.705607477,0.770833333
1.34948E-3,68.762609719,0.879737713,0.017805342,0.705607477,0.770833333
1.3578E-3,69.033562169,0.881297729,0.017605282,0.705607477,0.791666667
1.35962E-3,69.305482819,0.881636991,0.017405222,0.707943925,0.791666667
1.36771E-3,69.578547276,0.883129493,0.017205162,0.712616822,0.791666667
1.3731E-3,69.852833672,0.884114593,0.017005102,0.71728972,0.791666667
1.37903E-3,70.128373574,0.885187575,0.016805042,0.721962617,0.8125
1.37991E-3,70.266364678,0.885346496,0.016705012,0.724299065,0.8125
1.39442E-3,70.543915341,0.887928779,0.016504951,0.728971963,0.8125
1.39655E-3,70.823049808,0.888301668,0.016304891,0.73364486,0.8125
1.40494E-3,71.103277906,0.889763949,0.016104831,0.73364486,0.8125
1.41045E-3,71.384902358,0.890712203,0.015904771,0.738317757,0.8125
1.41209E-3,71.526111131,0.890993054,0.015804741,0.738317757,0.8125
1.41676E-3,71.809149643,0.891789507,0.015604681,0.742990654,0.8125
1.42153E-3,72.092981351,0.89259592,0.015404621,0.747663551,0.8125
1.44201E-3,72.380766336,0.895994299,0.015204561,0.75,0.833333333
1.44554E-3,72.52532064,0.896569303,0.015104531,0.752336449,0.833333333
1.4514E-3,72.815049382,0.897516032,0.014904471,0.752336449,0.833333333
1.45261E-3,73.105471007,0.897710433,0.014704411,0.752336449,0.833333333
1.45443E-3,73.250914429,0.898002669,0.014604381,0.754672897,0.833333333
1.4626E-3,73.543152292,0.899301145,0.014404321,0.754672897,0.833333333
1.463E-3,73.835726253,0.899364263,0.014204261,0.759345794,0.833333333
1.47686E-3,74.130324373,0.901529953,0.014004201,0.761682243,0.854166667
1.47786E-3,74.278110221,0.901684562,0.013904171,0.761682243,0.854166667
1.48541E-3,74.574540606,0.902842598,0.013704111,0.764018692,0.854166667
1.49712E-3,74.872965889,0.904612488,0.013504051,0.76635514,0.854166667
1.49959E-3,75.022924824,0.904981333,0.013404021,0.768691589,0.854166667
1.50038E-3,75.322943305,0.905099039,0.013203961,0.771028037,0.875
1.5064E-3,75.623874911,0.905992333,0.013003901,0.775700935,0.875
1.50928E-3,75.774803258,0.906416139,0.012903871,0.778037383,0.875
1.5273E-3,76.077010181,0.909024975,0.012703811,0.778037383,0.875
1.5331E-3,76.385731093,0.909850426,0.012503751,0.78271028,0.895833333
1.55071E-3,76.540801965,0.912307278,0.012403721,0.785046729,0.895833333
1.55655E-3,76.852077106,0.91310749,0.012203661,0.787383178,0.895833333
1.55797E-3,77.007873773,0.913300581,0.012103631,0.787383178,0.895833333
1.57194E-3,77.32107455,0.91518087,0.011903571,0.789719626,0.895833333
1.57484E-3,77.635941857,0.91556661,0.011703511,0.789719626,0.895833333
1.57673E-3,77.793615096,0.915816964,0.011603481,0.792056075,0.895833333
1.59868E-3,78.112010229,0.918667221,0.011403421,0.796728972,0.895833333
1.60037E-3,78.272046982,0.91888265,0.011303391,0.799065421,0.895833333
1.60467E-3,78.592747655,0.919428873,0.011103331,0.801401869,0.895833333
1.61157E-3,78.753904984,0.92029687,0.011003301,0.803738318,0.895833333
1.61344E-3,79.076501282,0.920530488,0.010803241,0.808411215,0.895833333
1.62797E-3,79.401506516,0.922321488,0.010603181,0.813084112,0.916666667
1.63596E-3,79.565102152,0.923289517,0.010503151,0.813084112,0.916666667
1.63889E-3,79.892732918,0.923642485,0.010303091,0.815420561,0.916666667
1.64436E-3,80.05716843,0.9242941,0.010203061,0.817757009,0.916666667
1.64949E-3,80.38702122,0.924901255,0.010003001,0.822429907,0.916666667
1.65492E-3,80.552513177,0.925539063,0.009902971,0.822429907,0.916666667
1.6641E-3,80.884507663,0.926603718,0.009702911,0.822429907,0.916666667
1.69199E-3,81.053706653,0.929747851,0.009602881,0.822429907,0.916666667
1.70446E-3,81.393391725,0.931109578,0.009402821,0.827102804,0.916666667
1.7111E-3,81.564502147,0.931824177,0.009302791,0.829439252,0.916666667
1.71564E-3,81.907607646,0.932308008,0.009102731,0.83411215,0.916666667
1.71859E-3,82.079467126,0.932621017,0.009002701,0.83411215,0.916666667
1.72024E-3,82.251491262,0.932794924,0.008902671,0.83411215,0.916666667
1.72093E-3,82.595611107,0.932867669,0.008702611,0.838785047,0.916666667
1.72418E-3,82.768028702,0.933208672,0.008602581,0.838785047,0.916666667
1.72544E-3,83.113033849,0.933340794,0.008402521,0.843457944,0.916666667
1.73374E-3,83.286407739,0.934203693,0.008302491,0.845794393,0.916666667
1.73638E-3,83.633605905,0.934475625,0.008102431,0.85046729,0.916666667
1.74126E-3,83.80773219,0.934976127,0.008002401,0.85046729,0.916666667
1.77937E-3,84.161710934,0.938751106,0.007802341,0.855140187,0.916666667
1.77962E-3,84.339672739,0.938775096,0.007702311,0.855140187,0.916666667
1.78298E-3,84.517970744,0.939097318,0.007602281,0.857476636,0.916666667
1.78703E-3,84.875134155,0.939483209,0.007402221,0.862149533,0.916666667
1.78708E-3,85.053842045,0.939487868,0.007302191,0.864485981,0.916666667
1.7894E-3,85.411658999,0.939707864,0.007102131,0.869158879,0.916666667
1.79216E-3,85.590875266,0.939968788,0.007002101,0.871495327,0.916666667
1.79777E-3,85.770652597,0.940495114,0.006902071,0.871495327,0.916666667
1.80554E-3,86.131061596,0.941216176,0.006702011,0.873831776,0.916666667
1.80659E-3,86.311720199,0.94131252,0.006601981,0.873831776,0.916666667
1.81941E-3,86.674676467,0.942482063,0.006401921,0.878504673,0.916666667
1.83206E-3,86.857882915,0.94361311,0.006301891,0.880841121,0.916666667
