x,y,species median
2313.0,2313.0,0.004480692
2314.0,2314.0,0.21481383
2315.0,2315.0,1.5966459E-4
2316.0,2316.0,2.3394552E-6
2317.0,2317.0,8.331318E-10
2318.0,2318.0,5.8543216E-4
2319.0,2319.0,9.500431E-4
2320.0,2320.0,0.20227112
2321.0,2321.0,0.0030135564
2322.0,2322.0,0.02518609
2323.0,2323.0,0.2535951
2324.0,2324.0,1.332406E-8
2325.0,2325.0,0.024635954
2326.0,2326.0,0.0021948803
2327.0,2327.0,0.13254601
2328.0,2328.0,2.2465741E-8
2329.0,2329.0,2.808451E-4
2330.0,2330.0,0.09592179
2331.0,2331.0,1.6117747E-9
2332.0,2332.0,1.7322725E-9
2333.0,2333.0,0.45251757
2334.0,2334.0,0.6756418
2335.0,2335.0,0.20451818
2336.0,2336.0,9.114885E-9
2337.0,2337.0,0.0011911512
2338.0,2338.0,0.12159237
2339.0,2339.0,8.22493E-7
2340.0,2340.0,0.0031651643
2341.0,2341.0,0.012468564
2342.0,2342.0,7.113453E-10
2343.0,2343.0,1.2141072E-6
2344.0,2344.0,2.8273588E-9
2345.0,2345.0,0.2738928
2346.0,2346.0,8.526472E-4
2347.0,2347.0,0.22620271
2348.0,2348.0,0.5393473
2349.0,2349.0,1.2900607E-9
2350.0,2350.0,0.03471686
2351.0,2351.0,0.034069497
2352.0,2352.0,0.009004723
2353.0,2353.0,8.753484E-4
2354.0,2354.0,0.015983943
2355.0,2355.0,1.7357893E-10
2356.0,2356.0,0.050493114
2357.0,2357.0,0.28009352
2358.0,2358.0,7.206059E-10
2359.0,2359.0,0.0011149202
2360.0,2360.0,7.67654E-4
2361.0,2361.0,0.0017754375
2362.0,2362.0,0.0023921262
2363.0,2363.0,0.51668
2364.0,2364.0,0.01165951
2365.0,2365.0,0.94621384
2366.0,2366.0,0.0066256807
2367.0,2367.0,0.4076573
2368.0,2368.0,0.011547868
2369.0,2369.0,9.742045E-5
2370.0,2370.0,0.0010788023
2371.0,2371.0,5.762495E-5
2372.0,2372.0,0.07338329
2373.0,2373.0,0.00178711
2374.0,2374.0,0.0045755845
2375.0,2375.0,0.0061741364
2376.0,2376.0,6.0262985E-4
2377.0,2377.0,0.0013193043
2378.0,2378.0,1.3736279E-10
2379.0,2379.0,6.24833E-4
2380.0,2380.0,4.6810463E-8
2381.0,2381.0,3.6083395E-4
2382.0,2382.0,0.0019634648
2383.0,2383.0,0.0037121659
2384.0,2384.0,0.04440363
2385.0,2385.0,0.0036035322
2386.0,2386.0,0.03949037
2387.0,2387.0,0.004401461
2388.0,2388.0,0.0055324608
2389.0,2389.0,2.0886091E-5
2390.0,2390.0,7.6991157E-4
2391.0,2391.0,5.6114892E-8
2392.0,2392.0,2.984873E-6
2393.0,2393.0,0.005346585
2394.0,2394.0,0.009705661
2395.0,2395.0,0.026926368
2396.0,2396.0,0.007846332
2397.0,2397.0,2.4865646E-4
2398.0,2398.0,2.3328941E-5
2399.0,2399.0,0.0394518
2400.0,2400.0,9.964636E-4
2401.0,2401.0,0.0025696005
2402.0,2402.0,4.1547377E-4
2403.0,2403.0,0.022264816
2404.0,2404.0,0.003104284
2405.0,2405.0,0.42607853
2406.0,2406.0,0.0011953678
2407.0,2407.0,2.9282848E-4
2408.0,2408.0,1.3270665E-9
2409.0,2409.0,2.2510845E-8
2410.0,2410.0,5.65036E-4
2411.0,2411.0,6.015626E-6
2412.0,2412.0,0.0019598575
2413.0,2413.0,0.0014698796
2414.0,2414.0,0.0010622046
2415.0,2415.0,0.01625982
2416.0,2416.0,0.0022068021
2417.0,2417.0,9.21585E-8
2418.0,2418.0,0.0020289423
2419.0,2419.0,1.8565743E-6
2420.0,2420.0,0.4327244
2421.0,2421.0,0.009150953
2422.0,2422.0,0.0047116103
2423.0,2423.0,8.3145946E-10
2424.0,2424.0,4.971543E-10
2425.0,2425.0,0.0059630144
2426.0,2426.0,9.371724E-4
2427.0,2427.0,0.0013880864
2428.0,2428.0,0.011890746
2429.0,2429.0,2.588889E-5
2430.0,2430.0,0.0035376316
2431.0,2431.0,0.016997695
2432.0,2432.0,3.1455283E-10
2433.0,2433.0,0.0011202754
2434.0,2434.0,0.074388824
2435.0,2435.0,7.9017955E-6
2436.0,2436.0,1.32466575E-5
2437.0,2437.0,9.552646E-5
2438.0,2438.0,0.184538
2439.0,2439.0,0.012812207
2440.0,2440.0,0.23285447
2441.0,2441.0,0.0048725987
2442.0,2442.0,0.21423805
2443.0,2443.0,1.8222732E-4
2444.0,2444.0,6.1992242E-9
2445.0,2445.0,0.0062471814
2446.0,2446.0,4.3136245E-4
2447.0,2447.0,0.0032143383
2448.0,2448.0,0.005054369
2449.0,2449.0,0.05063626
2450.0,2450.0,8.970395E-7
2451.0,2451.0,1.6859347E-5
2452.0,2452.0,9.5697975E-4
2453.0,2453.0,0.34207582
2454.0,2454.0,0.105371
2455.0,2455.0,0.029901773
2456.0,2456.0,0.0010585462
2457.0,2457.0,9.223047E-5
2458.0,2458.0,0.004333276
2459.0,2459.0,0.00589137
2460.0,2460.0,1.9723763E-7
2461.0,2461.0,3.3997417E-6
2462.0,2462.0,0.40519348
2463.0,2463.0,0.004483292
2464.0,2464.0,1.4578491E-8
2465.0,2465.0,0.74230117
2466.0,2466.0,4.5559264E-4
2467.0,2467.0,0.60651416
2468.0,2468.0,8.627215E-4
2469.0,2469.0,0.18006523
2470.0,2470.0,2.999688E-9
2471.0,2471.0,0.060841266
2472.0,2472.0,4.2357784E-10
2473.0,2473.0,0.0039046227
2474.0,2474.0,0.034917224
2475.0,2475.0,0.053462975
2476.0,2476.0,0.023266474
2477.0,2477.0,2.055137E-9
2478.0,2478.0,0.00958009
2479.0,2479.0,0.02091767
2480.0,2480.0,1.638206E-4
2481.0,2481.0,2.58056E-4
2482.0,2482.0,0.028675118
2483.0,2483.0,0.035595257
2484.0,2484.0,5.1701045E-6
2485.0,2485.0,0.008341075
2486.0,2486.0,5.046539E-9
2487.0,2487.0,6.3111314E-5
2488.0,2488.0,0.0015244945
2489.0,2489.0,0.037532404
2490.0,2490.0,4.513597E-9
2491.0,2491.0,1.1656136E-9
2492.0,2492.0,3.289659E-4
2493.0,2493.0,1.3934496E-7
2494.0,2494.0,0.12394014
2495.0,2495.0,1.3886868E-8
2496.0,2496.0,0.14907661
2497.0,2497.0,0.002037235
2498.0,2498.0,0.80047876
2499.0,2499.0,0.15589319
2500.0,2500.0,4.839084E-9
2501.0,2501.0,0.02922914
2502.0,2502.0,0.14147778
2503.0,2503.0,8.6805545E-4
2504.0,2504.0,0.24411732
2505.0,2505.0,0.001797326
2506.0,2506.0,9.4535353E-4
2507.0,2507.0,5.364457E-5
2508.0,2508.0,0.0027330383
2509.0,2509.0,0.54945934
2510.0,2510.0,3.2057648E-9
2511.0,2511.0,0.009373229
2512.0,2512.0,3.939663E-6
2513.0,2513.0,0.41738933
2514.0,2514.0,0.021718958
2515.0,2515.0,2.1494084E-6
2516.0,2516.0,0.0010224717
2517.0,2517.0,6.176957E-4
2518.0,2518.0,1.8587255E-6
2519.0,2519.0,6.989031E-7
2520.0,2520.0,1.6759876E-4
2521.0,2521.0,0.099970624
2522.0,2522.0,0.005565689
2523.0,2523.0,0.0015155311
2524.0,2524.0,5.9247954E-4
2525.0,2525.0,0.005781189
2526.0,2526.0,5.379526E-6
2527.0,2527.0,0.017872974
2528.0,2528.0,4.352679E-6
2529.0,2529.0,0.0021393835
2530.0,2530.0,2.1497115E-6
2531.0,2531.0,0.0014703103
2532.0,2532.0,1.3818008E-9
2533.0,2533.0,0.001498758
2534.0,2534.0,0.14468805
2535.0,2535.0,0.0014148063
2536.0,2536.0,5.9275153E-5
2537.0,2537.0,2.5460723E-8
2538.0,2538.0,0.0010343234
2539.0,2539.0,5.134672E-4
2540.0,2540.0,0.008085489
2541.0,2541.0,0.0054015163
2542.0,2542.0,9.946871E-4
2543.0,2543.0,5.172057E-4
2544.0,2544.0,0.17178999
2545.0,2545.0,1.3309215E-6
2546.0,2546.0,2.2311996E-4
2547.0,2547.0,0.40437588
2548.0,2548.0,0.006735902
2549.0,2549.0,0.039934758
2550.0,2550.0,0.13100494
2551.0,2551.0,0.58034384
2552.0,2552.0,0.30803666
2553.0,2553.0,0.10976904
2554.0,2554.0,0.004022828
2555.0,2555.0,4.6797282E-8
2556.0,2556.0,0.008392742
2557.0,2557.0,2.02082E-9
2558.0,2558.0,2.0665337E-7
2559.0,2559.0,0.008127828
2560.0,2560.0,2.1767643E-10
2561.0,2561.0,0.22913085
2562.0,2562.0,1.6291673E-7
2563.0,2563.0,0.0018011008
2564.0,2564.0,0.24061848
2565.0,2565.0,7.0995133E-4
2566.0,2566.0,9.33597E-5
2567.0,2567.0,0.0010659592
2568.0,2568.0,0.0024211402
2569.0,2569.0,7.1962795E-4
2570.0,2570.0,9.575541E-4
2571.0,2571.0,0.0049216966
2572.0,2572.0,0.21191032
2573.0,2573.0,0.524513
2574.0,2574.0,8.512851E-4
2575.0,2575.0,0.10561521
2576.0,2576.0,1.1752383E-7
2577.0,2577.0,0.015044922
2578.0,2578.0,9.067228E-4
2579.0,2579.0,0.0031160258
2580.0,2580.0,0.06662636
2581.0,2581.0,0.0068737147
2582.0,2582.0,0.02467999
2583.0,2583.0,0.0011468593
2584.0,2584.0,9.389123E-11
2585.0,2585.0,2.4947265E-4
2586.0,2586.0,8.0644304E-4
2587.0,2587.0,0.46486998
2588.0,2588.0,3.3211845E-7
2589.0,2589.0,1.5723583E-5
2590.0,2590.0,0.0012867659
2591.0,2591.0,6.58566E-5
2592.0,2592.0,1.125212E-7
2593.0,2593.0,0.025651852
2594.0,2594.0,0.0010274847
2595.0,2595.0,1.9460439E-4
2596.0,2596.0,0.0035752552
2597.0,2597.0,2.9685888E-8
2598.0,2598.0,0.004020202
2599.0,2599.0,0.0025194457
2600.0,2600.0,8.250523E-8
2601.0,2601.0,0.9293575
2602.0,2602.0,7.479594E-4
2603.0,2603.0,0.0021269845
2604.0,2604.0,0.017259689
2605.0,2605.0,0.141105
2606.0,2606.0,4.9183635E-9
2607.0,2607.0,0.009015678
2608.0,2608.0,0.24078932
2609.0,2609.0,5.8054397E-5
2610.0,2610.0,0.0028056428
2611.0,2611.0,9.289655E-8
2612.0,2612.0,0.032453332
2613.0,2613.0,1.2331885E-4
2614.0,2614.0,0.012703696
2615.0,2615.0,4.0204037E-7
2616.0,2616.0,8.266726E-4
2617.0,2617.0,2.0514643E-7
2618.0,2618.0,0.0033503221
2619.0,2619.0,1.2678417E-4
2620.0,2620.0,8.42472E-10
2621.0,2621.0,0.24205627
2622.0,2622.0,0.0054621333
2623.0,2623.0,0.008236349
2624.0,2624.0,1.1478644E-7
2625.0,2625.0,5.4680248E-5
2626.0,2626.0,1.47524825E-5
2627.0,2627.0,0.005994395
2628.0,2628.0,0.003898713
2629.0,2629.0,0.003187008
2630.0,2630.0,0.02303776
2631.0,2631.0,0.0028771572
2632.0,2632.0,0.009042692
2633.0,2633.0,0.3013416
2634.0,2634.0,2.5861837E-9
2635.0,2635.0,0.501702
2636.0,2636.0,8.98844E-5
2637.0,2637.0,0.050873544
2638.0,2638.0,0.0030155717
2639.0,2639.0,0.10205682
2640.0,2640.0,5.4971586E-8
2641.0,2641.0,0.009576298
2642.0,2642.0,1.6626486E-4
2643.0,2643.0,0.0024168917
2644.0,2644.0,0.010639779
2645.0,2645.0,2.0922383E-4
2646.0,2646.0,6.688572E-7
2647.0,2647.0,0.03162802
2648.0,2648.0,3.5396238E-7
2649.0,2649.0,0.7659929
2650.0,2650.0,7.5625046E-8
2651.0,2651.0,0.33264276
2652.0,2652.0,1.722726E-6
2653.0,2653.0,0.0024848958
2654.0,2654.0,0.04883086
2655.0,2655.0,2.477815E-8
2656.0,2656.0,7.6056924E-4
2657.0,2657.0,4.3779617E-4
2658.0,2658.0,1.4760132E-5
2659.0,2659.0,1.6092382E-9
2660.0,2660.0,0.009566186
2661.0,2661.0,0.18011796
2662.0,2662.0,8.364894E-4
2663.0,2663.0,4.394417E-10
2664.0,2664.0,0.7246898
2665.0,2665.0,0.0016892854
2666.0,2666.0,0.008804562
2667.0,2667.0,9.334028E-5
2668.0,2668.0,9.226679E-5
2669.0,2669.0,7.6543016E-4
2670.0,2670.0,0.75657314
2671.0,2671.0,0.12047525
2672.0,2672.0,2.4254939E-4
2673.0,2673.0,6.828383E-4
2674.0,2674.0,0.0011262296
2675.0,2675.0,0.0039432496
2676.0,2676.0,1.9356909E-5
2677.0,2677.0,4.4063098E-10
2678.0,2678.0,0.31827468
2679.0,2679.0,1.2343342E-9
2680.0,2680.0,3.4209647E-6
2681.0,2681.0,0.028954392
2682.0,2682.0,0.3080959
2683.0,2683.0,0.10097523
2684.0,2684.0,1.2124228E-7
2685.0,2685.0,0.0020389147
2686.0,2686.0,7.6763435E-8
2687.0,2687.0,0.001416445
2688.0,2688.0,6.140388E-5
2689.0,2689.0,2.4273365E-6
2690.0,2690.0,0.17080963
2691.0,2691.0,1.0490097E-4
2692.0,2692.0,0.0016255586
2693.0,2693.0,0.0032792867
2694.0,2694.0,0.09050601
2695.0,2695.0,3.0579815E-6
2696.0,2696.0,0.16934046
2697.0,2697.0,0.0020729469
2698.0,2698.0,0.0017994397
2699.0,2699.0,0.049480453
2700.0,2700.0,0.4583232
2701.0,2701.0,7.859208E-4
2702.0,2702.0,0.0036751633
2703.0,2703.0,1.4027863E-5
2704.0,2704.0,0.13254751
2705.0,2705.0,8.4333465E-4
2706.0,2706.0,0.0029928158
2707.0,2707.0,3.6641847E-9
2708.0,2708.0,6.5198395E-4
2709.0,2709.0,3.4608277E-6
2710.0,2710.0,1.1960704E-4
2711.0,2711.0,1.3933408E-6
2712.0,2712.0,0.0074348995
2713.0,2713.0,0.0027947782
2714.0,2714.0,9.510723E-4
2715.0,2715.0,0.63643503
2716.0,2716.0,0.0010352226
2717.0,2717.0,3.3829906E-6
2718.0,2718.0,1.1364765E-9
2719.0,2719.0,0.0010122253
2720.0,2720.0,8.8903424E-4
2721.0,2721.0,1.6036006E-7
2722.0,2722.0,4.1076812E-4
2723.0,2723.0,8.186145E-9
2724.0,2724.0,2.9663002E-4
2725.0,2725.0,0.0013847713
2726.0,2726.0,0.18961531
2727.0,2727.0,6.499571E-8
2728.0,2728.0,0.025012083
2729.0,2729.0,0.041783743
2730.0,2730.0,6.517329E-6
2731.0,2731.0,1.8454004E-6
2732.0,2732.0,0.0023144863
2733.0,2733.0,0.0035475118
2734.0,2734.0,0.011114883
2735.0,2735.0,6.530663E-4
2736.0,2736.0,1.879121E-8
2737.0,2737.0,7.329579E-10
2738.0,2738.0,0.0026341379
2739.0,2739.0,3.3520014E-4
2740.0,2740.0,3.0660125E-5
2741.0,2741.0,0.18833396
2742.0,2742.0,0.20511599
2743.0,2743.0,7.97085E-6
2744.0,2744.0,1.01350815E-4
2745.0,2745.0,0.003572429
2746.0,2746.0,0.6770767
2747.0,2747.0,0.15693958
2748.0,2748.0,0.696355
2749.0,2749.0,1.1926456E-8
2750.0,2750.0,0.39453143
2751.0,2751.0,0.16710067
2752.0,2752.0,0.0015678103
2753.0,2753.0,0.27099416
2754.0,2754.0,0.0014477853
2755.0,2755.0,0.0076602576
2756.0,2756.0,0.0047521405
2757.0,2757.0,2.6647129E-11
2758.0,2758.0,8.897889E-4
2759.0,2759.0,1.4422332E-7
2760.0,2760.0,1.2314032E-7
2761.0,2761.0,6.8568846E-4
2762.0,2762.0,0.0071847145
2763.0,2763.0,2.1516575E-9
2764.0,2764.0,0.0016008461
2765.0,2765.0,0.0010035064
2766.0,2766.0,3.563591E-6
2767.0,2767.0,0.0026912014
2768.0,2768.0,0.0069059194
2769.0,2769.0,7.630698E-4
2770.0,2770.0,3.4068162E-7
2771.0,2771.0,0.07674588
2772.0,2772.0,1.0290225E-5
2773.0,2773.0,1.3741033E-4
2774.0,2774.0,0.0018482958
2775.0,2775.0,1.8008905E-10
2776.0,2776.0,2.107095E-5
2777.0,2777.0,3.1471121E-4
2778.0,2778.0,0.0016388085
2779.0,2779.0,7.0663696E-6
2780.0,2780.0,2.2243616E-9
2781.0,2781.0,0.020660682
2782.0,2782.0,0.64387846
2783.0,2783.0,0.023579748
2784.0,2784.0,0.17553212
2785.0,2785.0,6.525426E-5
2786.0,2786.0,0.17843442
2787.0,2787.0,0.06926749
2788.0,2788.0,0.8278709
2789.0,2789.0,0.004009724
2790.0,2790.0,0.23903023
2791.0,2791.0,0.0011811685
2792.0,2792.0,0.00808701
2793.0,2793.0,0.009169735
2794.0,2794.0,0.011425878
2795.0,2795.0,0.0017825488
2796.0,2796.0,0.8711809
2797.0,2797.0,0.001008117
2798.0,2798.0,6.670935E-8
2799.0,2799.0,6.465757E-10
2800.0,2800.0,0.011521091
2801.0,2801.0,1.1897882E-6
2802.0,2802.0,4.488029E-7
2803.0,2803.0,0.311176
2804.0,2804.0,0.0069330474
2805.0,2805.0,0.13593005
2806.0,2806.0,0.083904564
2807.0,2807.0,0.0022982336
2808.0,2808.0,0.0015277318
2809.0,2809.0,2.011314E-5
2810.0,2810.0,0.0019524702
2811.0,2811.0,0.003026841
2812.0,2812.0,0.0077148383
2813.0,2813.0,7.367519E-5
2814.0,2814.0,8.613266E-5
2815.0,2815.0,0.008940904
2816.0,2816.0,0.0017629305
2817.0,2817.0,0.019782491
2818.0,2818.0,4.539316E-8
2819.0,2819.0,3.7338727E-4
2820.0,2820.0,1.1378221E-8
2821.0,2821.0,0.0014883836
2822.0,2822.0,0.001723113
2823.0,2823.0,0.5947463
2824.0,2824.0,0.0054536383
2825.0,2825.0,0.2505154
2826.0,2826.0,0.0010066212
2827.0,2827.0,0.002575925
2828.0,2828.0,0.116764374
2829.0,2829.0,0.0037927595
2830.0,2830.0,0.0010110461
2831.0,2831.0,0.0016248164
2832.0,2832.0,1.2190592E-6
2833.0,2833.0,3.841014E-6
2834.0,2834.0,0.7732118
2835.0,2835.0,0.21772562
2836.0,2836.0,0.041304678
2837.0,2837.0,1.2019867E-8
2838.0,2838.0,0.030634334
2839.0,2839.0,8.8624016E-4
2840.0,2840.0,0.11713384
2841.0,2841.0,3.9004026E-5
2842.0,2842.0,0.046241365
2843.0,2843.0,2.0564064E-4
2844.0,2844.0,0.10861605
2845.0,2845.0,0.13423353
2846.0,2846.0,1.0904607E-7
2847.0,2847.0,0.0019525948
2848.0,2848.0,9.0153264E-7
2849.0,2849.0,3.6568304E-7
2850.0,2850.0,1.5157266E-4
2851.0,2851.0,5.2352954E-4
2852.0,2852.0,0.15928663
2853.0,2853.0,0.12695572
2854.0,2854.0,5.1572586E-9
2855.0,2855.0,2.041195E-7
2856.0,2856.0,2.1716877E-4
2857.0,2857.0,0.26593113
2858.0,2858.0,0.0045863464
2859.0,2859.0,0.35204983
2860.0,2860.0,7.373632E-4
2861.0,2861.0,9.2677455E-10
2862.0,2862.0,0.03138617
2863.0,2863.0,1.0897934E-4
2864.0,2864.0,0.03444527
2865.0,2865.0,0.0023298108
2866.0,2866.0,4.70696E-8
2867.0,2867.0,0.0017690061
2868.0,2868.0,0.0027589053
2869.0,2869.0,3.46824E-7
2870.0,2870.0,0.10100514
2871.0,2871.0,0.06625962
2872.0,2872.0,4.2319753E-5
2873.0,2873.0,4.3117398E-4
2874.0,2874.0,0.20394401
2875.0,2875.0,0.0059823305
2876.0,2876.0,0.001101946
2877.0,2877.0,1.9285742E-4
2878.0,2878.0,0.0047273673
2879.0,2879.0,0.005503787
2880.0,2880.0,1.0848363E-7
2881.0,2881.0,3.7788814E-6
2882.0,2882.0,0.0010826549
2883.0,2883.0,2.4380929E-4
2884.0,2884.0,0.012240711
2885.0,2885.0,0.004383143
2886.0,2886.0,1.8179942E-4
2887.0,2887.0,0.0055142627
2888.0,2888.0,6.807344E-4
2889.0,2889.0,0.015405381
2890.0,2890.0,0.0040975288
2891.0,2891.0,7.8437134E-4
2892.0,2892.0,5.068035E-11
2893.0,2893.0,0.1356079
2894.0,2894.0,0.0013939667
2895.0,2895.0,5.3743593E-4
2896.0,2896.0,0.00797345
2897.0,2897.0,0.0064193225
2898.0,2898.0,1.227715E-4
2899.0,2899.0,4.0657637E-6
2900.0,2900.0,0.010212062
2901.0,2901.0,3.7789004E-4
2902.0,2902.0,0.017138295
2903.0,2903.0,0.0041325246
2904.0,2904.0,7.872707E-4
2905.0,2905.0,0.64198023
2906.0,2906.0,3.7210327E-7
2907.0,2907.0,8.8931026E-4
2908.0,2908.0,1.12064925E-4
2909.0,2909.0,0.1455509
2910.0,2910.0,5.904552E-4
2911.0,2911.0,0.0051231673
2912.0,2912.0,5.0157112E-5
2913.0,2913.0,0.029008776
2914.0,2914.0,0.04410579
2915.0,2915.0,0.35892242
2916.0,2916.0,0.008537554
2917.0,2917.0,0.0015958137
2918.0,2918.0,0.031055825
2919.0,2919.0,2.0301891E-9
2920.0,2920.0,0.123704515
2921.0,2921.0,1.514313E-9
2922.0,2922.0,0.11770836
2923.0,2923.0,0.0014065336
2924.0,2924.0,0.04526511
2925.0,2925.0,0.9296706
2926.0,2926.0,0.0010358074
2927.0,2927.0,6.90242E-5
2928.0,2928.0,0.004636891
2929.0,2929.0,2.632885E-7
2930.0,2930.0,4.057423E-4
2931.0,2931.0,2.626169E-4
2932.0,2932.0,7.0434214E-11
2933.0,2933.0,1.3110075E-7
2934.0,2934.0,0.009608484
2935.0,2935.0,7.2075345E-5
2936.0,2936.0,7.712847E-4
2937.0,2937.0,4.508577E-6
2938.0,2938.0,0.32387573
2939.0,2939.0,3.5393535E-4
2940.0,2940.0,0.0011364371
2941.0,2941.0,0.0032710608
2942.0,2942.0,2.9007767E-6
2943.0,2943.0,0.0063471454
2944.0,2944.0,0.0010661391
2945.0,2945.0,2.8693337E-5
2946.0,2946.0,7.706556E-4
2947.0,2947.0,7.962754E-9
2948.0,2948.0,0.0056669875
2949.0,2949.0,0.0012789612
2950.0,2950.0,7.505105E-6
2951.0,2951.0,0.024606438
2952.0,2952.0,0.0015583804
2953.0,2953.0,3.5160374E-5
2954.0,2954.0,0.6111692
2955.0,2955.0,0.9005986
2956.0,2956.0,1.4786852E-7
2957.0,2957.0,3.9364786E-5
2958.0,2958.0,0.015778875
2959.0,2959.0,1.335874E-5
2960.0,2960.0,0.004146361
2961.0,2961.0,0.17365511
2962.0,2962.0,1.1876764E-6
2963.0,2963.0,0.13093142
2964.0,2964.0,0.20337248
2965.0,2965.0,0.0016573102
2966.0,2966.0,0.008762026
2967.0,2967.0,0.003655667
2968.0,2968.0,3.2985884E-6
2969.0,2969.0,0.28636137
2970.0,2970.0,3.5139013E-8
2971.0,2971.0,0.0062202103
2972.0,2972.0,2.6938546E-8
2973.0,2973.0,6.3125073E-4
2974.0,2974.0,0.004872358
2975.0,2975.0,0.094596624
2976.0,2976.0,8.8252214E-4
2977.0,2977.0,6.266498E-7
2978.0,2978.0,3.9493262E-8
2979.0,2979.0,0.44869807
2980.0,2980.0,3.2033127E-5
2981.0,2981.0,7.562906E-11
2982.0,2982.0,0.5720706
2983.0,2983.0,0.12696457
2984.0,2984.0,0.0010785171
2985.0,2985.0,0.09648906
2986.0,2986.0,0.023943359
2987.0,2987.0,0.0031973997
2988.0,2988.0,0.35531822
2989.0,2989.0,7.3133747E-4
2990.0,2990.0,0.27412722
2991.0,2991.0,2.0284254E-7
2992.0,2992.0,0.015383141
2993.0,2993.0,0.11662301
2994.0,2994.0,0.12071736
2995.0,2995.0,0.05447068
2996.0,2996.0,1.1756113E-4
2997.0,2997.0,1.3559369E-6
2998.0,2998.0,0.30558735
2999.0,2999.0,0.16365373
3000.0,3000.0,0.038391545
3001.0,3001.0,0.03172987
3002.0,3002.0,0.7434107
3003.0,3003.0,0.011013401
3004.0,3004.0,0.0031529474
3005.0,3005.0,0.002274803
3006.0,3006.0,0.0023004448
3007.0,3007.0,0.053744894
3008.0,3008.0,2.7237393E-4
3009.0,3009.0,0.2186904
3010.0,3010.0,1.8933837E-9
3011.0,3011.0,0.0048624845
3012.0,3012.0,0.002273563
3013.0,3013.0,8.304389E-4
3014.0,3014.0,0.007634259
3015.0,3015.0,1.3885735E-6
3016.0,3016.0,0.0067977626
3017.0,3017.0,1.5338842E-9
3018.0,3018.0,0.0031629794
3019.0,3019.0,3.0519377E-4
3020.0,3020.0,0.0014787934
3021.0,3021.0,1.0563529E-6
3022.0,3022.0,0.03505042
3023.0,3023.0,2.5159022E-9
3024.0,3024.0,2.4066305E-10
3025.0,3025.0,2.0954787E-6
3026.0,3026.0,0.001917436
3027.0,3027.0,1.7441218E-6
3028.0,3028.0,0.24049674
3029.0,3029.0,0.0031855358
3030.0,3030.0,6.880963E-4
3031.0,3031.0,0.0033260689
3032.0,3032.0,0.12197368
3033.0,3033.0,5.451628E-4
3034.0,3034.0,0.6977346
3035.0,3035.0,0.005229462
3036.0,3036.0,0.052120186
3037.0,3037.0,0.28788275
3038.0,3038.0,0.04587433
3039.0,3039.0,0.0032142026
3040.0,3040.0,5.2685314E-4
3041.0,3041.0,7.516192E-4
3042.0,3042.0,0.37304005
3043.0,3043.0,0.0019547006
3044.0,3044.0,0.7201123
3045.0,3045.0,2.5482025E-8
3046.0,3046.0,1.2664457E-5
3047.0,3047.0,1.1377978E-6
3048.0,3048.0,0.0015022989
3049.0,3049.0,0.005638302
3050.0,3050.0,0.48822805
3051.0,3051.0,1.0531236E-6
3052.0,3052.0,0.00354857
3053.0,3053.0,0.0074931737
3054.0,3054.0,1.8436248E-4
3055.0,3055.0,0.5940091
3056.0,3056.0,0.001698549
3057.0,3057.0,9.973362E-4
3058.0,3058.0,2.3292986E-7
3059.0,3059.0,9.950621E-4
3060.0,3060.0,0.31402126
3061.0,3061.0,1.6918119E-6
3062.0,3062.0,0.35218063
3063.0,3063.0,0.012890372
3064.0,3064.0,1.6470619E-8
3065.0,3065.0,2.820728E-4
3066.0,3066.0,0.16367438
3067.0,3067.0,3.6193057E-9
3068.0,3068.0,0.14743705
3069.0,3069.0,0.003198672
3070.0,3070.0,1.8008646E-7
3071.0,3071.0,0.01480489
3072.0,3072.0,0.009123662
3073.0,3073.0,2.499837E-4
3074.0,3074.0,0.028746141
3075.0,3075.0,0.002534392
3076.0,3076.0,0.34205234
3077.0,3077.0,0.18107648
3078.0,3078.0,1.4508771E-7
3079.0,3079.0,6.842662E-4
3080.0,3080.0,0.16371831
3081.0,3081.0,0.0021606947
3082.0,3082.0,9.7134843E-4
3083.0,3083.0,3.5021838E-4
3084.0,3084.0,0.0012821127
3085.0,3085.0,0.008293527
3086.0,3086.0,6.856642E-8
3087.0,3087.0,0.0013585958
3088.0,3088.0,0.010172863
3089.0,3089.0,0.40942067
3090.0,3090.0,9.573816E-8
3091.0,3091.0,1.0178076E-9
3092.0,3092.0,0.031155352
3093.0,3093.0,3.5254257E-9
3094.0,3094.0,3.7188084E-9
3095.0,3095.0,0.0013908364
3096.0,3096.0,1.7552138E-7
3097.0,3097.0,0.0013817647
3098.0,3098.0,0.0030561911
3099.0,3099.0,1.2431034E-5
3100.0,3100.0,0.0037266887
3101.0,3101.0,1.0835393E-9
3102.0,3102.0,0.0014327894
3103.0,3103.0,1.1387313E-4
3104.0,3104.0,0.18675077
3105.0,3105.0,0.26958808
3106.0,3106.0,0.008303253
3107.0,3107.0,0.008654433
3108.0,3108.0,3.798041E-4
3109.0,3109.0,0.03208768
3110.0,3110.0,0.017867729
3111.0,3111.0,3.963218E-4
3112.0,3112.0,0.009313702
3113.0,3113.0,0.030239236
3114.0,3114.0,0.1442777
3115.0,3115.0,0.0017105816
3116.0,3116.0,3.1764316E-7
3117.0,3117.0,6.5630645E-4
3118.0,3118.0,1.2083468E-5
3119.0,3119.0,0.21407156
3120.0,3120.0,2.873713E-8
3121.0,3121.0,0.02454915
