X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.632716102199371E-4,36.777438998856205,0.5994594887461828
3.0,3.0,train,9.579534652491104E-4,56.30471966412346,0.7890290680628592
4.0,4.0,train,8.392230430624038E-4,52.31524646050067,0.744153401417398
5.0,5.0,train,9.68293591111992E-4,56.839125499860955,0.7925429026628453
6.0,6.0,train,0.0015011621061463204,77.05765707102763,0.9126983880403897
7.0,7.0,train,0.0013475124972262922,69.52415028640003,0.8879498010218847
8.0,8.0,train,0.0014572260533349537,74.67913242542463,0.9062402476544595
9.0,9.0,train,0.0017174822170599776,85.56992378864864,0.9385641741918971
10.0,10.0,train,9.255802732388382E-4,55.055592083229946,0.7776383328477754
11.0,11.0,train,7.92606094713796E-4,50.063424090235046,0.7240279856095868
12.0,12.0,train,9.98581267148316E-4,57.27784073007832,0.8025022280826848
13.0,13.0,train,0.0014425266082434517,74.10568632127799,0.9039746258685736
14.0,14.0,train,0.0020192311952845076,92.81191729084004,0.9623680853559508
15.0,15.0,train,0.001356388866923069,70.3327140811365,0.8895537695209654
16.0,16.0,train,0.0013734544344708591,71.08525366360402,0.8925733117618775
17.0,17.0,train,0.0019053971760205311,90.83393489015774,0.9547249196817427
18.0,18.0,train,6.325128828801568E-4,39.698479081015854,0.6420676272427481
19.0,19.0,train,7.850603076752361E-4,49.5264398817138,0.7206246186611537
20.0,20.0,train,8.027444604372125E-4,50.54270957549746,0.7285354970023327
21.0,21.0,train,0.0015586289218397365,79.50381750226914,0.9204787952429668
23.0,23.0,train,0.0012346920283200706,65.11705770709223,0.8654137944801662
24.0,24.0,train,0.001282552664684871,66.86553786888281,0.8754803740935607
25.0,25.0,train,0.0018142612976976753,87.85700154114494,0.9475011248257205
26.0,26.0,train,0.002217890900471998,96.8433869546628,0.9727470145069089
27.0,27.0,train,7.56836171488382E-4,48.03603697059211,0.7075184139007512
28.0,28.0,train,6.239257935389145E-4,39.38309856100148,0.6370401022358634
29.0,29.0,train,0.0021115680078609427,95.09590920999052,0.967609447160368
30.0,30.0,train,0.0012004903307811985,63.04039395685415,0.8577252773909811
31.0,31.0,train,2.396834211185011E-4,17.713086012472193,0.3224863395712064
33.0,33.0,train,0.0015815158165470489,80.60299335773769,0.9233807932338498
34.0,34.0,train,0.0015606404180906596,79.69765921540142,0.9207381939481628
35.0,35.0,train,0.0016395839269649163,82.5416143556539,0.9302773053734512
36.0,36.0,train,0.001490980962670159,76.18090373386111,0.9112426280434335
37.0,37.0,train,0.0017553149874392105,86.61019134379983,0.9422259247569441
38.0,38.0,train,0.0013039728876786448,67.26784090418953,0.8797383509896259
39.0,39.0,train,0.0011862892660151703,62.796304005072344,0.8544052459243758
41.0,41.0,train,0.0014699631612515242,75.56135547684337,0.9081601419913542
42.0,42.0,train,9.599404418931182E-4,56.43523523137,0.7897088813563861
43.0,43.0,train,7.559651638870781E-4,47.87238594593805,0.7071043163540348
44.0,44.0,train,2.450099004421767E-4,17.971215383838096,0.3283228844585747
45.0,45.0,train,0.0015059788208933575,77.50852469414795,0.9133787660610087
46.0,46.0,train,0.0013873963329303865,71.84564397596216,0.8949787861222593
47.0,47.0,train,0.0016524060027297124,83.08434739701032,0.931714424215763
48.0,48.0,train,0.0013435100633222825,69.03445531479203,0.8872189577937298
49.0,49.0,train,0.0013664884425747498,70.8796129422749,0.8913508664626357
50.0,50.0,train,0.0018487558207791728,89.14122366854626,0.9503617765886567
51.0,51.0,train,8.578167237272429E-4,53.01157891689184,0.7517650389215075
52.0,52.0,train,0.0012219902275560288,64.10896085409257,0.8626081758007953
53.0,53.0,train,0.001556761419192836,79.34816276250254,0.9202372057881927
