Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0732E-13,0.000000001,0,0.987296189,0,0
3.46196E-13,0.000000003,0.000000001,0.981894568,0,0
7.36669E-13,0.00000001,0.000000001,0.967990397,0,0
1.59727E-12,0.000000025,0.000000003,0.954686406,0,0
6.40761E-12,0.0000001,0.00000001,0.932279684,0,0
1.47158E-11,0.00000025,0.000000024,0.917375213,0,0
5.57519E-11,0.000001005,0.00000009,0.89346804,0,0
1.3825E-10,0.00000251,0.000000224,0.876162849,0,0
5.23735E-10,0.000010052,0.000000849,0.850355107,0,0
1.21167E-9,0.000025081,0.000001965,0.832149645,0,0
2.4674E-9,0.000050153,0.000004002,0.817745324,0,0
5.07343E-9,0.000100362,0.000008228,0.803641092,0,0
1.3927E-8,0.000250246,0.000022587,0.786435931,0,0
2.50335E-8,0.000500094,0.0000406,0.77343203,0,0
4.24822E-8,0.001001826,0.000068898,0.758327498,0,0
9.34092E-8,0.002509162,0.000151486,0.735320596,0,0
1.64261E-7,0.005009678,0.000266373,0.715714714,0,0
2.77209E-7,0.010017089,0.000449494,0.692807842,0,0
4.90392E-7,0.025015599,0.000795032,0.654296289,0,0
6.83423E-7,0.050062338,0.001107805,0.611683505,0,0
1.02894E-6,0.100035343,0.001667408,0.55226568,0,0
1.77253E-6,0.200108914,0.002870678,0.478543563,0,0
2.62468E-6,0.300155286,0.004247821,0.431729519,0,0
3.6674E-6,0.400116082,0.005930368,0.399819946,0.002336449,0
4.76237E-6,0.500242455,0.007694169,0.375712714,0.002336449,0
6.26464E-6,0.600431043,0.010108945,0.357107132,0.002336449,0
7.62451E-6,0.700463251,0.012289767,0.342702811,0.002336449,0
8.55308E-6,0.750797266,0.01377615,0.33650095,0.004672897,0
9.26208E-6,0.800119764,0.014909561,0.3309993,0.007009346,0
1.09304E-5,0.900704634,0.017571386,0.320996299,0.007009346,0.020833333
1.25596E-5,1.00028971,0.020163857,0.312493748,0.007009346,0.020833333
1.45349E-5,1.100721918,0.023297874,0.305091527,0.007009346,0.020833333
1.60094E-5,1.2008614,0.025630814,0.298489547,0.007009346,0.020833333
1.7673E-5,1.300170008,0.028256234,0.292587776,0.007009346,0.020833333
1.90737E-5,1.400942507,0.030461373,0.287086126,0.009345794,0.020833333
2.06192E-5,1.500319672,0.032888483,0.282084625,0.009345794,0.020833333
2.49936E-5,1.751535569,0.039725582,0.271081324,0.009345794,0.020833333
2.92043E-5,2.001111869,0.04626111,0.261878564,0.011682243,0.020833333
3.29153E-5,2.253121035,0.051984269,0.253776133,0.014018692,0.020833333
3.6843E-5,2.500550138,0.058004,0.246674002,0.01635514,0.020833333
4.14378E-5,2.752992499,0.064997837,0.240272082,0.01635514,0.020833333
4.5297E-5,3.000178615,0.0708319,0.234570371,0.018691589,0.020833333
4.91234E-5,3.250864561,0.076580356,0.229268781,0.018691589,0.020833333
5.30451E-5,3.502204592,0.082435058,0.22436731,0.018691589,0.020833333
5.64939E-5,3.755114787,0.087553157,0.21976593,0.021028037,0.020833333
5.91667E-5,4.004205881,0.091499861,0.215464639,0.021028037,0.020833333
6.30934E-5,4.254834103,0.097267459,0.211363409,0.023364486,0.020833333
6.68118E-5,4.500801202,0.102695093,0.207562269,0.025700935,0.020833333
7.02575E-5,4.754705512,0.107695649,0.203861158,0.025700935,0.020833333
7.38936E-5,5.000461624,0.112942416,0.200460138,0.025700935,0.020833333
7.72669E-5,5.257391514,0.117782225,0.197059118,0.025700935,0.020833333
7.95742E-5,5.500800125,0.121077427,0.193958187,0.025700935,0.020833333
8.28019E-5,5.753633993,0.125666423,0.190857257,0.025700935,0.020833333
8.58238E-5,6.006264326,0.129941207,0.187856357,0.025700935,0.020833333
8.86911E-5,6.251082798,0.133977934,0.185055517,0.028037383,0.020833333
9.12585E-5,6.503306568,0.137576537,0.182254676,0.028037383,0.020833333
9.4054E-5,6.753720204,0.141477785,0.179553866,0.028037383,0.020833333
9.60552E-5,7.001196834,0.144259723,0.176953086,0.028037383,0.020833333
9.7853E-5,7.25338549,0.146751349,0.174352306,0.028037383,0.020833333
1.00289E-4,7.501108164,0.150115142,0.171851555,0.028037383,0.020833333
1.02501E-4,7.754848487,0.153159525,0.169350805,0.028037383,0.020833333
1.05617E-4,8.004618448,0.15742797,0.166950085,0.030373832,0.020833333
1.08189E-4,8.250922903,0.160935461,0.164649395,0.030373832,0.041666667
1.11537E-4,8.503967521,0.165479285,0.162348705,0.030373832,0.041666667
1.14835E-4,8.752606801,0.169931485,0.160148044,0.030373832,0.041666667
1.17391E-4,9.00790775,0.173364542,0.157947384,0.03271028,0.041666667
1.20028E-4,9.257491833,0.176893004,0.155846754,0.03271028,0.041666667
1.22617E-4,9.51224223,0.180342302,0.153746124,0.037383178,0.041666667
1.26389E-4,9.760659581,0.185341558,0.151745524,0.042056075,0.041666667
1.2882E-4,10.0031228,0.188546249,0.149844953,0.042056075,0.041666667
1.31244E-4,10.250269774,0.19173118,0.147944383,0.042056075,0.041666667
1.33847E-4,10.502299843,0.195135871,0.146043813,0.042056075,0.041666667
1.37072E-4,10.760644514,0.1993349,0.144143243,0.042056075,0.041666667
1.39941E-4,11.010033424,0.203050989,0.142342703,0.042056075,0.0625
1.43575E-4,11.251287318,0.207734542,0.140642193,0.046728972,0.0625
1.48646E-4,11.514624358,0.214224589,0.138841652,0.049065421,0.0625
1.52638E-4,11.755624939,0.219295531,0.137241172,0.051401869,0.0625
1.5678E-4,12.002873588,0.224522591,0.135640692,0.051401869,0.0625
1.6101E-4,12.258174409,0.229824374,0.134040212,0.053738318,0.0625
1.64358E-4,12.502323654,0.233994714,0.132539762,0.058411215,0.0625
1.66857E-4,12.751036928,0.237092989,0.131039312,0.058411215,0.0625
1.70396E-4,13.004155799,0.241459806,0.129538862,0.063084112,0.0625
1.75879E-4,13.263464289,0.248175004,0.128038412,0.063084112,0.0625
1.79726E-4,13.514233202,0.252851876,0.126637991,0.065420561,0.0625
1.83993E-4,13.750489741,0.258003937,0.125337601,0.067757009,0.0625
1.86223E-4,14.010184352,0.260683053,0.123937181,0.067757009,0.0625
1.89615E-4,14.254647158,0.264739228,0.122636791,0.070093458,0.0625
1.92651E-4,14.503056311,0.268350935,0.121336401,0.081775701,0.0625
1.9604E-4,14.755540925,0.272360434,0.120036011,0.08411215,0.0625
1.97969E-4,15.01189456,0.274634176,0.118735621,0.086448598,0.0625
