X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
171.0,171.0,train,0.0019273123482188845,91.27043589593772,0.9526420902501492
172.0,172.0,train,0.0017067093355410197,84.15537804000908,0.9328557155654653
173.0,173.0,train,0.0013293477498670225,67.11440471468832,0.8779991233452777
174.0,174.0,train,0.0013245578014558195,66.58336710849937,0.8770708163215877
175.0,175.0,train,0.0019394416189698462,91.65333190278889,0.9535424509984302
177.0,177.0,train,0.0014088686077448596,70.12664350964269,0.8924254145715795
178.0,178.0,train,0.0023393247200057237,97.51729109659061,0.9753268979252582
179.0,179.0,train,0.0017562398201817102,85.88755160861898,0.9379177241308521
180.0,180.0,train,0.0015528225622095093,77.38666104801342,0.9143410610996209
181.0,181.0,train,0.001515831287315289,75.37935523936922,0.9091769389285657
182.0,182.0,train,0.0016400157965436569,82.31836893361685,0.9253815313229726
183.0,183.0,train,0.001991487608523541,93.03162106982658,0.9572155442962661
184.0,184.0,train,0.002045194194625105,93.43787515020544,0.9607016396540464
185.0,185.0,train,0.0016123245676121477,81.50469631353405,0.9220388887316993
186.0,186.0,train,0.0013566216374325984,67.95858259849801,0.8831528581200473
187.0,187.0,train,0.002382528476264951,98.46144159613952,0.9769574476555003
188.0,188.0,train,5.726969850982251E-4,36.05501373160459,0.5959867996673684
189.0,189.0,train,0.001573541991044231,78.63831853150982,0.9171041869316707
190.0,190.0,train,0.0012698068504674084,63.683340844619934,0.8659445879753336
191.0,191.0,train,0.0022687492116159713,97.05567294947576,0.9724114391466748
192.0,192.0,train,0.0012824061059942139,64.759594398689,0.8685910008077272
193.0,193.0,train,0.002422699400919476,98.7037492708757,0.9783767075953337
194.0,194.0,train,4.7107983460112585E-4,30.636988456450368,0.5255010955931274
196.0,196.0,train,0.0011583813114653307,59.83040843678047,0.840093859370997
197.0,197.0,train,0.0015830318969660578,79.58622534076189,0.9183398163749337
198.0,198.0,train,4.035921346617842E-4,27.005009179918417,0.4720189820246836
199.0,199.0,train,8.335792856133939E-4,49.59272038303095,0.7326403936450256
200.0,200.0,train,0.0019432488871020514,91.84751745585555,0.9538215208147558
201.0,201.0,train,7.350021746312471E-4,43.31537739024738,0.6875028312078512
202.0,202.0,train,5.510327075568642E-4,34.75940787769211,0.5818953213176092
203.0,203.0,train,1.0562039654629048E-4,8.399705667367915,0.15392476879434946
204.0,204.0,train,0.0010584403936922373,57.045774964672745,0.8126935401515077
205.0,205.0,train,4.5111544189784165E-4,29.570657276800695,0.5102703644237145
206.0,206.0,train,2.5885326729510914E-4,18.96164781711281,0.3361120951066672
210.0,210.0,train,6.696698360390822E-4,39.86699083297601,0.6534644129856012
213.0,213.0,train,8.687781455495167E-4,51.38229153573845,0.7471259622635311
214.0,214.0,train,6.910919134321834E-4,40.64184653432313,0.6650154107829978
215.0,215.0,train,5.112846200041789E-4,32.830332772201736,0.554750766430678
216.0,216.0,train,6.139004372084623E-4,37.30783864440169,0.6214901760669491
217.0,217.0,train,0.0011078635197620194,58.350980072342395,0.826785150537431
218.0,218.0,train,5.103012537656475E-4,32.79420316153958,0.5540573290816916
219.0,219.0,train,6.356536247420199E-4,38.60192995748772,0.6342986385632272
220.0,220.0,train,6.447740149272925E-4,38.96425274332724,0.6395389899665441
221.0,221.0,train,8.127238266212709E-4,48.55649043548669,0.7236691462002403
222.0,222.0,train,4.089930624302512E-4,27.46142660493809,0.4765124619458333
223.0,223.0,train,4.353037603708204E-4,28.76635295608722,0.4978615553082455
224.0,224.0,train,3.3973772389424484E-4,23.506828992512695,0.41587699729282
225.0,225.0,train,3.6825762768961825E-4,25.05445479277355,0.4416544145156619
226.0,226.0,train,7.318521455047456E-4,43.118392868686406,0.6859411428533989
227.0,227.0,train,4.491065897574502E-4,29.482170015632736,0.50871100707592
228.0,228.0,train,4.31787804717745E-4,28.410357298681934,0.4950598243114315
229.0,229.0,train,4.3324956743456074E-4,28.507647778553473,0.49622654088917517
230.0,230.0,train,0.0010508295353646147,56.83458332001642,0.8104239093934035
231.0,231.0,train,6.75905514083714E-4,40.09655224578492,0.65686725069962
232.0,232.0,train,7.020823604844417E-4,41.30786884961568,0.6707913109371376
233.0,233.0,train,4.871612391308696E-4,31.424917600572705,0.5374243679704658
234.0,234.0,train,5.33314624921343E-4,33.8630693248231,0.5700060448906039
235.0,235.0,train,4.766414337074343E-4,30.98248757061437,0.5296590132896667
236.0,236.0,train,5.681650749041513E-4,35.76963002786842,0.5930788564783407
238.0,238.0,train,2.2806367372418912E-4,17.134270475991762,0.30296289681255284
239.0,239.0,train,3.374898788447935E-4,23.34919755672968,0.4137954123064529
240.0,240.0,train,2.5271839520419573E-4,18.50406905450788,0.32963528812312815
241.0,241.0,train,3.0395034346218154E-4,21.20129476553027,0.3818407978845436
243.0,243.0,train,8.558764130436467E-4,50.64594525056568,0.7419098831285058
244.0,244.0,train,4.454416235940471E-4,29.269792717423876,0.5058532992026994
245.0,245.0,train,2.622258485083465E-4,19.1739965608153,0.3396459565455674
247.0,247.0,train,3.042181664120749E-4,21.239775954820004,0.3821027409358968
248.0,248.0,train,5.406857281754526E-4,34.29943623252086,0.5749927659908515
249.0,249.0,train,3.248337639267369E-4,22.691784380246325,0.4019361731057647
250.0,250.0,train,9.199365902194827E-4,53.039874411618555,0.7667917260226078
251.0,251.0,train,1.7998425230422702E-4,13.92031087429302,0.24785767755457455
252.0,252.0,train,6.295329892470817E-4,38.05543626848716,0.6307392214886547
253.0,253.0,train,4.931042399975514E-4,31.686745589256226,0.5417544754055486
255.0,255.0,train,3.945520117281411E-4,26.648019662520397,0.4644112765163987
256.0,256.0,train,4.7722916448206845E-4,31.022942949561777,0.5300962736325359
257.0,257.0,train,4.329505336777858E-4,28.48704998135401,0.495988084452043
258.0,258.0,train,5.177072351736934E-4,33.066731521070615,0.5592533383886413
259.0,259.0,train,3.39563074583737E-4,23.49458160847678,0.41571553095744795
260.0,260.0,train,4.171934786009276E-4,27.85628201449994,0.48326206254175974
262.0,262.0,train,4.984261980103157E-4,32.04511832079055,0.5455976746666571
263.0,263.0,train,7.728640193823584E-4,46.252722124660345,0.705676923131163
264.0,264.0,train,5.084090738097461E-4,32.57600019786812,0.5527199865785353
265.0,265.0,train,3.6782584741879487E-4,25.013045154637638,0.4412727647033148
266.0,266.0,train,6.091477126353142E-4,37.068808144652394,0.6186325536498152
267.0,267.0,train,7.2274429759313E-4,42.803683426284415,0.6813817061376923
268.0,268.0,train,5.325218594667633E-4,33.788746417299386,0.5694662480866919
269.0,269.0,train,5.381446428923816E-4,34.189722066615104,0.5732802293856853
270.0,270.0,train,3.735748961749676E-4,25.467844217894704,0.4463330209303815
271.0,271.0,train,0.0010904270858950152,57.799671185465094,0.8219389740391574
273.0,273.0,train,4.1471393056234326E-4,27.78133081673526,0.4812304260100232
274.0,274.0,train,0.001611582532430341,81.34384616422098,0.921947286021597
275.0,275.0,train,1.4182071018273165E-4,11.24351018346802,0.20103243309080499
276.0,276.0,train,6.981617432291371E-4,41.15139587725927,0.6687423932838767
277.0,277.0,train,3.1942035690340305E-4,22.280271828902844,0.3967906373447607
278.0,278.0,train,6.943376874981419E-4,40.96843637844296,0.666731654641198
279.0,279.0,train,3.569326276823626E-4,24.49042150788618,0.43155747786049914
280.0,280.0,train,4.221772221453423E-4,28.00692564434464,0.48732149505808675
281.0,281.0,train,1.868267829990486E-4,14.398234466339982,0.25595829856743624
282.0,282.0,train,7.193046437960321E-4,42.64631280271884,0.6796426293064985
283.0,283.0,train,0.0018897343641124545,89.16605103828337,0.9497403794754744
284.0,284.0,train,0.0015019771268526586,74.62314176746433,0.9071636936376419
288.0,288.0,train,7.0894295381725E-4,41.80394705947569,0.6743462184280817
289.0,289.0,train,3.489730269703261E-4,23.989613250212248,0.4243519343809308
290.0,290.0,train,3.543170123539427E-4,24.322997877933528,0.4291996594165931
291.0,291.0,train,4.746473311486509E-4,30.7944828474098,0.5281724050396568
292.0,292.0,train,7.881623138988883E-5,5.9128468533962435,0.11726365757181356
293.0,293.0,train,1.4832881477431294E-4,11.607275667607267,0.20921896440269927
294.0,294.0,train,1.6260618255240674E-4,12.795830794422688,0.22688577389878084
295.0,295.0,train,1.1497482137326732E-4,9.178077555155195,0.16635749178727288
296.0,296.0,train,1.758477377068764E-4,13.611596002929351,0.24291789734355762
297.0,297.0,train,3.4866243303179593E-4,23.964331594562832,0.424068920622488
298.0,298.0,train,1.7158284981293835E-4,13.351321380231482,0.2377908444168947
299.0,299.0,train,1.6412874283988017E-4,12.915876023952654,0.2287463431517942
300.0,300.0,train,2.781292923707308E-4,19.91918695800172,0.35605809577798864
301.0,301.0,train,1.2991316957214935E-4,10.401379981695287,0.18583394619006854
302.0,302.0,train,3.1058342483528714E-4,21.681194671937444,0.38829569083876625
303.0,303.0,train,3.5038526878058794E-4,24.0810885291456,0.42563701888475436
304.0,304.0,train,1.1374368493979245E-4,9.061454015776699,0.1647317185907876
306.0,306.0,train,4.2997035348250315E-4,28.290479652517963,0.49360544335085654
307.0,307.0,train,3.4005287968213283E-4,23.52892947463989,0.41616825141893965
308.0,308.0,train,3.6639888409180875E-4,24.96237178123165,0.44000961770264047
309.0,309.0,train,3.533005706376601E-4,24.257937621866876,0.4282807624274889
310.0,310.0,train,3.7457780793622456E-4,25.532290885066555,0.44721106747294437
311.0,311.0,train,4.4012655113362175E-4,28.97075074373466,0.501679383886787
312.0,312.0,train,1.1799878127241873E-4,9.44462540224768,0.1703373529581914
313.0,313.0,train,1.3802199258019642E-4,10.906796399340639,0.19621491898656707
314.0,314.0,train,5.172791859217087E-4,33.05057779031695,0.558954675910952
315.0,315.0,train,3.8954031672489963E-4,26.374435843863086,0.46014655962151196
316.0,316.0,train,6.605118922015654E-4,39.559175465825355,0.6484056136932672
317.0,317.0,train,6.817614290918205E-4,40.305070603222724,0.6600324199790534
318.0,318.0,train,1.4753757902296545E-4,11.511218571373893,0.20822816699082525
319.0,319.0,train,1.7654868617709014E-4,13.650216771543313,0.24375723944049554
320.0,320.0,train,1.578248362357869E-4,12.49648416205301,0.22101373728047446
321.0,321.0,train,1.6569804938520893E-4,13.027226693929055,0.23065935051590158
322.0,322.0,train,2.8127878302261944E-4,20.05597261910174,0.35925961381087546
323.0,323.0,train,3.8985121144439935E-4,26.39007124711671,0.46041210159181245
324.0,324.0,train,4.053683125397143E-4,27.25464049002834,0.4735009722085739
325.0,325.0,train,6.910423842121025E-4,40.632119955503086,0.6649891532376696
326.0,326.0,train,6.967891783825276E-4,41.09661695217336,0.6680220802508245
327.0,327.0,train,7.788825445101794E-4,46.49916606343126,0.7084668871870186
328.0,328.0,train,9.871113658147328E-4,55.30421135361056,0.7903108655758269
329.0,329.0,train,9.605025092638638E-4,54.703402609268274,0.7812924777348083
331.0,331.0,train,6.947667512060016E-4,41.00316929425018,0.6669578684943831
332.0,332.0,train,7.333365214769823E-4,43.21121797819452,0.6866780211325911
333.0,333.0,train,7.52449514297858E-4,44.80389276104109,0.6960131192856248
334.0,334.0,train,8.028935130174834E-4,47.97856279574164,0.7193367315382146
335.0,335.0,train,7.246287937140421E-4,42.85804305036307,0.6823304944196741
336.0,336.0,train,8.435274632935822E-4,50.09115004707411,0.7368165427366452
337.0,337.0,train,7.411357435848328E-4,43.80985642391923,0.690521420892621
338.0,338.0,train,8.180409344584275E-4,48.80132349905907,0.7259845659739523
339.0,339.0,train,8.623131984093722E-4,51.06524384578461,0.7445255421100017
340.0,340.0,train,6.421711340645458E-4,38.861847822032885,0.6380511434393628
341.0,341.0,train,7.419284886960347E-4,43.928240928524986,0.690909430573553
342.0,342.0,train,7.52807918328566E-4,44.86657030653997,0.6961854867749369
343.0,343.0,train,7.578533639448816E-4,45.215022456610754,0.6986016494048313
344.0,344.0,train,4.946608070153419E-4,31.787176560472748,0.5428818858441333
345.0,345.0,train,7.904433992759548E-4,47.2722360641502,0.7137520928704995
346.0,346.0,train,7.938736814767968E-4,47.41421646192485,0.7153017824164036
347.0,347.0,train,7.772710907992908E-4,46.43318096056567,0.7077224802866892
348.0,348.0,train,7.15313027268862E-4,42.363467979592535,0.6776125793546726
350.0,350.0,train,7.537414976140271E-4,45.029905516670354,0.6966340149534913
351.0,351.0,train,9.719197452206062E-4,55.01058540368926,0.7852086154790411
352.0,352.0,train,8.311833555582389E-4,49.302142484576805,0.7316247430789973
353.0,353.0,train,8.456630001231703E-4,50.265916061452394,0.7377044810342515
354.0,354.0,train,8.345880360768158E-4,49.647868187142414,0.7330668589691525
355.0,355.0,train,5.910304165414168E-4,36.52138532795612,0.6075400773456295
356.0,356.0,train,6.474921849873434E-4,39.08167866123088,0.6410862095930481
357.0,357.0,train,8.373322521424205E-4,49.79789027140902,0.7342235807181045
358.0,358.0,train,7.587937376000573E-4,45.257358242708776,0.6990498464615293
359.0,359.0,train,7.624141089637544E-4,45.52862923474813,0.7007691595210868
360.0,360.0,train,8.01681520688621E-4,47.819765874413335,0.7187979002665082
361.0,361.0,train,7.861260209845164E-4,46.93137799819592,0.7117896470161079
362.0,362.0,train,7.523088630090956E-4,44.79438922416888,0.6959454490517503
363.0,363.0,train,8.036019741706099E-4,48.07138636179736,0.7196512230821777
364.0,364.0,train,8.311553408039635E-4,49.29775525336888,0.7316128446477932
365.0,365.0,train,7.40793819686115E-4,43.75879621422807,0.6903539156741765
366.0,366.0,train,8.495716061207781E-4,50.40129229844991,0.7393218946176422
367.0,367.0,train,8.732780637221387E-4,51.66844588507739,0.7489203413820817
368.0,368.0,train,9.135673211948045E-4,52.75519256937613,0.764429209171826
369.0,369.0,train,7.692619699240873E-4,46.10877364001923,0.7039943917503293
370.0,370.0,train,7.131005044004001E-4,42.095193062950734,0.6764818018047951
371.0,371.0,train,9.270755746682266E-4,53.585005264190656,0.7694115990149819
373.0,373.0,train,2.211873687737611E-4,16.640319919763634,0.2953363676613837
374.0,374.0,train,7.070276531074882E-4,41.540797793452406,0.6733576602718006
375.0,375.0,train,0.0013532578518865503,67.78003272556555,0.8825291898808212
377.0,377.0,train,0.0012770536339334554,64.37579520116726,0.867473183240442
378.0,378.0,train,0.0012719198632286913,63.86539850475294,0.8663921068347673
379.0,379.0,train,0.0013493972875562902,67.51743623958228,0.8818093119368408
380.0,380.0,train,0.0012964956001854265,65.53353775989795,0.8714886016765567
381.0,381.0,train,9.213790051277511E-4,53.13816247898644,0.7673234538196702
382.0,382.0,train,9.564667121953799E-4,54.528054329993665,0.779891176737725
383.0,383.0,train,0.0013093246052403658,66.0555853600763,0.8740713631335324
384.0,384.0,train,8.379496536196896E-4,49.82522768890763,0.7344831317436293
385.0,385.0,train,9.172395636209142E-4,52.91745498775424,0.765794239333063
386.0,386.0,train,0.001233504825012237,62.325242638142505,0.8580177390078259
387.0,387.0,train,9.935646354463773E-4,55.50229318309896,0.7924414110242789
388.0,388.0,train,0.001278844773408855,64.50376295799948,0.8678483018365772
389.0,389.0,train,0.0014779171745449315,73.63736069873526,0.9035607487130188
390.0,390.0,train,0.0011124727613875786,58.57329593164649,0.8280440249898458
391.0,391.0,train,0.0011420382064725259,59.150956622847495,0.8359041995161262
392.0,392.0,train,0.0011215952414891162,58.75408678659857,0.8305086445682995
393.0,393.0,train,7.405676265510987E-4,43.7262199213159,0.6902430560173043
394.0,394.0,train,0.0010782386689377921,57.537484269878725,0.8184711094299291
395.0,395.0,train,0.0014588132950475025,72.84295993887555,0.9006006403931693
396.0,396.0,train,0.0015028145877371982,74.7736270063589,0.9072866484174698
397.0,397.0,train,0.0015575695838911906,77.57391233624483,0.9149821443662168
398.0,398.0,train,0.0013268350690649054,66.84833012119432,0.8775130354507503
399.0,399.0,train,0.0015902514864096276,80.08536495329938,0.919267489668345
400.0,400.0,train,0.0014174835910239034,70.89083075630992,0.8938820732719079
401.0,401.0,train,0.0013851761857944574,69.34976816782684,0.888315459691932
402.0,402.0,train,0.001359579865809453,68.33167799498752,0.8836985963857886
403.0,403.0,train,0.001489457131206025,74.02467212579369,0.9053059648725836
404.0,404.0,train,0.0015440221345999405,76.33488063449565,0.9131397514939963
405.0,405.0,train,0.0015650598959544811,78.04515410355214,0.9159839636985958
406.0,406.0,train,2.5607718531914713E-4,18.75903050884941,0.33318907263508735
407.0,407.0,train,2.0726433464397946E-4,15.684186221769467,0.2796378067014039
408.0,408.0,train,8.573228776728236E-4,50.81619391611006,0.7424999931753176
409.0,409.0,train,9.98075285492322E-4,55.60128133064627,0.7939177344368394
410.0,410.0,train,7.085334846695682E-4,41.74896463867528,0.674135127866973
411.0,411.0,train,9.747614386924377E-4,55.065509868133816,0.7861723750775478
