X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
112.0,112.0,train,0.0016851026078567057,82.32633719309885,0.9305578706610091
113.0,113.0,train,0.0020698527576443423,93.30704953512488,0.9622308484946813
114.0,114.0,train,0.0019073932865556235,90.92795509016804,0.9511555213795351
115.0,115.0,train,0.0014246866122717555,71.37933898942195,0.895133017778989
116.0,116.0,train,0.0013472414880929201,67.25414421337729,0.8814569029608715
117.0,117.0,train,0.0014815811796653508,74.14595949027294,0.9041641099176672
118.0,118.0,train,0.001778098198402803,86.37516648358626,0.9400628905952539
119.0,119.0,train,0.002139498976173219,94.57003136053875,0.9661732035229569
120.0,120.0,train,7.053585167097491E-4,43.01024862610462,0.6725681780880521
121.0,121.0,train,0.0024242981006702925,98.40765315963806,0.9784481961934588
122.0,122.0,train,0.0018175813199026538,87.10730575092103,0.9436940591941696
123.0,123.0,train,0.0014088741155290929,70.53058529240403,0.8924752028359088
124.0,124.0,train,0.0011595992859818151,58.53694419485564,0.8404614325897616
125.0,125.0,train,0.0012808043030344395,63.96986311250043,0.8683118591520651
126.0,126.0,train,0.0019524632661197421,91.89203804524327,0.9545186473024372
127.0,127.0,train,0.0018884267815923153,90.1676591237132,0.9496669236669066
128.0,128.0,train,0.0010438356783401509,55.382872283453004,0.8083785316372799
129.0,129.0,train,3.611591213158469E-4,25.172188324839333,0.4354125812407532
130.0,130.0,train,0.0018868999318038093,89.90916778789685,0.949545133018648
131.0,131.0,train,0.0020774191231077593,93.5114045648596,0.962680489331339
132.0,132.0,train,0.0013798157413151837,69.13740821806537,0.8874140999690583
133.0,133.0,train,0.0012445513348523065,61.61476643083169,0.8605341872150475
135.0,135.0,train,0.0016853871521991246,82.35249784569477,0.9305891396932157
136.0,136.0,train,0.0011380993830118538,57.66597526863356,0.8349387236838564
137.0,137.0,train,3.6703211330896675E-4,25.488107567915126,0.44063669720623566
138.0,138.0,train,3.507956680504449E-4,24.409147066156727,0.42607483977448546
139.0,139.0,train,1.9820618855797547E-4,15.455276389221712,0.26928392340335594
140.0,140.0,train,0.0018397803201047947,88.29331896925451,0.9456381618163046
141.0,141.0,train,0.0015757619531418404,78.26595123134125,0.9174368555946999
142.0,142.0,train,0.0013623585123617606,68.03812374682684,0.8842597300344907
143.0,143.0,train,0.0011612982315845613,58.76885174009789,0.8408898830354398
144.0,144.0,train,0.0023802554862361715,98.16423899841777,0.9768921522995614
145.0,145.0,train,0.002512281233942044,98.6589164851505,0.9812499657951136
146.0,146.0,train,0.0018292209355518032,87.77291276878083,0.9447219277702932
147.0,147.0,train,0.0017028020387664618,83.34275984184879,0.9324763286639567
148.0,148.0,train,0.0012731283779576041,63.6316821752262,0.8667021121748998
149.0,149.0,train,0.0014346581448895412,71.77547692601564,0.8967751840161896
150.0,150.0,train,0.0020238189386381127,92.61252926052927,0.9593760734496599
151.0,151.0,train,0.0022643788091703406,96.76576863724948,0.9722402405294521
153.0,153.0,train,0.0015259662733711774,76.39939360970034,0.910665979239504
154.0,154.0,train,0.0012160426395683716,60.55238994794559,0.8540966469412609
155.0,155.0,train,0.0017409363971298848,85.33891712383318,0.9364315470624008
156.0,156.0,train,0.002276308333357066,97.22035979826877,0.9727594997483306
157.0,157.0,train,0.002054594301656883,93.10004695828947,0.9613075500017579
158.0,158.0,train,0.0015566120340216839,77.63808729740259,0.9148959350353263
159.0,159.0,train,0.0012649781579971494,63.04310959578941,0.8649713548307539
160.0,160.0,train,0.0010688408611047456,55.74631941611074,0.815814666158271
161.0,161.0,train,0.0019383618196071844,91.72479531835346,0.9534920688856177
162.0,162.0,train,0.002186721982315416,95.87168928464881,0.9686094643304407
163.0,163.0,train,0.001474373462005345,73.84983959050808,0.9030644841005833
164.0,164.0,train,0.0018912976598735888,90.35717954530642,0.9498951265508733
165.0,165.0,train,0.0014370242766837912,72.05000148247703,0.8971610613681141
166.0,166.0,train,0.0012743232012394465,63.80622274161649,0.8669539700807005
167.0,167.0,train,0.0011820424454776672,59.43717072003646,0.8460294144170128
168.0,168.0,train,0.002037469100582112,92.68956822585338,0.9602443852240489
169.0,169.0,train,0.002379179578733624,97.92720460840751,0.9768527661487802
170.0,170.0,train,8.23332164800521E-4,49.67319935639191,0.7283415753343254
171.0,171.0,train,0.0018320948711317646,87.92549291570613,0.9449728168403893
174.0,174.0,train,0.001338156295863129,66.80265760499252,0.8797398801429958
175.0,175.0,train,0.0018820939145113152,89.60223110332014,0.9491598493716333
176.0,176.0,train,0.0017325314480142126,84.78303251433732,0.9355801972186908
177.0,177.0,train,0.0014113265557120448,70.81193394166884,0.8928917878567327
178.0,178.0,train,0.002351707722515649,97.68925398728794,0.9758240324786502
179.0,179.0,train,0.0018484826911361687,88.5063282491693,0.9463818370420045
180.0,180.0,train,0.0016151758591546194,80.34296574813887,0.9224302788938502
181.0,181.0,train,0.0014429911617863428,72.32382906869462,0.8981277692138346
182.0,182.0,train,0.0016511350140667612,81.32270052746979,0.9267220842781383
183.0,183.0,train,0.0020834188587866985,93.61925804038492,0.9630332228798909
184.0,184.0,train,0.0021838807186921215,95.65305394331897,0.9684679741010571
185.0,185.0,train,0.0015076815290868044,75.79116913536654,0.9080426980066844
186.0,186.0,train,0.001398294996767853,70.18685263721635,0.8906595257531931
187.0,187.0,train,0.002524867651987467,98.9113314156689,0.9816198148897667
188.0,188.0,train,6.288168548886802E-4,39.464983165231615,0.6303954376127712
189.0,189.0,train,0.0014636709599228778,73.0480554144725,0.9014083661604795
190.0,190.0,train,0.0013231176156767374,65.92702597749427,0.8768428712807913
191.0,191.0,train,0.002336962134518621,97.45415355929777,0.975253128208117
192.0,192.0,train,0.0015128528805314447,75.90713532165869,0.9087923389326162
193.0,193.0,train,0.0026760284760900415,99.69962653371809,0.9855309981524281
194.0,194.0,train,4.913514733526106E-4,32.03428977406236,0.5405544168287657
195.0,195.0,train,6.729427640332757E-4,41.545141559547716,0.6553294372767206
196.0,196.0,train,0.0013866171501720377,69.74912872254127,0.8886196535486679
197.0,197.0,train,0.00176299566421697,86.11467213641791,0.938612830089672
198.0,198.0,train,3.5029918625354334E-4,24.386185894481617,0.42562364038374745
199.0,199.0,train,0.001058771265404567,55.513684560263,0.8128554822199116
200.0,200.0,train,0.0021452902481900664,94.78457462160512,0.9664818668858964
201.0,201.0,train,6.363710008732333E-4,39.944138927578315,0.6347885073043232
203.0,203.0,train,1.1981148657955624E-4,9.851700856721425,0.17274591142875917
204.0,204.0,train,0.0011855857300332633,59.682887581862246,0.8468905385262357
205.0,205.0,train,4.2321140039404057E-4,28.488909608013266,0.48822969721767073
206.0,206.0,train,2.7103798427925935E-4,19.683811220891805,0.348847866377924
207.0,207.0,train,4.7769632966555836E-4,30.80024642407488,0.5305158552761635
208.0,208.0,train,9.095425769005038E-4,52.94489654863442,0.762993517236448
209.0,209.0,train,8.407446971769489E-4,50.43119341803847,0.7357266218103314
210.0,210.0,train,5.642815916707981E-4,36.405229992424495,0.5906448135208027
211.0,211.0,train,2.5951921449004865E-4,18.990775863143963,0.3368668692522725
212.0,212.0,train,4.0779048120657507E-4,27.531401904451094,0.4755842056162157
213.0,213.0,train,7.157239953331097E-4,43.455761132223515,0.6778965145241895
214.0,214.0,train,5.249627240610874E-4,33.91611523599135,0.5643587852557062
215.0,215.0,train,4.4356978222336187E-4,29.434318353476197,0.5044582195509573
216.0,216.0,train,6.560778578880922E-4,40.74960140500879,0.6460046931146066
217.0,217.0,train,0.0010029648904525288,54.588220285835085,0.7955723428639777
218.0,218.0,train,4.821839018187666E-4,31.182144697511134,0.5338388535208162
219.0,219.0,train,8.425799148916625E-4,50.53473532623747,0.7364931879462344
220.0,220.0,train,7.080118190532144E-4,43.149176773833666,0.6739404343705757
221.0,221.0,train,6.2974336092991E-4,39.52470205084018,0.6309370722385856
222.0,222.0,train,5.525568755591629E-4,35.52314698020928,0.5829768853910611
223.0,223.0,train,5.856094365075444E-4,37.35002705358262,0.6042334702524996
224.0,224.0,train,4.553375621034476E-4,29.9129420125819,0.5136030493624553
225.0,225.0,train,4.879065446668147E-4,31.78926434924973,0.5380423096308602
226.0,226.0,train,5.42872749654755E-4,34.86231263018203,0.5765353024815553
227.0,227.0,train,4.191192030469824E-4,28.276110677674716,0.4849040345437162
228.0,228.0,train,4.483448367152926E-4,29.652282691585935,0.5081894979696546
229.0,229.0,train,4.3975881933528424E-4,29.262584547839314,0.5014599907062813
230.0,230.0,train,0.0010910545507504487,56.053391358931286,0.8221782574318713
231.0,231.0,train,6.725655771819911E-4,41.51651854764895,0.6551235973395428
232.0,232.0,train,8.508106615620817E-4,51.04328720183764,0.7399038949026948
233.0,233.0,train,5.222188308821304E-4,33.78107864753218,0.5624626083134938
234.0,234.0,train,4.80151024302698E-4,30.990855081601076,0.5323364539581348
235.0,235.0,train,4.2349857626013294E-4,28.503843080654175,0.4884622725078236
236.0,236.0,train,4.8725642440555E-4,31.725275432263853,0.5375666912521725
237.0,237.0,train,4.818826728000116E-4,31.152938670367476,0.5336165349852668
238.0,238.0,train,2.8450414233728756E-4,20.546684889246052,0.3625802264237209
240.0,240.0,train,2.4576839826907613E-4,18.14782728082571,0.3222752550806912
242.0,242.0,train,2.9235514231198327E-4,20.97202695690744,0.3704523894442855
244.0,244.0,train,3.855546725193496E-4,26.371357848694917,0.4567982602426982
245.0,245.0,train,3.540990349549949E-4,24.680366172731418,0.42906790665426264
246.0,246.0,train,6.338106335876603E-4,39.77774275207674,0.6333054214865366
247.0,247.0,train,3.159241044283589E-4,22.48188308364124,0.3935056607390267
248.0,248.0,train,5.292411313495381E-4,34.266140830345535,0.5672990107054714
249.0,249.0,train,2.709031829976723E-4,19.673930760073567,0.34870891525032266
252.0,252.0,train,6.398587552226837E-4,40.25201493323602,0.6367991335584006
253.0,253.0,train,5.037806035496234E-4,33.0276174878292,0.5495049528492638
254.0,254.0,train,6.934381919061735E-4,42.439741740544044,0.6663315217033952
256.0,256.0,train,4.1512654913628184E-4,28.025464875978088,0.48163844114221677
257.0,257.0,train,4.085924980352585E-4,27.57895800435287,0.4762495137981192
259.0,259.0,train,3.417008988799605E-4,23.745293051748554,0.4177530656987165
260.0,260.0,train,4.729415677240919E-4,30.62063549031235,0.5269691569487955
261.0,261.0,train,5.744901422670472E-4,36.85388520209557,0.5972062596596135
262.0,262.0,train,5.610220430681773E-4,36.15854167741183,0.5885273407421188
263.0,263.0,train,7.416019408520436E-4,45.25944693104193,0.6908235902917297
264.0,264.0,train,5.323387644917095E-4,34.38051301200276,0.5694153868975174
265.0,265.0,train,3.7036405964575E-4,25.735164699948054,0.4435789941342363
266.0,266.0,train,5.813799437242059E-4,37.1642132095758,0.6015750652922006
267.0,267.0,train,7.292872513806714E-4,44.28939288372569,0.684737916931005
268.0,268.0,train,5.369332373101944E-4,34.541683682320425,0.5725353914761118
270.0,270.0,train,4.4235268262451314E-4,29.37947196361239,0.5035026461621702
271.0,271.0,train,0.0012935440403768993,64.57918590391576,0.8709407645754976
272.0,272.0,train,5.174421108295692E-4,33.60824089754115,0.5591419280416403
273.0,273.0,train,4.7736777830298583E-4,30.774743690133683,0.5302716379977396
274.0,274.0,train,0.0015561916262800827,77.51035618264643,0.9148392844020666
275.0,275.0,train,1.449823538730742E-4,11.753459711922602,0.20505714748947346
276.0,276.0,train,7.279452919570765E-4,44.16676565325296,0.6840675513529209
277.0,277.0,train,3.603603310452857E-4,25.1332081897362,0.4346982859326983
279.0,279.0,train,3.98662808572423E-4,26.884983955234485,0.46795259626509944
281.0,281.0,train,2.2768398881155096E-4,17.072321636868704,0.3025951430335868
282.0,282.0,train,8.061050174453257E-4,48.79450070523119,0.72083208580709
284.0,284.0,train,0.0013877716795700462,69.82994970061851,0.8888230091077263
285.0,285.0,train,6.050859488377719E-4,38.28749697254357,0.6162481558307711
286.0,286.0,train,2.9248031130568047E-4,20.980477833103972,0.370577105271659
287.0,287.0,train,3.013424396695683E-4,21.505368486211562,0.37934463755659376
288.0,288.0,train,7.753661629497379E-4,47.12450460675325,0.7069133254848297
291.0,291.0,train,4.865635982233512E-4,31.657083130470152,0.5370592908505728
292.0,292.0,train,1.0243557242304133E-4,8.191025953404358,0.14967781170002592
293.0,293.0,train,2.0162022627889407E-4,15.611289865428006,0.2732219923578205
294.0,294.0,train,1.8158470247297157E-4,14.382454996152786,0.24980417782401765
295.0,295.0,train,1.6080185210983839E-4,12.941371003117448,0.2247152626380341
296.0,296.0,train,2.1181818458607452E-4,16.266824504974288,0.2848593351016302
297.0,297.0,train,3.0705459628577593E-4,22.00046139698527,0.3849309859740957
298.0,298.0,train,1.844800712564849E-4,14.539101446453646,0.25323440585432866
299.0,299.0,train,1.525956873892569E-4,12.303427736490706,0.21457931588556778
301.0,301.0,train,1.7468708042823967E-4,13.919711365250018,0.24156874869969702
303.0,303.0,train,3.074903765497359E-4,22.035376542798932,0.3853550982909576
304.0,304.0,train,1.1253000108445622E-4,9.213598081312274,0.16315624954188335
305.0,305.0,train,1.0108704159934894E-4,8.061641595766144,0.14786084390500298
306.0,306.0,train,3.9384378167995986E-4,26.710886591122843,0.46387873404441227
310.0,310.0,train,3.2717248706493946E-4,23.03122476336275,0.40420841682685205
311.0,311.0,train,4.0181002104072114E-4,27.000241077895634,0.47059643134905416
312.0,312.0,train,1.1004836261737001E-4,8.992209351083092,0.15986261515431555
313.0,313.0,train,1.4107705602981914E-4,11.493315474204294,0.20012799437360662
314.0,314.0,train,4.653877308308767E-4,30.323781086479904,0.5212793800261522
315.0,315.0,train,3.4112656543309875E-4,23.69627660959367,0.4172235144558313
316.0,316.0,train,5.701037192868904E-4,36.67740101625073,0.5943999149953494
317.0,317.0,train,5.785986699662187E-4,37.04591049680666,0.5998171991292536
318.0,318.0,train,1.4567766587988512E-4,11.806753989136974,0.20593155912120997
319.0,319.0,train,1.8576732578604255E-4,14.630048205266961,0.25475441294326273
320.0,320.0,train,1.6753107368875652E-4,13.3589472357966,0.2329292581428406
321.0,321.0,train,1.7567397086551602E-4,13.998887558798986,0.24275256755374375
322.0,322.0,train,2.531507423576899E-4,18.62581539667701,0.33014846727439573
323.0,323.0,train,3.4206176060537404E-4,23.776090766884764,0.4180855439628274
324.0,324.0,train,3.5752665744551274E-4,24.98987371308402,0.4321570574853827
325.0,325.0,train,6.13455233804819E-4,38.71296111553713,0.6212983100809428
326.0,326.0,train,6.079298196863969E-4,38.465099852300916,0.6179717003055796
327.0,327.0,train,6.913003456896063E-4,42.29604944803516,0.6652005131123018
329.0,329.0,train,8.639032966817308E-4,51.56040460285646,0.7452385685168924
330.0,330.0,train,6.827646730302694E-4,42.02030034436375,0.6606464515529282
331.0,331.0,train,6.786876542735695E-4,41.78279447174903,0.6584494193263979
332.0,332.0,train,7.397782546264395E-4,45.0246174573249,0.6899298266319612
333.0,333.0,train,6.751002162277554E-4,41.63439548722466,0.6565044519717751
334.0,334.0,train,7.24074070897402E-4,43.92423583099136,0.6821257145888128
336.0,336.0,train,7.600270515362567E-4,46.0889020690249,0.6997102425006685
337.0,337.0,train,6.585283366632803E-4,40.80616109590351,0.6473750879647602
338.0,338.0,train,7.268955223446712E-4,44.07085485825098,0.6835421534307367
339.0,339.0,train,7.799785513678828E-4,47.498912289992425,0.709045274597795
340.0,340.0,train,6.190076964032886E-4,38.94713414033451,0.6246120246136373
341.0,341.0,train,7.452507472882802E-4,45.436491907596874,0.692604094055675
342.0,342.0,train,7.664258491984618E-4,46.60499853236551,0.7027363243316538
343.0,343.0,train,7.802925598417798E-4,47.537029441666,0.7091898512327586
344.0,344.0,train,4.962999007488689E-4,32.299424985228,0.5441390177909069
345.0,345.0,train,7.42880332895777E-4,45.350155124944365,0.6914485763623749
346.0,346.0,train,7.495720077754373E-4,45.60195963791544,0.6946994767838086
347.0,347.0,train,7.308102014587402E-4,44.409400918420566,0.685496972046475
348.0,348.0,train,6.675268373586651E-4,41.127407522211044,0.6523620169592073
349.0,349.0,train,7.020384882049382E-4,42.74729666795677,0.6708429616784656
351.0,351.0,train,9.01229796281218E-4,52.69554364623455,0.7598544101932666
352.0,352.0,train,7.660069838479352E-4,46.53093128344902,0.7025391730934201
353.0,353.0,train,7.806590903852667E-4,47.56678305100308,0.7093585193541081
354.0,354.0,train,7.697743448946543E-4,46.86771002816054,0.7043077014853546
355.0,355.0,train,4.973207768432675E-4,32.44857501382808,0.5448750450005061
356.0,356.0,train,5.535723569980892E-4,35.60868851729766,0.5836466502920976
357.0,357.0,train,7.48219857028472E-4,45.54463476359754,0.694045357811191
358.0,358.0,train,8.102772031825803E-4,49.13025916205361,0.7226696188240914
359.0,359.0,train,8.064810274728781E-4,48.803454225397275,0.7209981878405247
360.0,360.0,train,7.831840101037263E-4,47.77162610010862,0.7105177687286254
361.0,361.0,train,7.589018002321892E-4,46.02602424621145,0.6991749192385615
362.0,362.0,train,7.190314293359946E-4,43.60914131093352,0.6795783734262788
363.0,363.0,train,7.740813142040921E-4,47.05407154688802,0.7063166626013544
365.0,365.0,train,6.722425546624893E-4,41.492005823019824,0.6549472184662362
366.0,366.0,train,8.123912865386021E-4,49.28311281011261,0.7235960909918712
367.0,367.0,train,8.252052741700116E-4,49.7823508644029,0.7291458083863422
368.0,368.0,train,8.690078864804493E-4,51.667782337673344,0.7472886940694371
369.0,369.0,train,6.853508535653896E-4,42.103851381124606,0.6620327664512844
370.0,370.0,train,6.358474398489918E-4,39.91011291691195,0.6344857246698683
371.0,371.0,train,8.427691639505699E-4,50.544230689583934,0.7365721102552543
372.0,372.0,train,0.0010278885986567774,55.09695128960941,0.8034800972087537
374.0,374.0,train,7.652563317584921E-4,46.489125494050526,0.702185529524674
375.0,375.0,train,0.0012437437617112347,61.537694314310926,0.8603557988673809
376.0,376.0,train,0.001262079786022614,62.79040545629306,0.8643504631109404
377.0,377.0,train,0.001143231376785003,57.84560326325457,0.8362741128339175
378.0,378.0,train,0.0011255695619816,57.11534482054083,0.8316324174501355
379.0,379.0,train,0.0011907978466729834,59.8294673262371,0.848148493733152
380.0,380.0,train,0.0011497790633065877,58.16636883962265,0.8379622040699745
381.0,381.0,train,8.481577877382761E-4,50.83027242724837,0.7388094300044921
382.0,382.0,train,9.153786965475585E-4,53.25869997378186,0.7651728285328362
383.0,383.0,train,0.0012012263162746507,60.16002404616127,0.8506344843564797
385.0,385.0,train,8.637312542461107E-4,51.51255147659675,0.7451691831882212
386.0,386.0,train,0.0011319339725079085,57.30607321016978,0.8333200202307226
388.0,388.0,train,0.0011538200561803256,58.30509982977643,0.8389953352547482
389.0,389.0,train,0.0013768071021032493,68.8564530801635,0.8868766625741633
390.0,390.0,train,0.0011317087875380146,57.277047748595216,0.8332605992941542
391.0,391.0,train,0.0012389144942267574,61.33113768823204,0.8592842688299451
392.0,392.0,train,0.0011591533419725328,58.519054335956746,0.8403487806796928
393.0,393.0,train,7.402719374482229E-4,45.08818720720561,0.6901720285552322
394.0,394.0,train,9.408534947710586E-4,53.815842577845245,0.7744533376806555
396.0,396.0,train,0.0013333563540711413,66.49399760731588,0.8788227146770995
397.0,397.0,train,0.0014108327022439944,70.75527812305332,0.8928080291650821
398.0,398.0,train,0.0011693064294765266,59.02202089911912,0.8428939962206573
399.0,399.0,train,0.0014689848318036834,73.26069866677943,0.9022341478316562
400.0,400.0,train,0.0012690542560103825,63.2605751570803,0.865839734274884
401.0,401.0,train,0.0012516738484901289,62.28628684337628,0.8620976750892797
402.0,402.0,train,0.0012602491530675603,62.5380682720279,0.8639568330972336
403.0,403.0,train,0.0013821149135947093,69.40361835113093,0.8878230825018056
404.0,404.0,train,0.0014500128337488812,72.66419082584797,0.8992537329777716
405.0,405.0,train,0.001490554421356946,74.85473593770611,0.9055156727700768
406.0,406.0,train,3.008619741257472E-4,21.47585743578347,0.3788724471441298
407.0,407.0,train,2.7900624280641695E-4,20.22789171778573,0.35700897647190355
408.0,408.0,train,7.402482977647605E-4,45.085143210739346,0.6901604351862429
409.0,409.0,train,8.306910005183833E-4,49.919657144387095,0.7314874736429257
410.0,410.0,train,6.071963565672345E-4,38.41929381598262,0.6175279228934771
411.0,411.0,train,8.598084395761221E-4,51.23417817390689,0.7435819599893464
