Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05324E-13,0.000000001,0,0.98919784,0,0
3.65219E-13,0.000000003,0.000000001,0.984096819,0,0
7.45337E-13,0.00000001,0.000000001,0.970894179,0,0
1.4613E-12,0.000000025,0.000000002,0.956791358,0,0
6.31692E-12,0.0000001,0.00000001,0.933286657,0,0
1.37674E-11,0.000000251,0.000000022,0.918183637,0,0
5.41659E-11,0.000001005,0.000000086,0.892278456,0,0
1.337E-10,0.000002503,0.000000212,0.875075015,0,0
5.04323E-10,0.000010021,0.000000798,0.848169634,0,0
1.2631E-9,0.000025101,0.000001999,0.829865973,0,0
2.41725E-9,0.000050207,0.000003826,0.815763153,0,0
4.78887E-9,0.000100187,0.00000758,0.801260252,0,0
1.3823E-8,0.00025089,0.000021879,0.783956791,0,0
2.32512E-8,0.000502173,0.000036802,0.770454091,0,0
4.00289E-8,0.001002712,0.000063358,0.75425085,0,0
9.08491E-8,0.002506052,0.00014379,0.730046009,0,0
1.60747E-7,0.00501155,0.000254405,0.710042008,0,0
2.67341E-7,0.010023583,0.00042307,0.686237247,0,0
4.60113E-7,0.025037472,0.000728024,0.645629126,0,0
6.59613E-7,0.050054214,0.001043522,0.600920184,0,0
1.07419E-6,0.10002133,0.001698842,0.542308462,0,0
1.87073E-6,0.200154144,0.002956699,0.471994399,0,0
2.80038E-6,0.300261094,0.00442276,0.427485497,0,0
3.88869E-6,0.400248392,0.006136296,0.397479496,0.002331002,0
4.95179E-6,0.500407202,0.007807295,0.374574915,0.002331002,0
6.3643E-6,0.600544102,0.010023151,0.356671334,0.002331002,0
8.02999E-6,0.700198552,0.012629821,0.342768554,0.002331002,0
9.03076E-6,0.750505484,0.014192639,0.336867373,0.002331002,0
9.96404E-6,0.800801795,0.015647838,0.331566313,0.002331002,0
1.16175E-5,0.901143997,0.018220707,0.322164433,0.004662005,0
1.31576E-5,1.001049197,0.020611162,0.314062813,0.006993007,0
1.48003E-5,1.10022937,0.023154416,0.306961392,0.006993007,0
1.62234E-5,1.201464737,0.025352256,0.300460092,0.009324009,0
1.76663E-5,1.301168796,0.027575734,0.294558912,0.009324009,0
1.95038E-5,1.401311134,0.030399876,0.289157832,0.009324009,0
2.10249E-5,1.500937678,0.03273152,0.284256851,0.009324009,0
2.45779E-5,1.75189845,0.038156026,0.273154631,0.011655012,0
2.88916E-5,2.001988425,0.044701113,0.263752751,0.011655012,0
3.38813E-5,2.25064255,0.052216355,0.25585117,0.013986014,0
3.80128E-5,2.503245253,0.058394179,0.24884977,0.016317016,0
4.17305E-5,2.750711185,0.063918862,0.24264853,0.016317016,0.021276596
4.57452E-5,3.004323243,0.069848386,0.236847369,0.016317016,0.021276596
4.97441E-5,3.250000371,0.075717358,0.231746349,0.020979021,0.021276596
5.24963E-5,3.500717495,0.079734991,0.226845369,0.025641026,0.021276596
5.64695E-5,3.750865936,0.085504373,0.222244449,0.025641026,0.021276596
6.03197E-5,4.006020665,0.091060617,0.217843569,0.025641026,0.021276596
6.23862E-5,4.250824387,0.094028906,0.213842769,0.025641026,0.021276596
6.52538E-5,4.505932425,0.098131832,0.209841968,0.025641026,0.021276596
6.82247E-5,4.754485155,0.102362788,0.206141228,0.027972028,0.021276596
7.1394E-5,5.006314823,0.106854537,0.202540508,0.027972028,0.021276596
7.39398E-5,5.253684511,0.110446389,0.199139828,0.027972028,0.021276596
7.62985E-5,5.50165776,0.113761302,0.195839168,0.027972028,0.021276596
7.88367E-5,5.757477704,0.117314698,0.192538508,0.027972028,0.021276596
8.1382E-5,6.005969395,0.120863654,0.189437888,0.027972028,0.042553191
8.35034E-5,6.253982916,0.123810721,0.186437287,0.027972028,0.042553191
8.58022E-5,6.507921642,0.126993195,0.183436687,0.027972028,0.042553191
8.81511E-5,6.751646861,0.130232851,0.180636127,0.027972028,0.042553191
9.17973E-5,7.004747316,0.135238208,0.177835567,0.027972028,0.042553191
9.37592E-5,7.255370319,0.137919417,0.175135027,0.027972028,0.042553191
9.62394E-5,7.502025371,0.141297127,0.172534507,0.027972028,0.042553191
9.89298E-5,7.755610101,0.144946153,0.169933987,0.027972028,0.042553191
1.00499E-4,8.005222133,0.147067604,0.167433487,0.027972028,0.042553191
1.03154E-4,8.259955257,0.150644368,0.164932987,0.032634033,0.042553191
1.05074E-4,8.50976277,0.153221237,0.162532507,0.032634033,0.042553191
1.07531E-4,8.75407416,0.15650824,0.160232046,0.034965035,0.042553191
1.10179E-4,9.004567268,0.160036346,0.157931586,0.037296037,0.042553191
1.12941E-4,9.250140573,0.163700763,0.155731146,0.03962704,0.042553191
1.16448E-4,9.503692441,0.168330506,0.153530706,0.03962704,0.063829787
1.18635E-4,9.75070204,0.171204121,0.151430286,0.03962704,0.063829787
1.21571E-4,10.002751261,0.175046366,0.149329866,0.044289044,0.063829787
1.23926E-4,10.260725162,0.178115935,0.147229446,0.044289044,0.085106383
1.27539E-4,10.512427684,0.182802196,0.145229046,0.046620047,0.106382979
1.30719E-4,10.758434476,0.186906234,0.143328666,0.046620047,0.106382979
1.33438E-4,11.009812405,0.19039722,0.141428286,0.048951049,0.106382979
1.38112E-4,11.253848636,0.196365783,0.139627926,0.048951049,0.106382979
1.4123E-4,11.505667689,0.20032155,0.137827566,0.051282051,0.106382979
1.45147E-4,11.764332353,0.205264477,0.136027205,0.053613054,0.106382979
1.48266E-4,12.013666422,0.209178739,0.134326865,0.055944056,0.127659574
1.51858E-4,12.253873192,0.213661871,0.132726545,0.055944056,0.127659574
1.5574E-4,12.514648616,0.218478134,0.131026205,0.058275058,0.127659574
1.58551E-4,12.750445008,0.221948062,0.129525905,0.058275058,0.127659574
1.61568E-4,13.006358635,0.225655486,0.127925585,0.060606061,0.127659574
1.65735E-4,13.251665868,0.230745441,0.126425285,0.060606061,0.127659574
1.69952E-4,13.503551707,0.235863262,0.124924985,0.065268065,0.127659574
1.72705E-4,13.760693122,0.239185675,0.123424685,0.065268065,0.127659574
1.75753E-4,14.005227904,0.242847776,0.122024405,0.072261072,0.127659574
1.7906E-4,14.253271096,0.246799851,0.120624125,0.072261072,0.127659574
1.84044E-4,14.508292258,0.252719246,0.119223845,0.074592075,0.127659574
1.87726E-4,14.768431926,0.25706077,0.117823565,0.079254079,0.127659574
1.9097E-4,15.014655113,0.260865803,0.116523305,0.081585082,0.127659574
1.94944E-4,15.265413875,0.265501562,0.115223045,0.081585082,0.127659574
1.99007E-4,15.501884386,0.270209378,0.114022805,0.083916084,0.127659574
2.05309E-4,15.765724275,0.277453031,0.112722545,0.086247086,0.127659574
2.08555E-4,16.014135607,0.281156194,0.111522304,0.086247086,0.127659574
2.11803E-4,16.266375741,0.284842209,0.110322064,0.086247086,0.127659574
2.19759E-4,16.501506693,0.293791283,0.109221844,0.088578089,0.127659574
2.23984E-4,16.767326898,0.298499229,0.108021604,0.088578089,0.127659574
2.26609E-4,17.015153619,0.301407195,0.106921384,0.088578089,0.127659574
2.31352E-4,17.267386857,0.306632338,0.105821164,0.097902098,0.127659574
2.35016E-4,17.523322145,0.310642295,0.104720944,0.1002331,0.127659574
2.38556E-4,17.76087543,0.314494189,0.103720744,0.1002331,0.127659574
2.44017E-4,18.001540383,0.320393359,0.102720544,0.1002331,0.14893617
2.47262E-4,18.272581523,0.32387572,0.101620324,0.104895105,0.14893617
2.51897E-4,18.522531164,0.328817467,0.100620124,0.107226107,0.14893617
2.54666E-4,18.750643454,0.331753621,0.099719944,0.10955711,0.14893617
2.59881E-4,19.008676664,0.33724623,0.098719744,0.111888112,0.14893617
2.65002E-4,19.27218424,0.342596524,0.097719544,0.111888112,0.14893617
2.68702E-4,19.512591772,0.346435539,0.096819364,0.111888112,0.191489362
2.72027E-4,19.756302602,0.349866744,0.095919184,0.116550117,0.191489362
2.75926E-4,20.003545531,0.35386628,0.095019004,0.116550117,0.191489362
2.79363E-4,20.253875746,0.357371677,0.094118824,0.118881119,0.212765957
2.83639E-4,20.507221016,0.361706253,0.093218644,0.121212121,0.212765957
2.89286E-4,20.764811568,0.367386321,0.092318464,0.125874126,0.212765957
2.93181E-4,21.027785343,0.371274844,0.091418284,0.130536131,0.234042553
2.97364E-4,21.26452343,0.3754242,0.090618124,0.130536131,0.234042553
3.01333E-4,21.504314989,0.379335366,0.089817964,0.132867133,0.234042553
3.03772E-4,21.776515163,0.381727044,0.088917784,0.135198135,0.234042553
3.07358E-4,22.021160293,0.385226094,0.088117624,0.137529138,0.255319149
3.09655E-4,22.267840886,0.387457208,0.087317463,0.13986014,0.255319149
3.17018E-4,22.519231291,0.394555259,0.086517303,0.142191142,0.276595745
3.21401E-4,22.774805563,0.398740348,0.085717143,0.142191142,0.276595745
3.26176E-4,23.001467456,0.403268257,0.085017003,0.142191142,0.319148936
3.35075E-4,23.267211275,0.411614674,0.084216843,0.144522145,0.319148936
3.38869E-4,23.503604868,0.415137363,0.083516703,0.144522145,0.319148936
3.42062E-4,23.776111198,0.418085544,0.082716543,0.149184149,0.319148936
3.45043E-4,24.017102352,0.420824736,0.082016403,0.153846154,0.319148936
3.47561E-4,24.25955091,0.423128862,0.081316263,0.153846154,0.319148936
3.52875E-4,24.505311514,0.427960313,0.080616123,0.158508159,0.319148936
3.54607E-4,24.753012503,0.429526954,0.079915983,0.160839161,0.319148936
3.57683E-4,25.002557217,0.432297279,0.079215843,0.163170163,0.319148936
3.62862E-4,25.255287035,0.436931937,0.078515703,0.167832168,0.319148936
3.67443E-4,25.511047678,0.441000183,0.077815563,0.17016317,0.319148936
3.70813E-4,25.769609452,0.443974232,0.077115423,0.172494172,0.319148936
3.75755E-4,26.031481983,0.448306684,0.076415283,0.172494172,0.319148936
3.83346E-4,26.259766807,0.454895517,0.075815163,0.174825175,0.319148936
3.88703E-4,26.530424048,0.459498405,0.075115023,0.177156177,0.319148936
3.95415E-4,26.766042805,0.46521021,0.074514903,0.179487179,0.319148936
4.01958E-4,27.005660359,0.470720134,0.073914783,0.188811189,0.319148936
4.03529E-4,27.287685785,0.472034556,0.073214643,0.188811189,0.319148936
4.0779E-4,27.531373371,0.475584206,0.072614523,0.191142191,0.319148936
4.11936E-4,27.777213088,0.479014307,0.072014403,0.195804196,0.319148936
4.15127E-4,28.025499957,0.481638441,0.071414283,0.195804196,0.319148936
4.19119E-4,28.276100119,0.484904035,0.070814163,0.198135198,0.319148936
4.23999E-4,28.529865686,0.48886728,0.070214043,0.205128205,0.319148936
4.26354E-4,28.785028752,0.490768893,0.069613923,0.207459207,0.319148936
4.33691E-4,29.000473394,0.496648728,0.069113823,0.207459207,0.361702128
4.39759E-4,29.262592352,0.501459991,0.068513703,0.207459207,0.361702128
4.45664E-4,29.528690486,0.506098039,0.067913583,0.214452214,0.361702128
4.50525E-4,29.7527928,0.509884105,0.067413483,0.216783217,0.361702128
4.58731E-4,30.025866562,0.51620891,0.066813363,0.219114219,0.361702128
4.63768E-4,30.25678183,0.520050657,0.066313263,0.219114219,0.361702128
4.70558E-4,30.537646368,0.525180948,0.065713143,0.221445221,0.361702128
4.77368E-4,30.774751409,0.530271638,0.065213043,0.223776224,0.382978723
4.80452E-4,31.014226043,0.532558835,0.064712943,0.230769231,0.382978723
4.82938E-4,31.255259207,0.534394654,0.064212843,0.235431235,0.404255319
4.85435E-4,31.545999409,0.536231381,0.063612723,0.237762238,0.404255319
4.87907E-4,31.789309166,0.53804231,0.063112623,0.242424242,0.404255319
4.91351E-4,32.034265546,0.540554417,0.062612523,0.244755245,0.404255319
4.96175E-4,32.281176982,0.544049225,0.062112422,0.247086247,0.404255319
4.97876E-4,32.529693134,0.54527457,0.061612322,0.251748252,0.404255319
5.01531E-4,32.77962587,0.547897758,0.061112222,0.254079254,0.425531915
5.03815E-4,33.031409281,0.549529552,0.060612122,0.258741259,0.425531915
5.08497E-4,33.284825779,0.552855806,0.060112022,0.258741259,0.425531915
5.15585E-4,33.5410444,0.557844022,0.059611922,0.261072261,0.425531915
5.2276E-4,33.800659961,0.56283737,0.059111822,0.265734266,0.425531915
5.26764E-4,34.0105287,0.565599222,0.058711742,0.268065268,0.425531915
5.29325E-4,34.274795133,0.567356574,0.058211642,0.275058275,0.425531915
5.36933E-4,34.541671203,0.572535391,0.057711542,0.277389277,0.425531915
5.4104E-4,34.757644095,0.575304786,0.057311462,0.27972028,0.425531915
5.45803E-4,35.029659551,0.578494955,0.056811362,0.282051282,0.425531915
5.47152E-4,35.302992699,0.579393747,0.056311262,0.282051282,0.425531915
5.52557E-4,35.523152049,0.582976885,0.055911182,0.282051282,0.425531915
5.55846E-4,35.800226462,0.585142214,0.055411082,0.286713287,0.425531915
5.5917E-4,36.023452035,0.58731942,0.055011002,0.286713287,0.446808511
5.63018E-4,36.304128523,0.589825038,0.054510902,0.289044289,0.446808511
5.65842E-4,36.530080115,0.59165438,0.054110822,0.291375291,0.446808511
5.72448E-4,36.758439096,0.595902382,0.053710742,0.293706294,0.468085106
5.78599E-4,37.045925922,0.599817199,0.053210642,0.298368298,0.468085106
5.84062E-4,37.278294325,0.60326288,0.052810562,0.303030303,0.468085106
5.8913E-4,37.513225753,0.606432485,0.052410482,0.305361305,0.468085106
5.92362E-4,37.808764213,0.608441149,0.051910382,0.307692308,0.489361702
5.96525E-4,38.046968141,0.611012518,0.051510302,0.307692308,0.489361702
6.05086E-4,38.28749841,0.616248156,0.051110222,0.31002331,0.489361702
6.08978E-4,38.53056052,0.618605035,0.050710142,0.317016317,0.489361702
6.14994E-4,38.775649794,0.622219474,0.050310062,0.319347319,0.489361702
6.20794E-4,39.023453591,0.625671955,0.049909982,0.326340326,0.489361702
6.25841E-4,39.273168823,0.628650358,0.049509902,0.326340326,0.489361702
6.29743E-4,39.524679596,0.630937072,0.049109822,0.331002331,0.489361702
6.33811E-4,39.777765548,0.633305421,0.048709742,0.333333333,0.489361702
6.3773E-4,40.032459709,0.635573449,0.048309662,0.34032634,0.489361702
6.40212E-4,40.288447838,0.637001925,0.047909582,0.342657343,0.489361702
6.47281E-4,40.546560445,0.641041169,0.047509502,0.342657343,0.489361702
6.58678E-4,40.809615487,0.647458573,0.047109422,0.347319347,0.510638298
6.66033E-4,41.00866308,0.651538971,0.046809362,0.351981352,0.510638298
6.69398E-4,41.276145377,0.653389928,0.046409282,0.354312354,0.510638298
6.72943E-4,41.545159466,0.655329437,0.046009202,0.358974359,0.510638298
6.79491E-4,41.8160259,0.658883203,0.045609122,0.365967366,0.510638298
6.82765E-4,42.020320747,0.660646452,0.045309062,0.365967366,0.510638298
6.913E-4,42.296026213,0.665200513,0.044908982,0.372960373,0.510638298
6.94394E-4,42.503985022,0.66683607,0.044608922,0.377622378,0.531914894
7.03194E-4,42.784074732,0.671444487,0.044208842,0.37995338,0.531914894
7.05893E-4,43.06609766,0.672844857,0.043808762,0.384615385,0.531914894
7.11317E-4,43.27877326,0.675641796,0.043508702,0.386946387,0.531914894
7.18444E-4,43.564998334,0.679280112,0.043108622,0.389277389,0.531914894
7.2132E-4,43.781118289,0.680736894,0.042808562,0.391608392,0.531914894
7.26896E-4,44.07087968,0.683542153,0.042408482,0.393939394,0.531914894
7.29287E-4,44.289373075,0.684737917,0.042108422,0.398601399,0.553191489
7.32072E-4,44.508830286,0.686124321,0.041808362,0.403263403,0.553191489
7.36954E-4,44.803005809,0.688540546,0.041408282,0.403263403,0.553191489
7.39778E-4,45.02458467,0.689929827,0.041108222,0.403263403,0.553191489
7.4208E-4,45.321004877,0.691057403,0.040708142,0.412587413,0.574468085
7.4822E-4,45.544639971,0.694045358,0.040408082,0.417249417,0.574468085
7.53531E-4,45.769804912,0.696606524,0.040108022,0.421911422,0.574468085
7.59889E-4,46.073119587,0.699644855,0.039707942,0.424242424,0.574468085
7.61886E-4,46.301422853,0.700592413,0.039407882,0.426573427,0.574468085
7.66007E-4,46.530932183,0.702539173,0.039107822,0.428904429,0.574468085
7.67308E-4,46.760991882,0.703150956,0.038807762,0.433566434,0.574468085
7.74454E-4,47.070197571,0.706489736,0.038407682,0.440559441,0.595744681
7.78365E-4,47.303045021,0.70830134,0.038107622,0.442890443,0.595744681
7.80293E-4,47.537082872,0.709189851,0.037807562,0.445221445,0.595744681
7.83184E-4,47.771623906,0.710517769,0.037507502,0.452214452,0.595744681
7.84267E-4,48.00680641,0.71101351,0.037207441,0.454545455,0.595744681
7.94572E-4,48.323417762,0.71568896,0.036807361,0.454545455,0.638297872
7.9635E-4,48.562263755,0.716487925,0.036507301,0.454545455,0.638297872
8.06481E-4,48.803451693,0.720998188,0.036207241,0.456876457,0.638297872
8.09114E-4,49.046156589,0.722158502,0.035907181,0.459207459,0.638297872
8.12482E-4,49.289671626,0.723635725,0.035607121,0.463869464,0.638297872
8.20963E-4,49.535129732,0.72732098,0.035307061,0.463869464,0.638297872
8.25205E-4,49.782344002,0.729145808,0.035007001,0.466200466,0.638297872
8.35159E-4,50.03148999,0.733379541,0.034706941,0.470862471,0.638297872
8.3811E-4,50.282545347,0.73462231,0.034406881,0.470862471,0.638297872
8.4258E-4,50.534740128,0.736493188,0.034106821,0.473193473,0.638297872
8.47637E-4,50.78845533,0.738593895,0.033806761,0.48018648,0.638297872
8.50811E-4,51.043314377,0.739903895,0.033506701,0.484848485,0.638297872
8.62973E-4,51.301308385,0.74486317,0.033206641,0.48951049,0.638297872
8.63903E-4,51.560398362,0.745238569,0.032906581,0.491841492,0.638297872
8.76317E-4,51.82153339,0.750195595,0.032606521,0.496503497,0.638297872
8.80349E-4,52.026503346,0.751784616,0.032306461,0.498834499,0.638297872
8.90219E-4,52.263382725,0.755632478,0.032106421,0.501165501,0.659574468
8.96145E-4,52.531377158,0.757913737,0.031806361,0.501165501,0.659574468
9.04525E-4,52.801931787,0.761103692,0.031506301,0.503496503,0.659574468
9.14133E-4,53.075690507,0.76470943,0.031206241,0.505827506,0.680851064
9.15379E-4,53.258744555,0.765172829,0.031006201,0.508158508,0.680851064
9.19475E-4,53.534431992,0.76669044,0.030706141,0.512820513,0.70212766
9.40853E-4,53.815832394,0.774453338,0.030406081,0.515151515,0.70212766
9.50062E-4,54.00538073,0.777716906,0.030206041,0.517482517,0.723404255
9.63071E-4,54.292553038,0.782247236,0.029905981,0.51981352,0.723404255
1.00296E-3,54.5880953,0.795572343,0.029605921,0.522144522,0.723404255
1.01086E-3,54.789996472,0.798111783,0.029405881,0.524475524,0.744680851
1.02789E-3,55.09697655,0.803480097,0.029105821,0.526806527,0.765957447
1.03476E-3,55.303394631,0.805607234,0.028905781,0.531468531,0.765957447
1.05877E-3,55.513655326,0.812855482,0.028705741,0.533799534,0.787234043
1.07263E-3,55.833858758,0.816914844,0.028405681,0.540792541,0.787234043
1.09105E-3,56.052030514,0.822178257,0.028205641,0.540792541,0.787234043
1.09178E-3,56.270327872,0.822381114,0.028005601,0.545454545,0.787234043
1.11268E-3,56.603133168,0.828162689,0.027705541,0.55011655,0.787234043
1.12053E-3,56.826881545,0.830282815,0.027505501,0.554778555,0.787234043
1.12314E-3,57.051351849,0.830984447,0.027305461,0.559440559,0.787234043
1.13171E-3,57.277079684,0.833260599,0.027105421,0.564102564,0.787234043
1.13346E-3,57.503619411,0.833723013,0.026905381,0.568764569,0.787234043
1.14323E-3,57.845521928,0.836274113,0.026605321,0.573426573,0.787234043
1.14711E-3,58.074737664,0.837277004,0.026405281,0.575757576,0.787234043
1.15382E-3,58.305097576,0.838995335,0.026205241,0.578088578,0.787234043
1.1596E-3,58.536972839,0.840461433,0.026005201,0.582750583,0.787234043
1.1613E-3,58.769093202,0.840889883,0.025805161,0.585081585,0.787234043
1.16858E-3,59.002757221,0.842713517,0.025605121,0.587412587,0.787234043
1.18188E-3,59.355450672,0.845988853,0.025305061,0.58974359,0.787234043
1.18235E-3,59.591889526,0.8461034,0.025105021,0.592074592,0.787234043
1.1908E-3,59.829527884,0.848148494,0.024904981,0.596736597,0.787234043
1.19596E-3,60.068281252,0.849383408,0.024704941,0.599067599,0.787234043
1.2098E-3,60.30938342,0.852646726,0.024504901,0.603729604,0.787234043
1.21604E-3,60.552311438,0.854096647,0.024304861,0.606060606,0.787234043
1.22425E-3,60.796505398,0.855980882,0.024104821,0.608391608,0.787234043
1.22702E-3,61.041847035,0.856610026,0.023904781,0.608391608,0.787234043
1.23793E-3,61.289069483,0.859063906,0.023704741,0.610722611,0.787234043
1.24374E-3,61.537335309,0.860355799,0.023504701,0.613053613,0.787234043
1.24635E-3,61.786425099,0.860929928,0.023304661,0.617715618,0.787234043
1.24758E-3,62.035921934,0.86120088,0.023104621,0.622377622,0.787234043
1.25167E-3,62.286173847,0.862097675,0.022904581,0.627039627,0.787234043
1.26025E-3,62.538093139,0.863956833,0.022704541,0.631701632,0.787234043
1.26208E-3,62.790434962,0.864350463,0.022504501,0.634032634,0.787234043
1.26498E-3,63.04327019,0.864971355,0.022304461,0.638694639,0.787234043
1.26974E-3,63.297150074,0.865986248,0.022104421,0.643356643,0.787234043
1.27258E-3,63.551396756,0.866585698,0.021904381,0.643356643,0.787234043
1.27432E-3,63.806141914,0.86695397,0.021704341,0.648018648,0.787234043
1.28448E-3,64.062670236,0.869075581,0.021504301,0.652680653,0.787234043
1.29026E-3,64.320370997,0.870268436,0.021304261,0.657342657,0.787234043
1.29354E-3,64.578976379,0.870940765,0.021104221,0.662004662,0.787234043
1.29854E-3,64.838265204,0.871957763,0.020904181,0.666666667,0.787234043
1.30364E-3,65.016831443,0.872986705,0.020704141,0.666666667,0.808510638
1.31491E-3,65.307790596,0.875231677,0.020504101,0.671328671,0.829787234
1.3182E-3,65.625778169,0.875881376,0.020304061,0.671328671,0.85106383
1.32044E-3,65.757821933,0.87631933,0.020204041,0.673659674,0.85106383
1.32463E-3,66.022596655,0.877137265,0.020004001,0.678321678,0.85106383
1.32579E-3,66.287724723,0.877363616,0.019803961,0.682983683,0.85106383
1.33558E-3,66.554618331,0.87924842,0.019603921,0.685314685,0.85106383
1.33836E-3,66.822269726,0.879778204,0.019403881,0.687645688,0.85106383
1.34464E-3,67.09102571,0.880967475,0.019203841,0.692307692,0.85106383
1.34894E-3,67.360644305,0.881776012,0.019003801,0.694638695,0.85106383
1.35125E-3,67.630852679,0.882206598,0.018803761,0.696969697,0.85106383
1.35316E-3,67.76616881,0.882562486,0.018703741,0.699300699,0.85106383
1.36236E-3,68.038167729,0.88425973,0.018503701,0.701631702,0.85106383
