Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.98503E-13,0.000000001,0,0.987896369,0,0
3.59346E-13,0.000000003,0.000000001,0.982594778,0,0
7.80868E-13,0.00000001,0.000000001,0.969490847,0,0
1.61143E-12,0.000000025,0.000000003,0.956386916,0,0
6.6074E-12,0.0000001,0.000000011,0.935080524,0,0
1.68214E-11,0.000000251,0.000000027,0.921676503,0,0
5.74901E-11,0.000001002,0.000000092,0.899169751,0,0
1.3628E-10,0.000002503,0.000000218,0.882464739,0,0
5.06573E-10,0.000010042,0.000000812,0.856656997,0,0
1.16287E-9,0.000025051,0.000001863,0.837651295,0,0
2.36446E-9,0.000050157,0.000003788,0.822446734,0,0
4.8005E-9,0.000100078,0.000007691,0.807642293,0,0
1.3228E-8,0.000250123,0.000021192,0.789536861,0,0
2.57805E-8,0.000500902,0.000041301,0.77653296,0,0
4.11282E-8,0.001003511,0.000065888,0.761428429,0,0
9.14593E-8,0.002500666,0.000146514,0.737921376,0,0
1.6472E-7,0.005003175,0.000263859,0.717915375,0,0
2.77318E-7,0.010014585,0.000444186,0.694808443,0,0
4.51601E-7,0.025020887,0.000723238,0.654296289,0,0
6.53354E-7,0.050021896,0.001046175,0.608682605,0,0
1.05019E-6,0.100089585,0.001681069,0.548264479,0,0
1.84877E-6,0.20014793,0.00295749,0.478143443,0,0
2.74193E-6,0.30000609,0.004383143,0.433430029,0.002336449,0
3.79831E-6,0.400178095,0.0060667,0.402420726,0.002336449,0
4.93229E-6,0.500269486,0.007870772,0.379613884,0.002336449,0
6.2198E-6,0.600309908,0.009915115,0.361408423,0.002336449,0
7.68144E-6,0.70003504,0.012230841,0.347104131,0.002336449,0
8.37784E-6,0.750804218,0.013332263,0.340802241,0.002336449,0
9.1878E-6,0.80084577,0.014611744,0.33510053,0.004672897,0
1.08752E-5,0.900351297,0.017272011,0.325097529,0.009345794,0
1.22475E-5,1.00052773,0.019430122,0.316394918,0.009345794,0
