Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.75936E-5,3.251580335,0.074283112,0.234970491,0.018691589,0
5.06265E-5,3.502589485,0.078825267,0.229868961,0.018691589,0
5.37352E-5,3.752985329,0.083457919,0.22506752,0.021028037,0
5.70747E-5,4.002382925,0.088408388,0.22056617,0.028037383,0
6.00886E-5,4.253638,0.092853379,0.216264879,0.028037383,0
6.2886E-5,4.505736156,0.096959553,0.212163649,0.028037383,0
6.71837E-5,4.752448374,0.1032319,0.208362509,0.028037383,0
6.99898E-5,5.006656273,0.107303715,0.204661398,0.028037383,0
7.25989E-5,5.25633331,0.111073041,0.201160348,0.028037383,0
7.5257E-5,5.500787083,0.114896807,0.197859358,0.028037383,0
7.75114E-5,5.753037313,0.118127022,0.194558368,0.030373832,0
7.94768E-5,6.003967833,0.120933506,0.191357407,0.030373832,0
8.27755E-5,6.255769508,0.125623774,0.188256477,0.030373832,0
8.60068E-5,6.500769135,0.130193953,0.185355607,0.030373832,0
8.83577E-5,6.753104528,0.133503959,0.182454736,0.030373832,0
9.06117E-5,7.00388546,0.136665625,0.179653896,0.030373832,0
9.3222E-5,7.251230762,0.140312702,0.176953086,0.030373832,0
9.52373E-5,7.505382815,0.143117979,0.174252276,0.030373832,0
9.72916E-5,7.755914923,0.145968055,0.171651495,0.035046729,0.020833333
9.99895E-5,8.002461879,0.14969653,0.169150745,0.035046729,0.020833333
1.026E-4,8.255469378,0.153289257,0.166649995,0.035046729,0.020833333
1.05259E-4,8.505519641,0.156932081,0.164249275,0.035046729,0.020833333
1.09008E-4,8.753181602,0.162042587,0.161948585,0.039719626,0.020833333
1.11933E-4,9.008013257,0.166008351,0.159647894,0.042056075,0.020833333
1.14658E-4,9.257727019,0.169686443,0.157447234,0.042056075,0.020833333
1.17203E-4,9.500819368,0.173106182,0.155346604,0.044392523,0.020833333
1.19954E-4,9.761455674,0.176786979,0.153145944,0.044392523,0.020833333
1.22211E-4,10.003470224,0.179794101,0.151145344,0.046728972,0.020833333
1.25573E-4,10.251574963,0.18425446,0.149144743,0.046728972,0.020833333
1.27297E-4,10.50449823,0.186531902,0.147144143,0.051401869,0.020833333
1.30911E-4,10.750511491,0.191286841,0.145243573,0.053738318,0.020833333
1.33713E-4,11.001519926,0.194953438,0.143343003,0.053738318,0.020833333
1.37676E-4,11.26036136,0.200110562,0.141442433,0.053738318,0.0625
1.41823E-4,11.511623927,0.205472462,0.139641893,0.053738318,0.0625
1.45814E-4,11.756257657,0.210598789,0.137941382,0.058411215,0.0625
1.49214E-4,12.006880329,0.214939646,0.136240872,0.060747664,0.083333333
1.51246E-4,12.262478486,0.217521297,0.134540362,0.063084112,0.083333333
1.5354E-4,12.506542252,0.220428143,0.132939882,0.067757009,0.083333333
1.56368E-4,12.754888165,0.223995253,0.131339402,0.070093458,0.083333333
1.58172E-4,13.006491706,0.226261331,0.129738922,0.072429907,0.083333333
1.62173E-4,13.262085796,0.231266069,0.128138442,0.072429907,0.083333333
1.65082E-4,13.507377042,0.234884752,0.126637991,0.077102804,0.083333333
1.68908E-4,13.757387316,0.239617357,0.125137541,0.077102804,0.083333333
1.73484E-4,14.014453572,0.245238944,0.123637091,0.081775701,0.083333333
1.78696E-4,14.26043404,0.251592635,0.122236671,0.081775701,0.083333333
1.82938E-4,14.513395539,0.256723252,0.120836251,0.081775701,0.083333333
1.8713E-4,14.754276873,0.261758967,0.119535861,0.08411215,0.104166667
1.89562E-4,15.017771879,0.264665036,0.118135441,0.08411215,0.104166667
1.95033E-4,15.267490234,0.271161023,0.116835051,0.086448598,0.104166667
1.99888E-4,15.505102839,0.276877429,0.11563469,0.088785047,0.104166667
2.08811E-4,15.770485508,0.287266588,0.1143343,0.088785047,0.104166667
2.11322E-4,16.001855452,0.290163269,0.11323397,0.091121495,0.125
2.1414E-4,16.257053592,0.293400244,0.11203361,0.093457944,0.125
2.19105E-4,16.517562479,0.299067073,0.11083325,0.095794393,0.125
2.20961E-4,16.759462146,0.301173078,0.10973292,0.098130841,0.125
2.268E-4,17.007018499,0.307759375,0.10863259,0.10046729,0.125
2.32253E-4,17.260450037,0.313854566,0.10753226,0.10046729,0.125
2.35666E-4,17.51767736,0.317641836,0.10643193,0.102803738,0.125
2.39539E-4,17.755153266,0.321914601,0.105431629,0.102803738,0.125
2.45741E-4,18.022536484,0.328701279,0.104331299,0.102803738,0.145833333
2.48586E-4,18.270200458,0.331791305,0.103330999,0.107476636,0.145833333
2.53752E-4,18.521983298,0.337366329,0.102330699,0.109813084,0.145833333
2.59455E-4,18.753691627,0.343467091,0.101430429,0.114485981,0.145833333
2.64059E-4,19.01596738,0.348350593,0.100430129,0.114485981,0.145833333
2.68703E-4,19.256927158,0.353240425,0.099529859,0.114485981,0.145833333
2.75205E-4,19.501493967,0.36002386,0.098629589,0.123831776,0.145833333
2.79117E-4,19.751572273,0.364072165,0.097729319,0.128504673,0.145833333
2.83343E-4,20.005226485,0.368415223,0.096829049,0.128504673,0.145833333
2.87705E-4,20.262467122,0.372867752,0.095928779,0.128504673,0.145833333
2.90998E-4,20.522689209,0.376207585,0.095028509,0.128504673,0.166666667
2.95431E-4,20.757354354,0.38067656,0.094228268,0.130841121,0.166666667
2.98932E-4,21.024938501,0.384183265,0.093327998,0.130841121,0.166666667
3.04843E-4,21.266441784,0.390057796,0.092527758,0.130841121,0.166666667
3.09608E-4,21.51226968,0.394753055,0.091727518,0.130841121,0.166666667
3.12978E-4,21.761524445,0.398051968,0.090927278,0.13317757,0.166666667
3.15789E-4,22.013093521,0.400790566,0.090127038,0.135514019,0.166666667
3.20944E-4,22.268150794,0.405778809,0.089326798,0.135514019,0.1875
3.24067E-4,22.52605867,0.408781041,0.088526558,0.137850467,0.1875
3.29302E-4,22.755051457,0.41377939,0.087826348,0.140186916,0.1875
3.35071E-4,23.020525858,0.419238427,0.087026108,0.144859813,0.1875
3.39983E-4,23.256988779,0.423846269,0.086325898,0.144859813,0.1875
3.4526E-4,23.53168331,0.42875669,0.085525658,0.147196262,0.1875
3.50003E-4,23.774765946,0.433133651,0.084825448,0.14953271,0.1875
3.54629E-4,24.021251177,0.437370198,0.084125238,0.154205607,0.1875
3.57359E-4,24.270347847,0.439856477,0.083425028,0.158878505,0.1875
3.64108E-4,24.523432867,0.44595405,0.082724817,0.16588785,0.1875
3.66482E-4,24.779289001,0.448082609,0.082024607,0.168224299,0.208333333
3.68714E-4,25.036516686,0.45007699,0.081324397,0.168224299,0.208333333
3.7321E-4,25.259194577,0.454072424,0.080724217,0.170560748,0.208333333
3.78565E-4,25.52274335,0.458793172,0.080024007,0.172897196,0.229166667
3.81031E-4,25.750591377,0.460952666,0.079423827,0.177570093,0.229166667
3.84695E-4,26.01853223,0.464147081,0.078723617,0.179906542,0.229166667
3.90989E-4,26.251333092,0.469588413,0.078123437,0.179906542,0.229166667
3.96953E-4,26.52711266,0.47469432,0.077423227,0.182242991,0.229166667
3.98923E-4,26.766023152,0.476370245,0.076823047,0.186915888,0.229166667
4.03388E-4,27.006612635,0.480148179,0.076222867,0.191588785,0.229166667
4.07931E-4,27.290178031,0.483964292,0.075522657,0.193925234,0.229166667
4.13026E-4,27.53642256,0.48821074,0.074922477,0.198598131,0.229166667
4.17487E-4,27.785798941,0.49190018,0.074322297,0.200934579,0.229166667
4.22049E-4,28.037711884,0.495645365,0.073722117,0.205607477,0.229166667
4.24159E-4,28.291600419,0.4973677,0.073121937,0.207943925,0.229166667
4.25416E-4,28.504034502,0.498391738,0.072621787,0.210280374,0.229166667
4.30262E-4,28.761268274,0.502318601,0.072021606,0.210280374,0.229166667
4.33508E-4,29.020610533,0.50493131,0.071421426,0.210280374,0.229166667
4.35716E-4,29.281554808,0.506700953,0.070821246,0.214953271,0.229166667
4.38353E-4,29.500200475,0.508806328,0.070321096,0.21728972,0.229166667
4.42793E-4,29.764937486,0.512330627,0.069720916,0.21728972,0.229166667
4.49683E-4,30.032821613,0.517749937,0.069120736,0.221962617,0.229166667
4.55798E-4,30.259331702,0.522508666,0.068620586,0.224299065,0.25
4.60276E-4,30.534063393,0.525963575,0.068020406,0.224299065,0.25
4.62599E-4,30.764825222,0.527746597,0.067520256,0.224299065,0.25
4.64884E-4,31.043202339,0.529492934,0.066920076,0.228971963,0.25
4.7024E-4,31.27701447,0.533562464,0.066419926,0.228971963,0.25
4.76402E-4,31.513420352,0.538200414,0.065919776,0.231308411,0.270833333
4.77403E-4,31.751859339,0.53894935,0.065419626,0.231308411,0.270833333
4.83211E-4,32.039894528,0.543271859,0.064819446,0.23364486,0.270833333
4.90411E-4,32.282769628,0.548574034,0.064319296,0.23364486,0.270833333
4.93891E-4,32.528970051,0.551114604,0.063819146,0.23364486,0.270833333
4.98522E-4,32.777571517,0.554473585,0.063318996,0.235981308,0.270833333
5.03239E-4,33.028367883,0.557868758,0.062818846,0.242990654,0.270833333
5.07492E-4,33.281266266,0.560908049,0.062318696,0.242990654,0.270833333
5.11169E-4,33.536279718,0.56351851,0.061818546,0.242990654,0.270833333
5.16922E-4,33.793350393,0.567571905,0.061318396,0.252336449,0.270833333
5.19225E-4,34.000477611,0.569183925,0.060918275,0.254672897,0.270833333
5.23514E-4,34.260999296,0.572170538,0.060418125,0.254672897,0.270833333
5.26377E-4,34.523584027,0.574152157,0.059917975,0.257009346,0.270833333
5.27749E-4,34.787152084,0.575098974,0.059417825,0.259345794,0.270833333
5.29533E-4,35.051660092,0.576326059,0.058917675,0.261682243,0.270833333
5.33679E-4,35.264796746,0.579165633,0.058517555,0.261682243,0.270833333
5.42932E-4,35.533983585,0.585433537,0.058017405,0.268691589,0.270833333
5.46423E-4,35.752015982,0.587773891,0.057617285,0.271028037,0.270833333
5.52125E-4,36.027021245,0.591568489,0.057117135,0.273364486,0.270833333
5.5808E-4,36.304688672,0.595493964,0.056616985,0.278037383,0.270833333
5.59754E-4,36.528231022,0.596591078,0.056216865,0.278037383,0.270833333
5.6612E-4,36.754069936,0.60073429,0.055816745,0.285046729,0.270833333
5.6968E-4,37.03795749,0.603032661,0.055316595,0.287383178,0.270833333
5.75656E-4,37.267181561,0.606861563,0.054916475,0.287383178,0.291666667
5.80003E-4,37.556486561,0.609623739,0.054416325,0.289719626,0.291666667
5.82829E-4,37.789007527,0.611408588,0.054016205,0.292056075,0.291666667
5.87938E-4,38.023698249,0.614614985,0.053616085,0.294392523,0.291666667
5.89894E-4,38.259604681,0.615835846,0.053215965,0.296728972,0.291666667
5.92106E-4,38.555270639,0.617211497,0.052715815,0.296728972,0.291666667
6.01656E-4,38.793946958,0.623094282,0.052315695,0.296728972,0.291666667
6.07905E-4,39.035490034,0.626894927,0.051915575,0.301401869,0.291666667
6.11271E-4,39.279256866,0.628925692,0.051515455,0.308411215,0.291666667
6.13782E-4,39.524550562,0.630434301,0.051115335,0.310747664,0.291666667
6.17611E-4,39.770798216,0.632721811,0.050715215,0.317757009,0.291666667
6.2629E-4,40.019469473,0.637855116,0.050315095,0.322429907,0.291666667
6.28256E-4,40.270505464,0.639007909,0.049914974,0.324766355,0.291666667
6.36966E-4,40.524186777,0.644071453,0.049514854,0.324766355,0.291666667
6.43705E-4,40.780079178,0.647940625,0.049114734,0.331775701,0.291666667
6.50261E-4,41.03955998,0.651664087,0.048714614,0.338785047,0.291666667
6.55246E-4,41.301261543,0.654468469,0.048314494,0.338785047,0.291666667
6.56534E-4,41.563567643,0.655189561,0.047914374,0.338785047,0.291666667
6.6144E-4,41.761323383,0.6579223,0.047614284,0.341121495,0.291666667
6.65359E-4,42.026940371,0.660089747,0.047214164,0.345794393,0.291666667
6.69421E-4,42.294473123,0.662321402,0.046814044,0.35046729,0.291666667
6.71189E-4,42.562756337,0.66328837,0.046413924,0.352803738,0.291666667
6.73481E-4,42.764481065,0.66453736,0.046113834,0.357476636,0.291666667
6.77637E-4,43.035076429,0.666790915,0.045713714,0.359813084,0.291666667
6.83477E-4,43.307255561,0.669932238,0.045313594,0.364485981,0.291666667
6.85125E-4,43.512586962,0.670812873,0.045013504,0.369158879,0.291666667
6.88458E-4,43.787315327,0.672587457,0.044613384,0.371495327,0.291666667
6.95027E-4,44.063917189,0.676057459,0.044213264,0.373831776,0.3125
6.96637E-4,44.272648098,0.676901964,0.043913174,0.376168224,0.3125
7.0071E-4,44.552286234,0.679029237,0.043513054,0.38317757,0.3125
7.01196E-4,44.762588116,0.679282244,0.043212964,0.387850467,0.3125
7.03467E-4,45.043485661,0.680461249,0.042812844,0.392523364,0.3125
7.05804E-4,45.255031034,0.681670059,0.042512754,0.394859813,0.3125
7.11244E-4,45.538740013,0.684466229,0.042112634,0.39953271,0.3125
7.13177E-4,45.752406673,0.685453871,0.041812544,0.39953271,0.3125
7.22192E-4,46.039562533,0.690019117,0.041412424,0.404205607,0.3125
7.28519E-4,46.257074428,0.693183426,0.041112334,0.408878505,0.333333333
7.34094E-4,46.54981172,0.695945272,0.040712214,0.41588785,0.375
7.36454E-4,46.770640902,0.697106806,0.040412124,0.422897196,0.375
7.42454E-4,47.066629757,0.700039901,0.040012004,0.427570093,0.375
7.44576E-4,47.289761331,0.701070013,0.039711914,0.429906542,0.375
7.48173E-4,47.51383524,0.702808784,0.039411824,0.434579439,0.375
7.51404E-4,47.814025158,0.704362257,0.039011704,0.436915888,0.375
7.59386E-4,48.005864498,0.708164351,0.038711613,0.439252336,0.375
7.72127E-4,48.270897278,0.714133136,0.038411523,0.443925234,0.395833333
7.7307E-4,48.502663614,0.714569607,0.038111433,0.446261682,0.395833333
7.8018E-4,48.813459506,0.717842025,0.037711313,0.448598131,0.395833333
7.8448E-4,49.048345846,0.719803179,0.037411223,0.453271028,0.395833333
7.87402E-4,49.284336922,0.721127778,0.037111133,0.453271028,0.395833333
7.89181E-4,49.52096659,0.721931302,0.036811043,0.455607477,0.395833333
7.91011E-4,49.758140466,0.722755335,0.036510953,0.460280374,0.395833333
8.02595E-4,50.078455162,0.727915202,0.036110833,0.46728972,0.416666667
8.08492E-4,50.320431239,0.730505045,0.035810743,0.469626168,0.458333333
8.11979E-4,50.563599729,0.732024678,0.035510653,0.471962617,0.458333333
8.1462E-4,50.807579189,0.733170074,0.035210563,0.476635514,0.458333333
8.22107E-4,51.053347056,0.736390314,0.034910473,0.481308411,0.458333333
8.30388E-4,51.301517428,0.739906996,0.034610383,0.481308411,0.458333333
8.35759E-4,51.551557222,0.742162617,0.034310293,0.481308411,0.458333333
8.4174E-4,51.803530351,0.7446515,0.034010203,0.488317757,0.458333333
8.51092E-4,52.058633342,0.748495001,0.033710113,0.490654206,0.458333333
8.53941E-4,52.314561737,0.749654391,0.033410023,0.490654206,0.458333333
8.6399E-4,52.572175537,0.753701582,0.033109933,0.492990654,0.479166667
8.67402E-4,52.831865712,0.755060434,0.032809843,0.497663551,0.479166667
8.71697E-4,53.005951628,0.756760769,0.032609783,0.5,0.479166667
8.7803E-4,53.268790858,0.759246483,0.032309693,0.502336449,0.5
8.88957E-4,53.534967913,0.763475135,0.032009603,0.504672897,0.5
8.93143E-4,53.802712948,0.76507549,0.031709513,0.507009346,0.541666667
9.04337E-4,54.072558724,0.769301799,0.031409423,0.509345794,0.541666667
9.09062E-4,54.25408237,0.771062876,0.031209363,0.511682243,0.541666667
9.1861E-4,54.529166025,0.774580811,0.030909273,0.514018692,0.5625
9.26272E-4,54.806977964,0.777364616,0.030609183,0.51635514,0.5625
9.32014E-4,55.085531289,0.779428289,0.030309093,0.523364486,0.5625
9.39545E-4,55.272946998,0.782105586,0.030109033,0.525700935,0.5625
9.58909E-4,55.557452262,0.788842291,0.029808943,0.530373832,0.5625
9.65602E-4,55.75010306,0.79112182,0.029608883,0.530373832,0.5625
9.76019E-4,56.041449631,0.794620994,0.029308793,0.537383178,0.5625
9.78156E-4,56.334631803,0.795331716,0.029008703,0.542056075,0.5625
9.90553E-4,56.532060601,0.79940555,0.028808643,0.546728972,0.5625
1.00209E-3,56.830667787,0.80312445,0.028508553,0.553738318,0.5625
1.00363E-3,57.031300523,0.803613605,0.028308493,0.553738318,0.5625
1.01608E-3,57.334041909,0.807540216,0.028008403,0.556074766,0.5625
1.02514E-3,57.538754989,0.810347869,0.027808343,0.560747664,0.5625
1.0364E-3,57.848902773,0.81377815,0.027508252,0.567757009,0.5625
1.05934E-3,58.060080721,0.820580383,0.027308192,0.572429907,0.5625
1.06628E-3,58.273032375,0.822588934,0.027108132,0.574766355,0.5625
1.0697E-3,58.593531086,0.823571153,0.026808042,0.574766355,0.5625
1.073E-3,58.807951161,0.824510272,0.026607982,0.579439252,0.5625
1.08245E-3,59.024321092,0.827181804,0.026407922,0.579439252,0.5625
1.08956E-3,59.350568526,0.829161809,0.026107832,0.58411215,0.5625
1.10157E-3,59.569925584,0.832456408,0.025907772,0.588785047,0.583333333
1.10894E-3,59.791237364,0.834448212,0.025707712,0.588785047,0.583333333
1.11298E-3,60.013591253,0.835529403,0.025507652,0.591121495,0.583333333
1.12427E-3,60.349258111,0.838512642,0.025207562,0.595794393,0.583333333
1.12573E-3,60.574398504,0.838895489,0.025007502,0.60046729,0.583333333
1.12955E-3,60.800171606,0.839889579,0.024807442,0.60046729,0.583333333
1.13954E-3,61.027307739,0.842462798,0.024607382,0.602803738,0.604166667
1.14547E-3,61.256242652,0.84397139,0.024407322,0.605140187,0.604166667
1.15921E-3,61.602747282,0.847409292,0.024107232,0.609813084,0.625
1.16181E-3,61.834849104,0.848050931,0.023907172,0.612149533,0.625
1.16414E-3,62.067450789,0.848624835,0.023707112,0.614485981,0.625
1.1702E-3,62.301329491,0.850105181,0.023507052,0.61682243,0.625
1.17456E-3,62.536241755,0.851161581,0.023306992,0.621495327,0.645833333
1.18587E-3,62.772567976,0.853865946,0.023106932,0.621495327,0.645833333
1.21294E-3,63.014383447,0.860142076,0.022906872,0.626168224,0.645833333
1.21539E-3,63.257216262,0.860697916,0.022706812,0.630841121,0.645833333
1.2177E-3,63.500634448,0.861219322,0.022506752,0.635514019,0.645833333
1.22297E-3,63.866927065,0.862400154,0.022206662,0.640186916,0.645833333
1.22892E-3,64.112573666,0.863720499,0.022006602,0.644859813,0.645833333
1.23142E-3,64.358629019,0.864272026,0.021806542,0.64953271,0.645833333
1.23248E-3,64.60512335,0.864505131,0.021606482,0.651869159,0.645833333
1.23494E-3,64.852101441,0.865044657,0.021406422,0.656542056,0.645833333
1.24326E-3,65.100185873,0.866854641,0.021206362,0.658878505,0.645833333
1.24713E-3,65.349515472,0.867686874,0.021006302,0.663551402,0.645833333
1.25017E-3,65.511980457,0.868337793,0.020806242,0.668224299,0.645833333
1.26199E-3,65.851669247,0.870837603,0.020606182,0.670560748,0.666666667
1.27338E-3,66.085847457,0.873202236,0.020406122,0.675233645,0.666666667
1.27611E-3,66.360612913,0.873760788,0.020206062,0.677570093,0.6875
1.2815E-3,66.616437913,0.874860948,0.020006002,0.679906542,0.6875
1.28519E-3,66.851595405,0.875606794,0.019805942,0.682242991,0.6875
1.30048E-3,67.003326218,0.878653655,0.019705912,0.684579439,0.708333333
1.30193E-3,67.263655252,0.878938322,0.019505852,0.686915888,0.708333333
1.30527E-3,67.524508523,0.879592399,0.019305792,0.689252336,0.729166667
1.30614E-3,67.785656777,0.879761539,0.019105732,0.693925234,0.729166667
1.30905E-3,68.047184096,0.880328318,0.018905672,0.696261682,0.729166667
1.32062E-3,68.310484326,0.882553767,0.018705612,0.696261682,0.729166667
1.32717E-3,68.575478237,0.883793847,0.018505552,0.700934579,0.729166667
1.3352E-3,68.83002455,0.885297941,0.018305492,0.705607477,0.729166667
1.33737E-3,69.109323309,0.885700371,0.018105432,0.710280374,0.75
1.3419E-3,69.377670672,0.886537719,0.017905372,0.712616822,0.75
1.34451E-3,69.512121919,0.887017004,0.017805342,0.712616822,0.75
1.34979E-3,69.781710669,0.887979131,0.017605282,0.714953271,0.75
1.3577E-3,70.053214642,0.889407265,0.017405222,0.71728972,0.75
1.36107E-3,70.325285526,0.89001,0.017205162,0.719626168,0.75
1.367E-3,70.598399412,0.891062718,0.017005102,0.724299065,0.75
1.36877E-3,70.87206581,0.891374782,0.016805042,0.728971963,0.75
1.36958E-3,71.009023466,0.891517525,0.016705012,0.731308411,0.75
1.38318E-3,71.285318363,0.893884347,0.016504951,0.735981308,0.75
1.39097E-3,71.563336146,0.895216214,0.016304891,0.738317757,0.75
1.39469E-3,71.842025607,0.895847548,0.016104831,0.742990654,0.75
1.39566E-3,72.1211339,0.896010562,0.015904771,0.745327103,0.75
1.39794E-3,72.260928021,0.896394844,0.015804741,0.747663551,0.75
1.40575E-3,72.541926734,0.897698848,0.015604681,0.752336449,0.75
1.40798E-3,72.823513558,0.898068528,0.015404621,0.752336449,0.770833333
1.41031E-3,73.105484566,0.898452263,0.015204561,0.752336449,0.770833333
1.41326E-3,73.38792323,0.898936419,0.015004501,0.754672897,0.770833333
1.41335E-3,73.529258198,0.898951783,0.014904471,0.757009346,0.770833333
1.41706E-3,73.81241989,0.89955773,0.014704411,0.759345794,0.770833333
1.41946E-3,74.096277983,0.8999486,0.014504351,0.761682243,0.770833333
1.43813E-3,74.382493948,0.902932356,0.014304291,0.76635514,0.770833333
1.44078E-3,74.52657213,0.903348802,0.014204261,0.768691589,0.770833333
1.44547E-3,74.815564329,0.904080906,0.014004201,0.771028037,0.770833333
1.44621E-3,75.104735945,0.904196095,0.013804141,0.775700935,0.770833333
1.44755E-3,75.39416442,0.904403318,0.013604081,0.778037383,0.770833333
1.45208E-3,75.539372474,0.905103728,0.013504051,0.778037383,0.770833333
1.4577E-3,75.830621049,0.905965107,0.013303991,0.778037383,0.770833333
1.47344E-3,76.12389373,0.908335201,0.013103931,0.78271028,0.770833333
1.4744E-3,76.271334036,0.908477762,0.013003901,0.78271028,0.770833333
1.48089E-3,76.566886066,0.909435564,0.012803841,0.787383178,0.770833333
1.48643E-3,76.864149257,0.91024503,0.012603781,0.787383178,0.791666667
1.49008E-3,77.013157465,0.910775658,0.012503751,0.789719626,0.791666667
1.49767E-3,77.312305445,0.911867173,0.012303691,0.792056075,0.791666667
1.50596E-3,77.61300961,0.913044447,0.012103631,0.796728972,0.791666667
1.52092E-3,77.765101172,0.915127653,0.012003601,0.799065421,0.791666667
1.54033E-3,78.071994307,0.917758696,0.011803541,0.803738318,0.791666667
1.5467E-3,78.380761566,0.918603571,0.011603481,0.806074766,0.791666667
1.54924E-3,78.5356851,0.918937563,0.011503451,0.806074766,0.791666667
1.56368E-3,78.847807094,0.920814821,0.011303391,0.810747664,0.791666667
1.56674E-3,79.004481355,0.921206812,0.011203361,0.810747664,0.791666667
1.58464E-3,79.319781987,0.923460668,0.011003301,0.813084112,0.791666667
1.5893E-3,79.637537238,0.924036644,0.010803241,0.817757009,0.791666667
1.5898E-3,79.796517202,0.924098771,0.010703211,0.820093458,0.791666667
1.59105E-3,80.114630251,0.92425303,0.010503151,0.822429907,0.791666667
1.60655E-3,80.275284759,0.926132329,0.010403121,0.824766355,0.791666667
1.60794E-3,80.596735992,0.926299805,0.010203061,0.827102804,0.791666667
1.61E-3,80.757735603,0.9265446,0.010103031,0.829439252,0.791666667
1.61708E-3,81.080641402,0.927384242,0.009902971,0.83411215,0.791666667
1.62364E-3,81.405059926,0.928152363,0.009702911,0.83411215,0.791666667
1.626E-3,81.567659764,0.928426416,0.009602881,0.836448598,0.791666667
1.63398E-3,81.894191241,0.929346392,0.009402821,0.838785047,0.791666667
1.6362E-3,82.057811513,0.929601161,0.009302791,0.841121495,0.791666667
1.63837E-3,82.385330037,0.929848627,0.009102731,0.843457944,0.791666667
1.64254E-3,82.549584347,0.930321346,0.009002701,0.843457944,0.791666667
1.64595E-3,82.878746883,0.93070514,0.008802641,0.848130841,0.791666667
1.64748E-3,83.043495308,0.930877485,0.008702611,0.85046729,0.791666667
1.6522E-3,83.373777634,0.931403605,0.008502551,0.852803738,0.791666667
1.65458E-3,83.539235436,0.931668156,0.008402521,0.855140187,0.791666667
1.67379E-3,83.872236701,0.93376477,0.008202461,0.857476636,0.791666667
1.68736E-3,84.040972942,0.935206423,0.008102431,0.859813084,0.791666667
1.7048E-3,84.380544224,0.937013499,0.007902371,0.862149533,0.791666667
1.72451E-3,84.552995439,0.938994907,0.007802341,0.864485981,0.791666667
1.75382E-3,84.90175054,0.941826407,0.007602281,0.86682243,0.791666667
1.75469E-3,85.077219276,0.941908493,0.007502251,0.86682243,0.791666667
1.75786E-3,85.253005188,0.942206544,0.007402221,0.86682243,0.791666667
1.76206E-3,85.605309384,0.942598513,0.007202161,0.869158879,0.791666667
1.76329E-3,85.781637921,0.942712909,0.007102131,0.871495327,0.791666667
1.77114E-3,86.135818701,0.943438127,0.006902071,0.871495327,0.8125
1.77688E-3,86.313506971,0.943962378,0.006802041,0.873831776,0.8125
1.78638E-3,86.669905563,0.944819238,0.006601981,0.876168224,0.8125
1.78802E-3,86.754720822,0.944965676,0.006501951,0.878504673,0.8125
1.79884E-3,87.028773306,0.94592241,0.006401921,0.880841121,0.854166667
