Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.1992E-13,0.000000001,0,0.99209842,0,0
4.7005E-13,0.000000003,0.000000001,0.987497499,0,0
1.11665E-12,0.00000001,0.000000002,0.977895579,0,0
1.83765E-12,0.000000025,0.000000003,0.967393479,0,0
5.93385E-12,0.0000001,0.000000009,0.946089218,0,0
1.49432E-11,0.000000251,0.000000023,0.930186037,0,0
5.74685E-11,0.000001002,0.000000089,0.905881176,0,0
1.28307E-10,0.000002504,0.000000199,0.888877776,0,0
5.19039E-10,0.000010037,0.000000805,0.862072414,0,0
1.18681E-9,0.000025097,0.00000184,0.843768754,0,0
2.32924E-9,0.000050219,0.000003611,0.829165833,0,0
4.50765E-9,0.000100327,0.000006988,0.813962793,0,0
1.18681E-8,0.000250664,0.000018399,0.794358872,0,0
2.21538E-8,0.000500834,0.000034344,0.779355871,0,0
3.71279E-8,0.00100258,0.000057557,0.76235247,0,0
7.87007E-8,0.002502652,0.000122,0.734746949,0,0
1.31337E-7,0.005004288,0.000203587,0.710642128,0,0
2.03341E-7,0.010010379,0.000315184,0.681136227,0,0
3.30824E-7,0.025029928,0.000512737,0.624624925,0,0
5.50353E-7,0.050027647,0.000852834,0.565913183,0,0
9.72923E-7,0.100013734,0.001507161,0.49879976,0,0
2.0415E-6,0.200030755,0.003159885,0.426985397,0,0.021276596
3.3515E-6,0.300163255,0.00518227,0.388377676,0,0.021276596
4.88042E-6,0.400332617,0.007537431,0.363772755,0,0.021276596
6.46733E-6,0.500324279,0.009976036,0.346269254,0,0.042553191
8.17475E-6,0.600605178,0.012593135,0.332566513,0,0.042553191
9.90711E-6,0.700414104,0.015241386,0.321564313,0.004662005,0.042553191
1.08561E-5,0.751065194,0.016689081,0.316663333,0.004662005,0.042553191
1.18536E-5,0.800101962,0.018208435,0.312362472,0.004662005,0.042553191
1.37074E-5,0.901259775,0.021025977,0.304460892,0.006993007,0.042553191
1.54169E-5,1.000239653,0.023617043,0.297659532,0.006993007,0.042553191
1.68516E-5,1.100061316,0.025786304,0.291458292,0.006993007,0.042553191
1.88067E-5,1.200747096,0.028734604,0.285757151,0.006993007,0.042553191
2.02958E-5,1.300384187,0.030974269,0.280656131,0.006993007,0.042553191
2.15428E-5,1.401222994,0.032845712,0.275855171,0.006993007,0.042553191
2.3003E-5,1.501936473,0.035032632,0.271354271,0.006993007,0.042553191
2.80367E-5,1.750855816,0.042533439,0.26165233,0.006993007,0.042553191
3.17369E-5,2.000651885,0.048010074,0.25325065,0.013986014,0.042553191
3.56524E-5,2.252234272,0.053771363,0.24574915,0.013986014,0.042553191
3.98846E-5,2.502688291,0.059959221,0.23914783,0.013986014,0.042553191
4.39369E-5,2.750952205,0.065846181,0.233246649,0.013986014,0.042553191
4.78822E-5,3.00385718,0.071542409,0.227745549,0.016317016,0.042553191
5.13266E-5,3.252687381,0.076486918,0.222744549,0.016317016,0.042553191
5.50302E-5,3.501971036,0.081774161,0.218043609,0.018648019,0.042553191
5.8589E-5,3.751726245,0.08682616,0.213642729,0.018648019,0.042553191
6.17018E-5,4.00469749,0.091222249,0.209441888,0.020979021,0.042553191
6.48184E-5,4.251948463,0.095602475,0.205541108,0.020979021,0.042553191
6.7788E-5,4.504321579,0.099756391,0.201740348,0.025641026,0.042553191
7.04173E-5,4.753269068,0.103418513,0.198139628,0.025641026,0.042553191
7.29216E-5,5.003917724,0.10689256,0.194638928,0.025641026,0.042553191
7.49452E-5,5.255618486,0.109689984,0.191238248,0.025641026,0.042553191
7.69344E-5,5.506119481,0.112431309,0.187937588,0.027972028,0.042553191
7.97422E-5,5.756683511,0.116286448,0.184736947,0.032634033,0.042553191
8.29952E-5,6.000956493,0.12073171,0.181736347,0.032634033,0.042553191
8.58299E-5,6.254417963,0.12458731,0.178735747,0.032634033,0.063829787
8.95996E-5,6.508341604,0.129688337,0.175835167,0.032634033,0.063829787
9.2339E-5,6.754212863,0.133376533,0.173134627,0.032634033,0.063829787
9.44162E-5,7.006865358,0.136162849,0.170434087,0.034965035,0.063829787
9.65773E-5,7.25548609,0.13905209,0.167833567,0.034965035,0.063829787
9.8871E-5,7.509684213,0.142108007,0.165233047,0.034965035,0.063829787
1.01103E-4,7.750068113,0.14507178,0.162832567,0.034965035,0.063829787
1.03905E-4,8.006814353,0.148777567,0.160332066,0.034965035,0.063829787
1.07272E-4,8.25052846,0.153208294,0.158031606,0.037296037,0.063829787
1.0951E-4,8.51015525,0.156142096,0.155631126,0.041958042,0.063829787
1.12351E-4,8.754663423,0.159849789,0.153430686,0.041958042,0.063829787
1.15701E-4,9.005417583,0.164201684,0.151230246,0.044289044,0.063829787
1.18883E-4,9.252184854,0.168314179,0.149129826,0.048951049,0.085106383
1.23096E-4,9.506605213,0.173728451,0.147029406,0.048951049,0.085106383
1.28171E-4,9.758519717,0.180204135,0.145029006,0.048951049,0.085106383
1.31972E-4,10.006094702,0.185020785,0.143128626,0.053613054,0.085106383
1.3523E-4,10.259913997,0.189127354,0.141228246,0.053613054,0.085106383
1.37666E-4,10.50560023,0.192183808,0.139427886,0.053613054,0.085106383
1.4018E-4,10.756510614,0.195325517,0.137627526,0.053613054,0.085106383
1.43201E-4,11.011468841,0.199085167,0.135827165,0.053613054,0.106382979
1.47015E-4,11.258871751,0.203806265,0.134126825,0.053613054,0.106382979
1.4991E-4,11.510870143,0.207372321,0.132426485,0.055944056,0.106382979
1.52487E-4,11.752207391,0.210532449,0.130826165,0.058275058,0.106382979
1.57254E-4,12.000365574,0.216345823,0.129225845,0.058275058,0.127659574
1.62448E-4,12.257028292,0.222629678,0.127625525,0.062937063,0.127659574
1.65883E-4,12.503784459,0.226758967,0.126125225,0.065268065,0.127659574
