Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.8935E-5,4.00286747,0.091290718,0.21936581,0.028037383,0
6.17012E-5,4.255716823,0.095364625,0.215164549,0.028037383,0
6.46413E-5,4.502958069,0.099674553,0.211263379,0.028037383,0
6.81542E-5,4.756146543,0.104797261,0.207462239,0.028037383,0
7.1354E-5,5.000408801,0.109438126,0.203961188,0.028037383,0
7.49699E-5,5.257275894,0.114653392,0.200460138,0.028037383,0.020833333
7.80794E-5,5.501919994,0.119113895,0.197259178,0.028037383,0.020833333
8.06216E-5,5.756098402,0.122743864,0.194058217,0.028037383,0.020833333
8.26708E-5,6.00093808,0.125659045,0.191057317,0.028037383,0.020833333
8.56443E-5,6.254269237,0.129871846,0.188056417,0.028037383,0.020833333
8.79835E-5,6.505904051,0.133171846,0.185155547,0.028037383,0.020833333
9.02004E-5,6.755784514,0.136287644,0.182354706,0.028037383,0.020833333
9.26748E-5,7.002360656,0.139752146,0.179653896,0.028037383,0.020833333
9.45066E-5,7.255185965,0.142307999,0.176953086,0.028037383,0.020833333
9.64167E-5,7.503593596,0.144964862,0.174352306,0.028037383,0.020833333
9.85634E-5,7.757051349,0.147941231,0.171751525,0.028037383,0.020833333
1.00885E-4,8.006149213,0.151148022,0.169250775,0.03271028,0.041666667
1.03795E-4,8.252279236,0.15515136,0.166850055,0.03271028,0.041666667
1.06266E-4,8.504948486,0.158535588,0.164449335,0.035046729,0.041666667
1.08973E-4,8.752987781,0.16222732,0.162148645,0.035046729,0.041666667
1.11876E-4,9.006844376,0.166168999,0.159847954,0.035046729,0.041666667
1.14071E-4,9.255275109,0.169135623,0.157647294,0.037383178,0.041666667
1.17985E-4,9.510111863,0.174401775,0.155446634,0.037383178,0.041666667
1.21786E-4,9.762000677,0.179482727,0.153346004,0.037383178,0.041666667
1.24773E-4,10.009074213,0.183454235,0.151345404,0.037383178,0.041666667
1.26929E-4,10.260995991,0.186309094,0.149344803,0.037383178,0.041666667
1.29997E-4,10.50472364,0.190354522,0.147444233,0.039719626,0.041666667
1.33446E-4,10.755255651,0.194877857,0.145543663,0.039719626,0.041666667
1.3754E-4,11.012526136,0.200213427,0.143643093,0.042056075,0.041666667
1.40779E-4,11.263541012,0.204409881,0.141842553,0.044392523,0.041666667
1.45761E-4,11.506971875,0.210822299,0.140142043,0.051401869,0.041666667
1.49641E-4,11.758398373,0.215780474,0.138441532,0.051401869,0.041666667
1.5322E-4,12.00075204,0.220326488,0.136841052,0.053738318,0.041666667
1.56761E-4,12.264163654,0.22479792,0.135140542,0.058411215,0.041666667
1.59119E-4,12.500927342,0.227762202,0.133640092,0.058411215,0.041666667
1.63463E-4,12.760214057,0.233191181,0.132039612,0.060747664,0.041666667
1.66466E-4,13.007693459,0.236923449,0.130539162,0.065420561,0.041666667
1.69022E-4,13.259769618,0.240084786,0.129038712,0.065420561,0.041666667
1.71339E-4,13.515280985,0.242938572,0.127538261,0.070093458,0.041666667
1.74068E-4,13.757444481,0.246287449,0.126137841,0.070093458,0.041666667
1.78054E-4,14.005643131,0.251151914,0.124737421,0.074766355,0.041666667
1.82671E-4,14.257876187,0.256747217,0.123337001,0.077102804,0.0625
1.85945E-4,14.516062955,0.260688743,0.121936581,0.077102804,0.0625
1.88074E-4,14.759283339,0.263240607,0.120636191,0.081775701,0.0625
1.90347E-4,15.005735649,0.265956721,0.119335801,0.08411215,0.0625
1.96932E-4,15.257717525,0.273766141,0.118035411,0.08411215,0.0625
2.01258E-4,15.516522994,0.278850919,0.116735021,0.08411215,0.0625
2.05087E-4,15.760177196,0.283322352,0.11553466,0.086448598,0.0625
2.08519E-4,16.008667404,0.287306692,0.1143343,0.086448598,0.0625
2.12668E-4,16.261885727,0.292094175,0.11313394,0.091121495,0.0625
2.17948E-4,16.521024653,0.298138677,0.11193358,0.095794393,0.0625
2.20711E-4,16.762264581,0.301281874,0.11083325,0.098130841,0.0625
2.23294E-4,17.006664384,0.304207682,0.10973292,0.098130841,0.0625
2.29762E-4,17.257042062,0.311478971,0.10863259,0.098130841,0.0625
2.36714E-4,17.513376393,0.319210389,0.10753226,0.10046729,0.083333333
2.40266E-4,17.752267591,0.32312675,0.10653196,0.102803738,0.083333333
2.46061E-4,18.019727348,0.329469105,0.105431629,0.105140187,0.083333333
2.51059E-4,18.269663902,0.334890222,0.104431329,0.109813084,0.104166667
2.53836E-4,18.522387774,0.337883585,0.103431029,0.112149533,0.104166667
2.58785E-4,18.753157299,0.343185305,0.102530759,0.112149533,0.104166667
2.61538E-4,19.013228113,0.346115756,0.101530459,0.119158879,0.104166667
2.63366E-4,19.275956365,0.348054741,0.100530159,0.121495327,0.104166667
2.65274E-4,19.513840869,0.350071897,0.099629889,0.126168224,0.104166667
2.68566E-4,19.754441226,0.353538001,0.098729619,0.126168224,0.104166667
2.75575E-4,20.026882179,0.360855433,0.097729319,0.126168224,0.104166667
2.81343E-4,20.250110459,0.36681581,0.096929079,0.128504673,0.104166667
2.85179E-4,20.505262862,0.370749614,0.096028809,0.128504673,0.125
2.8824E-4,20.76350915,0.373870106,0.095128539,0.128504673,0.145833333
2.91069E-4,21.024377928,0.376740498,0.094228268,0.130841121,0.145833333
2.93858E-4,21.258278452,0.379557487,0.093428028,0.13317757,0.145833333
2.98028E-4,21.525008924,0.383746055,0.092527758,0.137850467,0.145833333
3.00379E-4,21.764702065,0.386094795,0.091727518,0.140186916,0.145833333
3.06952E-4,22.007698966,0.392614795,0.090927278,0.142523364,0.145833333
3.13355E-4,22.256270445,0.398899382,0.090127038,0.142523364,0.145833333
3.18541E-4,22.509593265,0.403941515,0.089326798,0.142523364,0.145833333
3.24807E-4,22.767480174,0.409977342,0.088526558,0.144859813,0.145833333
3.28535E-4,23.028876748,0.413539171,0.087726318,0.147196262,0.145833333
3.30627E-4,23.26006749,0.415529487,0.087026108,0.151869159,0.145833333
3.32945E-4,23.525499002,0.417725893,0.086225868,0.158878505,0.145833333
3.38059E-4,23.760783763,0.422541971,0.085525658,0.158878505,0.145833333
3.44226E-4,24.033965189,0.428297967,0.084725418,0.161214953,0.166666667
3.47044E-4,24.275778373,0.430908572,0.084025208,0.161214953,0.166666667
3.51356E-4,24.520347757,0.434881301,0.083324997,0.168224299,0.166666667
3.53455E-4,24.767069232,0.436804873,0.082624787,0.172897196,0.1875
3.57304E-4,25.015862002,0.440314248,0.081924577,0.179906542,0.1875
3.63795E-4,25.268870167,0.446184501,0.081224367,0.179906542,0.1875
3.65441E-4,25.524442636,0.447663272,0.080524157,0.182242991,0.1875
3.68548E-4,25.781361135,0.45044397,0.079823947,0.184579439,0.1875
3.73999E-4,26.004285985,0.455288287,0.079223767,0.189252336,0.1875
3.76905E-4,26.267164866,0.45785312,0.078523557,0.189252336,0.1875
3.81271E-4,26.532609857,0.461684386,0.077823347,0.193925234,0.1875
3.85119E-4,26.76287028,0.465038824,0.077223167,0.200934579,0.1875
3.90031E-4,27.034396615,0.469290462,0.076522957,0.203271028,0.1875
3.91891E-4,27.269131998,0.470891561,0.075922777,0.205607477,0.1875
3.95876E-4,27.505893137,0.474304752,0.075322597,0.205607477,0.1875
3.9791E-4,27.783710786,0.476039213,0.074622387,0.207943925,0.1875
4.00401E-4,28.023274348,0.4781548,0.074022207,0.210280374,0.1875
4.04819E-4,28.264689541,0.481885972,0.073422027,0.210280374,0.208333333
4.11835E-4,28.509975003,0.487757239,0.072821847,0.212616822,0.208333333
4.1612E-4,28.75875643,0.491310292,0.072221666,0.212616822,0.208333333
4.20977E-4,29.009234652,0.495307764,0.071621486,0.214953271,0.208333333
4.24869E-4,29.263256689,0.498488221,0.071021306,0.21728972,0.208333333
4.32761E-4,29.520680986,0.504876002,0.070421126,0.21728972,0.208333333
4.37211E-4,29.781897039,0.508442065,0.069820946,0.219626168,0.25
4.40329E-4,30.001418862,0.510925358,0.069320796,0.224299065,0.25
4.46963E-4,30.268184908,0.516167705,0.068720616,0.226635514,0.25
4.53905E-4,30.538743883,0.521592878,0.068120436,0.231308411,0.270833333
4.5692E-4,30.766640404,0.523929746,0.067620286,0.231308411,0.270833333
4.60463E-4,31.041958851,0.526661655,0.067020106,0.23364486,0.270833333
4.63163E-4,31.272977519,0.528733057,0.066519956,0.235981308,0.270833333
4.70004E-4,31.506442228,0.533941178,0.066019806,0.235981308,0.270833333
4.77348E-4,31.773230924,0.539467739,0.065419626,0.245327103,0.270833333
4.81688E-4,32.030016735,0.542702958,0.064919476,0.247663551,0.291666667
4.83374E-4,32.271239404,0.543953528,0.064419326,0.247663551,0.291666667
4.8729E-4,32.514110932,0.546844875,0.063919176,0.252336449,0.291666667
4.94097E-4,32.759755319,0.551827905,0.063419026,0.254672897,0.291666667
4.97751E-4,33.007840011,0.554480117,0.062918876,0.257009346,0.291666667
5.01373E-4,33.257805157,0.557093697,0.062418726,0.259345794,0.291666667
5.04795E-4,33.509719612,0.559548634,0.061918576,0.259345794,0.291666667
5.07272E-4,33.762746285,0.561317279,0.061418426,0.259345794,0.291666667
5.1168E-4,34.017865483,0.564446543,0.060918275,0.26635514,0.291666667
5.19426E-4,34.276162262,0.569892403,0.060418125,0.268691589,0.3125
5.23402E-4,34.537275341,0.572661303,0.059917975,0.268691589,0.3125
5.29424E-4,34.800482445,0.576820902,0.059417825,0.271028037,0.3125
5.3536E-4,35.013828604,0.580881871,0.059017705,0.273364486,0.3125
5.40024E-4,35.282979471,0.584045358,0.058517555,0.278037383,0.3125
5.47113E-4,35.500666242,0.588807291,0.058117435,0.280373832,0.3125
5.4983E-4,35.775124537,0.590617888,0.057617285,0.28271028,0.3125
5.53037E-4,36.051038087,0.592744952,0.057117135,0.287383178,0.333333333
5.56349E-4,36.273242829,0.594930348,0.056717015,0.287383178,0.333333333
5.59644E-4,36.5525106,0.597092065,0.056216865,0.289719626,0.333333333
5.63272E-4,36.777463167,0.599459489,0.055816745,0.289719626,0.354166667
5.72034E-4,37.004873594,0.605120123,0.055416625,0.294392523,0.375
5.76695E-4,37.29262218,0.608098284,0.054916475,0.296728972,0.375
5.87885E-4,37.525780322,0.615157137,0.054516355,0.299065421,0.375
5.913E-4,37.761836772,0.617285969,0.054116235,0.303738318,0.375
5.95773E-4,38.058533158,0.620057076,0.053616085,0.303738318,0.375
6.00147E-4,38.297951963,0.622746366,0.053215965,0.306074766,0.375
6.05536E-4,38.539134679,0.62603476,0.052815845,0.315420561,0.375
6.09961E-4,38.782377953,0.628713049,0.052415725,0.315420561,0.375
6.16899E-4,39.027947253,0.632873616,0.052015605,0.315420561,0.375
6.20596E-4,39.275662681,0.635071747,0.051615485,0.315420561,0.375
6.2835E-4,39.525845704,0.639638889,0.051215365,0.317757009,0.375
6.34449E-4,39.778769218,0.643191235,0.050815245,0.320093458,0.375
6.36981E-4,40.033104096,0.644655864,0.050415125,0.324766355,0.375
6.48054E-4,40.290214094,0.650990223,0.050015005,0.329439252,0.375
6.48756E-4,40.5496296,0.651388019,0.049614884,0.329439252,0.375
6.51177E-4,40.809860929,0.652756166,0.049214764,0.329439252,0.375
6.53156E-4,41.005520457,0.653870336,0.048914674,0.331775701,0.375
6.5597E-4,41.267550765,0.655448878,0.048514554,0.336448598,0.395833333
6.61367E-4,41.530740078,0.658456575,0.048114434,0.341121495,0.395833333
6.64764E-4,41.750431117,0.660336026,0.047714314,0.341121495,0.395833333
6.69844E-4,42.063982852,0.663127087,0.047314194,0.343457944,0.416666667
6.75014E-4,42.266203854,0.665944034,0.047014104,0.348130841,0.416666667
6.75786E-4,42.536419625,0.666362683,0.046613984,0.348130841,0.416666667
6.79896E-4,42.807762072,0.668582571,0.046213864,0.35046729,0.416666667
6.82723E-4,43.012265425,0.670101154,0.045913774,0.35046729,0.416666667
6.88055E-4,43.286595814,0.672946139,0.045513654,0.355140187,0.4375
6.91523E-4,43.562839363,0.674783025,0.045113534,0.357476636,0.4375
6.95078E-4,43.770937368,0.676655876,0.044813444,0.357476636,0.4375
7.00762E-4,44.050340531,0.679627191,0.044413324,0.364485981,0.4375
7.03237E-4,44.261125366,0.680912892,0.044113234,0.36682243,0.4375
7.0863E-4,44.543464892,0.683695732,0.043713114,0.373831776,0.4375
7.09869E-4,44.756306414,0.684331555,0.043413024,0.376168224,0.4375
7.1328E-4,45.041190028,0.686075683,0.043012904,0.38317757,0.4375
7.14195E-4,45.255345517,0.686542295,0.042712814,0.385514019,0.4375
7.16237E-4,45.541474546,0.687579964,0.042312694,0.392523364,0.4375
7.22821E-4,45.757610628,0.690903278,0.042012604,0.394859813,0.4375
7.26519E-4,46.047469474,0.692754503,0.041612484,0.39953271,0.4375
7.27359E-4,46.265664885,0.693173311,0.041312394,0.404205607,0.4375
7.2868E-4,46.556996779,0.693831085,0.040912274,0.406542056,0.4375
7.3275E-4,46.776108439,0.695848489,0.040612184,0.413551402,0.4375
7.35644E-4,47.069829858,0.697275025,0.040212064,0.41588785,0.4375
7.41359E-4,47.292182345,0.70007215,0.039911974,0.418224299,0.4375
7.47008E-4,47.515511742,0.702811487,0.039611884,0.422897196,0.4375
7.55666E-4,47.816176934,0.706962185,0.039211764,0.427570093,0.4375
7.56874E-4,48.043144457,0.707536334,0.038911674,0.434579439,0.4375
7.62295E-4,48.271260964,0.71010015,0.038611583,0.434579439,0.4375
7.65932E-4,48.500680008,0.71180816,0.038311493,0.434579439,0.4375
7.72733E-4,48.808883435,0.714974228,0.037911373,0.434579439,0.4375
7.77371E-4,49.041565217,0.717113536,0.037611283,0.436915888,0.4375
7.82973E-4,49.276071548,0.719675611,0.037311193,0.436915888,0.4375
7.84874E-4,49.511353401,0.72054008,0.037011103,0.441588785,0.4375
7.88759E-4,49.825945795,0.722298219,0.036610983,0.448598131,0.4375
7.92606E-4,50.063419759,0.724027986,0.036310893,0.448598131,0.4375
7.97831E-4,50.302357528,0.726360325,0.036010803,0.453271028,0.4375
8.02744E-4,50.542670981,0.728535497,0.035710713,0.455607477,0.4375
8.05625E-4,50.78416047,0.72980286,0.035410623,0.460280374,0.4375
8.09645E-4,51.026812217,0.731561374,0.035110533,0.464953271,0.4375
8.16861E-4,51.271370771,0.734689421,0.034810443,0.469626168,0.4375
8.21601E-4,51.517188978,0.736724149,0.034510353,0.471962617,0.458333333
8.2802E-4,51.76514435,0.739455221,0.034210263,0.476635514,0.458333333
8.36851E-4,52.015139268,0.743165668,0.033910173,0.481308411,0.458333333
8.38275E-4,52.266426935,0.743759149,0.033610083,0.485981308,0.458333333
8.43173E-4,52.518649693,0.745789522,0.033309993,0.490654206,0.458333333
8.47807E-4,52.772685229,0.747695803,0.033009903,0.495327103,0.458333333
8.58592E-4,53.030081786,0.752077246,0.032709813,0.5,0.458333333
8.66373E-4,53.288979148,0.755191155,0.032409723,0.502336449,0.458333333
8.746E-4,53.549998156,0.758441055,0.032109633,0.507009346,0.458333333
8.83243E-4,53.814389793,0.761808343,0.031809543,0.511682243,0.458333333
8.87418E-4,54.080318483,0.763418269,0.031509453,0.511682243,0.458333333
8.89056E-4,54.258026426,0.764047033,0.031309393,0.511682243,0.458333333
9.01597E-4,54.526927203,0.768804956,0.031009303,0.518691589,0.458333333
9.12938E-4,54.798982265,0.773024791,0.030709213,0.521028037,0.458333333
9.26627E-4,55.076838291,0.778015979,0.030409123,0.525700935,0.458333333
9.33124E-4,55.26287396,0.780346524,0.030209063,0.528037383,0.479166667
9.41444E-4,55.544644788,0.783294829,0.029908973,0.53271028,0.479166667
9.46247E-4,55.828281762,0.784979073,0.029608883,0.537383178,0.479166667
9.4831E-4,56.017895622,0.785698358,0.029408823,0.539719626,0.479166667
9.57953E-4,56.304689104,0.789029068,0.029108733,0.544392523,0.479166667
9.62344E-4,56.593114163,0.790528387,0.028808643,0.549065421,0.479166667
9.65276E-4,56.786055073,0.791523398,0.028608583,0.553738318,0.479166667
9.81939E-4,57.079107541,0.79709053,0.028308493,0.558411215,0.479166667
9.98581E-4,57.277836057,0.802502228,0.028108433,0.560747664,0.479166667
1.01591E-3,57.580962707,0.807984614,0.027808343,0.563084112,0.479166667
1.02204E-3,57.785073213,0.809886266,0.027608282,0.565420561,0.5
1.04118E-3,58.096610604,0.815706933,0.027308192,0.567757009,0.5
1.05672E-3,58.306740761,0.820300501,0.027108132,0.567757009,0.5
1.06088E-3,58.518714286,0.821510379,0.026908072,0.570093458,0.5
1.06527E-3,58.837740227,0.822779481,0.026607982,0.572429907,0.5
1.06586E-3,59.050909621,0.822947111,0.026407922,0.577102804,0.5
1.07298E-3,59.265115674,0.824984383,0.026207862,0.581775701,0.5
1.07657E-3,59.587654126,0.82600118,0.025907772,0.586448598,0.5
1.07838E-3,59.803318256,0.826511511,0.025707712,0.591121495,0.5
1.10539E-3,60.023897613,0.833958857,0.025507652,0.595794393,0.520833333
1.13181E-3,60.361615695,0.840934945,0.025207562,0.598130841,0.520833333
1.13736E-3,60.588901172,0.842362105,0.025007502,0.60046729,0.520833333
1.14208E-3,60.817046977,0.843566555,0.024807442,0.602803738,0.520833333
1.14605E-3,61.046183697,0.844572256,0.024607382,0.607476636,0.520833333
1.15419E-3,61.276889642,0.846611638,0.024407322,0.609813084,0.520833333
1.16083E-3,61.508543588,0.848259035,0.024207262,0.612149533,0.520833333
1.16596E-3,61.857909038,0.849517382,0.023907172,0.619158879,0.520833333
1.17482E-3,62.092016883,0.851668137,0.023707112,0.621495327,0.520833333
1.1799E-3,62.327673437,0.852886213,0.023507052,0.626168224,0.520833333
1.18139E-3,62.563816161,0.853243149,0.023306992,0.630841121,0.520833333
1.18639E-3,62.801084196,0.854429325,0.023106932,0.635514019,0.520833333
1.20049E-3,63.040358459,0.857725277,0.022906872,0.635514019,0.520833333
1.20273E-3,63.280744532,0.858242294,0.022706812,0.637850467,0.520833333
1.21727E-3,63.524026206,0.861551494,0.022506752,0.640186916,0.520833333
1.21879E-3,63.767661437,0.861891873,0.022306692,0.642523364,0.520833333
1.2212E-3,64.011862813,0.862432544,0.022106632,0.647196262,0.520833333
1.22319E-3,64.256381117,0.862876293,0.021906572,0.64953271,0.541666667
1.22565E-3,64.501459799,0.863421961,0.021706512,0.654205607,0.541666667
1.23158E-3,64.870164352,0.864732392,0.021406422,0.658878505,0.541666667
1.23469E-3,65.116993846,0.865413794,0.021206362,0.661214953,0.5625
1.24195E-3,65.345572923,0.866991329,0.021006302,0.663551402,0.5625
1.25009E-3,65.603824497,0.868737701,0.020806242,0.66588785,0.583333333
1.25234E-3,65.864750055,0.869216056,0.020606182,0.668224299,0.604166667
1.25524E-3,66.115768663,0.869831651,0.020406122,0.670560748,0.625
1.25973E-3,66.367686322,0.87077788,0.020206062,0.675233645,0.625
1.27353E-3,66.621615132,0.873641843,0.020006002,0.677570093,0.625
1.28302E-3,66.87817202,0.875574096,0.019805942,0.682242991,0.645833333
1.29184E-3,67.007356212,0.877345128,0.019705912,0.682242991,0.666666667
1.30397E-3,67.267648726,0.879738351,0.019505852,0.686915888,0.666666667
1.3079E-3,67.529194548,0.880503753,0.019305792,0.691588785,0.666666667
1.30899E-3,67.790921117,0.880715272,0.019105732,0.696261682,0.666666667
1.31175E-3,68.053063936,0.881247644,0.018905672,0.700934579,0.666666667
1.31949E-3,68.316730452,0.882731095,0.018705612,0.703271028,0.666666667
1.33255E-3,68.583046919,0.885193705,0.018505552,0.705607477,0.666666667
1.34072E-3,68.851067154,0.886706039,0.018305492,0.707943925,0.666666667
1.34481E-3,69.119898894,0.887456361,0.018105432,0.710280374,0.666666667
1.34532E-3,69.254430515,0.887549347,0.018005402,0.712616822,0.666666667
1.34751E-3,69.523734597,0.887949801,0.017805342,0.71728972,0.666666667
1.34913E-3,69.793400518,0.888244261,0.017605282,0.719626168,0.666666667
1.35101E-3,70.063459292,0.888584456,0.017405222,0.721962617,0.666666667
1.35507E-3,70.286172404,0.889317252,0.017205162,0.724299065,0.666666667
1.36415E-3,70.606597779,0.890938204,0.017005102,0.728971963,0.708333333
1.36649E-3,70.879794773,0.891350866,0.016805042,0.73364486,0.708333333
1.37173E-3,71.016967782,0.892271997,0.016705012,0.735981308,0.708333333
1.37868E-3,71.292180836,0.893480624,0.016504951,0.738317757,0.708333333
1.38657E-3,71.569390587,0.894838141,0.016304891,0.738317757,0.708333333
1.3874E-3,71.846869923,0.894978904,0.016104831,0.742990654,0.708333333
1.39037E-3,72.124767854,0.895485618,0.015904771,0.745327103,0.708333333
1.3909E-3,72.263858132,0.895575249,0.015804741,0.745327103,0.708333333
1.40022E-3,72.543158851,0.897144088,0.015604681,0.75,0.708333333
1.40305E-3,72.823763126,0.897615699,0.015404621,0.752336449,0.708333333
1.41405E-3,73.106342895,0.899429411,0.015204561,0.757009346,0.708333333
1.418E-3,73.389766608,0.900072492,0.015004501,0.761682243,0.708333333
1.42104E-3,73.531871042,0.900564736,0.014904471,0.761682243,0.708333333
1.43406E-3,73.817469674,0.902645401,0.014704411,0.764018692,0.729166667
1.44253E-3,74.105801782,0.903974626,0.014504351,0.76635514,0.75
1.4463E-3,74.25043174,0.904561322,0.014404321,0.768691589,0.75
1.45654E-3,74.541202053,0.906135069,0.014204261,0.768691589,0.75
1.45799E-3,74.832723178,0.906355791,0.014004201,0.773364486,0.75
1.46409E-3,75.12495867,0.907279496,0.013804141,0.775700935,0.75
1.46751E-3,75.271709188,0.907792732,0.013704111,0.775700935,0.75
1.47E-3,75.565705051,0.908164961,0.013504051,0.780373832,0.770833333
1.47934E-3,75.860873545,0.909548177,0.013303991,0.78271028,0.770833333
1.48579E-3,76.009452168,0.910490527,0.013203961,0.78271028,0.770833333
1.49483E-3,76.308033039,0.911795496,0.013003901,0.785046729,0.770833333
1.49719E-3,76.607464333,0.912133508,0.012803841,0.787383178,0.770833333
1.49745E-3,76.757209466,0.912170584,0.012703811,0.787383178,0.770833333
1.50116E-3,77.057414507,0.912698388,0.012503751,0.792056075,0.791666667
1.50377E-3,77.358007161,0.91306781,0.012303691,0.796728972,0.791666667
1.50598E-3,77.508605043,0.913378766,0.012203661,0.796728972,0.791666667
1.52284E-3,77.811789564,0.91571954,0.012003601,0.801401869,0.791666667
1.52407E-3,78.11658138,0.915887313,0.011803541,0.803738318,0.791666667
1.5265E-3,78.269231117,0.916218179,0.011703511,0.806074766,0.791666667
1.53318E-3,78.57582687,0.917122348,0.011503451,0.808411215,0.791666667
1.53823E-3,78.883451852,0.917800234,0.011303391,0.810747664,0.791666667
1.54214E-3,79.037665868,0.918320182,0.011203361,0.813084112,0.791666667
1.55676E-3,79.348044474,0.920237206,0.011003301,0.813084112,0.8125
1.55863E-3,79.503907366,0.920478795,0.010903271,0.815420561,0.8125
1.56187E-3,79.81615883,0.920896884,0.010703211,0.820093458,0.8125
1.56949E-3,80.13002626,0.921869236,0.010503151,0.822429907,0.8125
1.57272E-3,80.287298601,0.922278683,0.010403121,0.822429907,0.833333333
1.58152E-3,80.603143508,0.923380793,0.010203061,0.824766355,0.833333333
1.58822E-3,80.761965915,0.924211137,0.010103031,0.827102804,0.833333333
1.59384E-3,81.080547388,0.924899422,0.009902971,0.831775701,0.833333333
1.60473E-3,81.400636575,0.92621644,0.009702911,0.831775701,0.833333333
1.62221E-3,81.562857235,0.928281236,0.009602881,0.83411215,0.833333333
1.62393E-3,81.8875304,0.928481384,0.009402821,0.83411215,0.833333333
1.62788E-3,82.050318424,0.928939151,0.009302791,0.836448598,0.833333333
1.63858E-3,82.377505277,0.930163947,0.009102731,0.841121495,0.833333333
1.63958E-3,82.541463669,0.930277305,0.009002701,0.843457944,0.833333333
1.64817E-3,82.871081678,0.931243276,0.008802641,0.848130841,0.833333333
1.64882E-3,83.035963626,0.931315452,0.008702611,0.85046729,0.833333333
1.67347E-3,83.368551202,0.934011268,0.008502551,0.852803738,0.833333333
1.6779E-3,83.536341147,0.934484371,0.008402521,0.855140187,0.833333333
1.68235E-3,83.872607249,0.934955775,0.008202461,0.857476636,0.833333333
1.68376E-3,84.040982866,0.935104683,0.008102431,0.859813084,0.833333333
1.68553E-3,84.377913906,0.935291714,0.007902371,0.864485981,0.833333333
1.68808E-3,84.546722088,0.935559058,0.007802341,0.86682243,0.833333333
1.69343E-3,84.885214589,0.936115946,0.007602281,0.869158879,0.833333333
1.70088E-3,85.055302197,0.936884459,0.007502251,0.869158879,0.854166667
1.71386E-3,85.397948679,0.938201672,0.007302191,0.869158879,0.854166667
1.71748E-3,85.5696969,0.938564174,0.007202161,0.869158879,0.854166667
1.72084E-3,85.913551314,0.938898093,0.007002101,0.873831776,0.854166667
1.72493E-3,86.086044405,0.939303017,0.006902071,0.873831776,0.854166667
1.73582E-3,86.259626472,0.940367222,0.006802041,0.873831776,0.854166667
1.75531E-3,86.609767922,0.942225925,0.006601981,0.878504673,0.854166667
1.75738E-3,86.785506029,0.942419489,0.006501951,0.880841121,0.854166667
1.77439E-3,87.138709285,0.943988845,0.006301891,0.88317757,0.854166667
