variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.689999753236798,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-20.185999759101893,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-19.68199976496699,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-19.177999770832088,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-18.673999776697183,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-18.16999978256228,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-17.665999788427378,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-17.161999794292473,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-16.65799980015757,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-16.153999806022664,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-15.649999811887762,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-15.145999817752859,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-14.641999823617954,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-14.13799982948305,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-13.633999835348147,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-13.129999841213245,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-12.62599984707834,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-12.121999852943436,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-11.617999858808533,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-11.113999864673628,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-10.609999870538726,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-10.105999876403823,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-9.601999882268919,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-9.097999888134014,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-8.593999893999111,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-8.089999899864207,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-7.585999905729304,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-7.0819999115944015,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-6.577999917459497,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-6.0739999233245925,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-5.56999992918969,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-5.065999935054785,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-4.561999940919883,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-4.057999946784978,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-3.5539999526500736,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-3.0499999585151727,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-2.545999964380268,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-2.0419999702453673,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-1.5379999761104592,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-1.0339999819755548,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-0.5299999878406538,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,-0.025999993705749347,0.0027265031822025776
current_2.5arcmin_PETWettestQuarter,0.4780000004291516,0.002764094155281782
current_2.5arcmin_PETWettestQuarter,0.9819999945640561,0.002879807958379388
current_2.5arcmin_PETWettestQuarter,1.4859999886989605,0.0030000570695847273
current_2.5arcmin_PETWettestQuarter,1.989999982833865,0.0031250049360096455
current_2.5arcmin_PETWettestQuarter,2.4939999769687695,0.0032548210583627224
current_2.5arcmin_PETWettestQuarter,2.9979999711036704,0.003389679826796055
current_2.5arcmin_PETWettestQuarter,3.501999965238575,0.0035297616850584745
current_2.5arcmin_PETWettestQuarter,4.005999959373479,0.0036752524320036173
current_2.5arcmin_PETWettestQuarter,4.509999953508384,0.00382634368725121
current_2.5arcmin_PETWettestQuarter,5.013999947643285,0.00398323405534029
current_2.5arcmin_PETWettestQuarter,5.517999941778189,0.00414612703025341
current_2.5arcmin_PETWettestQuarter,6.021999935913094,0.004315233323723078
current_2.5arcmin_PETWettestQuarter,6.525999930047995,0.004490769933909178
current_2.5arcmin_PETWettestQuarter,7.029999924182903,0.004672961309552193
current_2.5arcmin_PETWettestQuarter,7.533999918317804,0.0048620374873280525
current_2.5arcmin_PETWettestQuarter,8.037999912452708,0.0050582364201545715
current_2.5arcmin_PETWettestQuarter,8.541999906587613,0.005261803045868874
current_2.5arcmin_PETWettestQuarter,9.045999900722514,0.0054729897528886795
current_2.5arcmin_PETWettestQuarter,9.549999894857418,0.005692057311534882
current_2.5arcmin_PETWettestQuarter,10.053999888992323,0.005919272545725107
current_2.5arcmin_PETWettestQuarter,10.557999883127227,0.00615491159260273
current_2.5arcmin_PETWettestQuarter,11.061999877262128,0.006399258971214294
current_2.5arcmin_PETWettestQuarter,11.565999871397032,0.006652606651186943
current_2.5arcmin_PETWettestQuarter,12.06999986553194,0.006915254984050989
current_2.5arcmin_PETWettestQuarter,12.573999859666841,0.00718751410022378
current_2.5arcmin_PETWettestQuarter,13.077999853801742,0.0074697029776871204
current_2.5arcmin_PETWettestQuarter,13.58199984793665,0.0077621485106647015
current_2.5arcmin_PETWettestQuarter,14.085999842071551,0.008065187372267246
current_2.5arcmin_PETWettestQuarter,14.589999836206452,0.008379167877137661
current_2.5arcmin_PETWettestQuarter,15.09399983034136,0.008704445324838161
current_2.5arcmin_PETWettestQuarter,15.597999824476261,0.009041384793817997
current_2.5arcmin_PETWettestQuarter,16.101999818611162,0.009390364401042461
current_2.5arcmin_PETWettestQuarter,16.605999812746063,0.009751769714057446
current_2.5arcmin_PETWettestQuarter,17.109999806880978,0.01012600027024746
current_2.5arcmin_PETWettestQuarter,17.61399980101588,0.01051346119493246
current_2.5arcmin_PETWettestQuarter,18.11799979515078,0.010914572514593601
current_2.5arcmin_PETWettestQuarter,18.621999789285688,0.011329765431582928
current_2.5arcmin_PETWettestQuarter,19.12599978342059,0.011759480461478233
current_2.5arcmin_PETWettestQuarter,19.62999977755549,0.01220417208969593
current_2.5arcmin_PETWettestQuarter,20.13399977169039,0.012664304114878178
current_2.5arcmin_PETWettestQuarter,20.6379997658253,0.013140356168150902
current_2.5arcmin_PETWettestQuarter,21.1419997599602,0.013632813468575478
current_2.5arcmin_PETWettestQuarter,21.6459997540951,0.014142179861664772
current_2.5arcmin_PETWettestQuarter,22.14999974823001,0.014668969437479973
current_2.5arcmin_PETWettestQuarter,22.65399974236491,0.015213710255920887
current_2.5arcmin_PETWettestQuarter,23.157999736499818,0.015776941552758217
current_2.5arcmin_PETWettestQuarter,23.66199973063472,0.01635921746492386
current_2.5arcmin_PETWettestQuarter,24.165999724769627,0.016961103305220604
current_2.5arcmin_PETWettestQuarter,24.669999718904528,0.017583180218935013
current_2.5arcmin_PETWettestQuarter,25.17399971303943,0.01822604052722454
current_2.5arcmin_PETWettestQuarter,25.677999707174337,0.018890295177698135
current_2.5arcmin_PETWettestQuarter,26.181999701309238,0.01957656256854534
current_2.5arcmin_PETWettestQuarter,26.68599969544414,0.020285481587052345
current_2.5arcmin_PETWettestQuarter,27.18999968957904,0.021017706021666527
current_2.5arcmin_PETWettestQuarter,27.693999683713947,0.021773893386125565
current_2.5arcmin_PETWettestQuarter,28.19799967784885,0.022554725408554077
current_2.5arcmin_PETWettestQuarter,28.701999671983756,0.023360900580883026
current_2.5arcmin_PETWettestQuarter,29.205999666118664,0.02419312484562397
current_2.5arcmin_PETWettestQuarter,29.709999660253565,0.02505212463438511
current_2.5arcmin_PETWettestQuarter,30.213999654388466,0.02593863755464554
current_2.5arcmin_PETWettestQuarter,30.717999648523367,0.026853423565626144
current_2.5arcmin_PETWettestQuarter,31.221999642658275,0.027797244489192963
current_2.5arcmin_PETWettestQuarter,31.725999636793176,0.028770890086889267
current_2.5arcmin_PETWettestQuarter,32.22999963092808,0.029775161296129227
current_2.5arcmin_PETWettestQuarter,32.733999625062985,0.030810877680778503
current_2.5arcmin_PETWettestQuarter,33.237999619197886,0.03187885880470276
current_2.5arcmin_PETWettestQuarter,33.74199961333279,0.03297996520996094
current_2.5arcmin_PETWettestQuarter,34.245999607467695,0.03411504998803139
current_2.5arcmin_PETWettestQuarter,34.7499996016026,0.03528499975800514
current_2.5arcmin_PETWettestQuarter,35.253999595737504,0.03649069368839264
current_2.5arcmin_PETWettestQuarter,35.757999589872405,0.0377330556511879
current_2.5arcmin_PETWettestQuarter,36.26199958400731,0.03901300206780434
current_2.5arcmin_PETWettestQuarter,36.765999578142214,0.040331460535526276
current_2.5arcmin_PETWettestQuarter,37.269999572277115,0.04168940335512161
current_2.5arcmin_PETWettestQuarter,37.77399956641202,0.043087780475616455
current_2.5arcmin_PETWettestQuarter,38.277999560546924,0.04452759027481079
current_2.5arcmin_PETWettestQuarter,38.781999554681825,0.04600980877876282
current_2.5arcmin_PETWettestQuarter,39.285999548816726,0.04753547161817551
current_2.5arcmin_PETWettestQuarter,39.789999542951634,0.04910558834671974
current_2.5arcmin_PETWettestQuarter,40.29399953708654,0.0507211834192276
current_2.5arcmin_PETWettestQuarter,40.79799953122144,0.05238332971930504
current_2.5arcmin_PETWettestQuarter,41.30199952535635,0.054093070328235626
