variable,x,y
wc2.0_bio_2.5m_6,-45.04999847412114,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-44.90019047851567,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-44.750382482910204,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-44.60057448730473,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-44.45076649169926,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-44.30095849609379,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-44.15115050048833,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-44.00134250488286,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-43.851534509277386,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-43.70172651367192,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-43.55191851806645,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-43.40211052246098,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-43.25230252685551,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-43.102494531250045,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-42.952686535644574,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-42.8028785400391,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-42.65307054443364,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-42.50326254882817,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-42.3534545532227,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-42.203646557617226,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-42.05383856201176,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-41.90403056640629,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-41.75422257080082,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-41.60441457519536,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-41.454606579589885,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-41.304798583984415,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-41.15499058837894,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-41.00518259277348,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-40.85537459716801,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-40.70556660156254,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-40.55575860595707,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-40.4059506103516,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-40.25614261474613,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-40.10633461914066,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-39.9565266235352,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-39.806718627929726,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-39.656910632324255,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-39.507102636718784,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-39.35729464111332,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-39.20748664550785,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-39.05767864990238,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-38.907870654296914,1.2744678201670467E-8
wc2.0_bio_2.5m_6,-38.75806265869144,1.3197437809253643E-8
wc2.0_bio_2.5m_6,-38.60825466308597,1.465176335813112E-8
wc2.0_bio_2.5m_6,-38.4584466674805,1.6261569868447623E-8
wc2.0_bio_2.5m_6,-38.30863867187504,1.8042991101197003E-8
wc2.0_bio_2.5m_6,-38.15883067626957,2.0013732893175984E-8
wc2.0_bio_2.5m_6,-38.009022680664096,2.219332273512009E-8
wc2.0_bio_2.5m_6,-37.85921468505863,2.460304671103586E-8
wc2.0_bio_2.5m_6,-37.70940668945316,2.726646997075477E-8
wc2.0_bio_2.5m_6,-37.55959869384769,3.020950245513632E-8
wc2.0_bio_2.5m_6,-37.40979069824222,3.346035981621753E-8
wc2.0_bio_2.5m_6,-37.259982702636755,3.7050249090953E-8
wc2.0_bio_2.5m_6,-37.110174707031284,4.101334027950543E-8
wc2.0_bio_2.5m_6,-36.96036671142581,4.538723885616491E-8
wc2.0_bio_2.5m_6,-36.81055871582035,5.021284010808813E-8
wc2.0_bio_2.5m_6,-36.66075072021488,5.553531678970103E-8
wc2.0_bio_2.5m_6,-36.51094272460941,6.140408004284836E-8
wc2.0_bio_2.5m_6,-36.361134729003936,6.787343664882428E-8
wc2.0_bio_2.5m_6,-36.21132673339847,7.500233323298744E-8
wc2.0_bio_2.5m_6,-36.061518737793,8.285586261536082E-8
wc2.0_bio_2.5m_6,-35.91171074218754,9.150507906952043E-8
wc2.0_bio_2.5m_6,-35.76190274658207,1.0102799308242538E-7
wc2.0_bio_2.5m_6,-35.612094750976595,1.1150918766134055E-7
wc2.0_bio_2.5m_6,-35.462286755371125,1.2304191443490708E-7
wc2.0_bio_2.5m_6,-35.31247875976565,1.357282002345528E-7
wc2.0_bio_2.5m_6,-35.16267076416019,1.49678527350261E-7
wc2.0_bio_2.5m_6,-35.01286276855472,1.650145975418127E-7
wc2.0_bio_2.5m_6,-34.86305477294925,1.8186904071626486E-7
wc2.0_bio_2.5m_6,-34.713246777343784,2.0038707759795216E-7
wc2.0_bio_2.5m_6,-34.56343878173831,2.2072579497489642E-7
wc2.0_bio_2.5m_6,-34.41363078613284,2.4305802526214393E-7
wc2.0_bio_2.5m_6,-34.26382279052737,2.675717780675768E-7
wc2.0_bio_2.5m_6,-34.11401479492191,2.944728123566165E-7
wc2.0_bio_2.5m_6,-33.964206799316436,3.2398324378846155E-7
wc2.0_bio_2.5m_6,-33.814398803710965,3.563472432688286E-7
wc2.0_bio_2.5m_6,-33.6645908081055,3.918309801065334E-7
wc2.0_bio_2.5m_6,-33.51478281250003,4.30721513566823E-7
wc2.0_bio_2.5m_6,-33.36497481689456,4.733341825158277E-7
wc2.0_bio_2.5m_6,-33.21516682128909,5.200111559133802E-7
wc2.0_bio_2.5m_6,-33.065358825683624,5.711260655516526E-7
wc2.0_bio_2.5m_6,-32.91555083007815,6.270811923059227E-7
wc2.0_bio_2.5m_6,-32.76574283447268,6.88317868480226E-7
wc2.0_bio_2.5m_6,-32.61593483886722,7.553144314442761E-7
wc2.0_bio_2.5m_6,-32.46612684326175,8.285926469397964E-7
wc2.0_bio_2.5m_6,-32.31631884765628,9.08713161607011E-7
wc2.0_bio_2.5m_6,-32.166510852050806,9.962906233340618E-7
wc2.0_bio_2.5m_6,-32.01670285644534,1.091990270651877E-6
wc2.0_bio_2.5m_6,-31.86689486083987,1.1965352086917846E-6
wc2.0_bio_2.5m_6,-31.7170868652344,1.3107071481499588E-6
wc2.0_bio_2.5m_6,-31.567278869628936,1.4353535107147763E-6
wc2.0_bio_2.5m_6,-31.417470874023465,1.5713974335085368E-6
wc2.0_bio_2.5m_6,-31.267662878417994,1.7198346995428437E-6
wc2.0_bio_2.5m_6,-31.117854882812527,1.8817432874129736E-6
wc2.0_bio_2.5m_6,-30.96804688720706,2.0582967863447266E-6
wc2.0_bio_2.5m_6,-30.818238891601588,2.2507572339236503E-6
wc2.0_bio_2.5m_6,-30.668430895996117,2.4604994450783124E-6
wc2.0_bio_2.5m_6,-30.51862290039065,2.689000439204392E-6
wc2.0_bio_2.5m_6,-30.368814904785182,2.9378691124293255E-6
wc2.0_bio_2.5m_6,-30.21900690917971,3.208832367818104E-6
wc2.0_bio_2.5m_6,-30.06919891357424,3.5037701309192926E-6
wc2.0_bio_2.5m_6,-29.919390917968776,3.824698069365695E-6
wc2.0_bio_2.5m_6,-29.769582922363305,4.173810339125339E-6
wc2.0_bio_2.5m_6,-29.619774926757835,4.553456619760254E-6
wc2.0_bio_2.5m_6,-29.469966931152367,4.966194410371827E-6
wc2.0_bio_2.5m_6,-29.3201589355469,5.414765837485902E-6
wc2.0_bio_2.5m_6,-29.17035093994143,5.902128577872645E-6
wc2.0_bio_2.5m_6,-29.02054294433596,6.4314899645978585E-6
wc2.0_bio_2.5m_6,-28.87073494873049,7.0062810664239805E-6
wc2.0_bio_2.5m_6,-28.720926953125023,7.630226718902122E-6
wc2.0_bio_2.5m_6,-28.571118957519555,8.307309144583996E-6
wc2.0_bio_2.5m_6,-28.421310961914084,9.041847988555674E-6
wc2.0_bio_2.5m_6,-28.271502966308613,9.838458936428651E-6
wc2.0_bio_2.5m_6,-28.121694970703146,1.0702146937546786E-5
wc2.0_bio_2.5m_6,-27.97188697509768,1.1638250725809485E-5
wc2.0_bio_2.5m_6,-27.822078979492208,1.2652561963477638E-5
wc2.0_bio_2.5m_6,-27.67227098388674,1.3751252481597476E-5
wc2.0_bio_2.5m_6,-27.522462988281273,1.4941009794711135E-5
wc2.0_bio_2.5m_6,-27.372654992675802,1.6228957974817604E-5
wc2.0_bio_2.5m_6,-27.22284699707033,1.7622814993956126E-5
wc2.0_bio_2.5m_6,-27.073039001464863,1.9130811779177748E-5
wc2.0_bio_2.5m_6,-26.923231005859396,2.0761775886057876E-5
wc2.0_bio_2.5m_6,-26.77342301025393,2.2525246095028706E-5
wc2.0_bio_2.5m_6,-26.623615014648458,2.443135599605739E-5
wc2.0_bio_2.5m_6,-26.473807019042987,2.6491070457268506E-5
wc2.0_bio_2.5m_6,-26.32399902343752,2.8716034648823552E-5
wc2.0_bio_2.5m_6,-26.17419102783205,3.111883415840566E-5
wc2.0_bio_2.5m_6,-26.02438303222658,3.371282582520507E-5
wc2.0_bio_2.5m_6,-25.874575036621113,3.651244696811773E-5
wc2.0_bio_2.5m_6,-25.724767041015646,3.953299165004864E-5
wc2.0_bio_2.5m_6,-25.57495904541017,4.2790987208718434E-5
wc2.0_bio_2.5m_6,-25.425151049804704,4.630393596016802E-5
wc2.0_bio_2.5m_6,-25.275343054199237,5.009073720430024E-5
