variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.14506202936172485
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.14635872840881348
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.15035958588123322
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.15453222393989563
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.15888391435146332
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.16342228651046753
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.168155238032341
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.17309099435806274
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.17823806405067444
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.18360529839992523
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.18920181691646576
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.1950371116399765
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.20112089812755585
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.20746324956417084
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.2140744924545288
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.22096523642539978
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.22814635932445526
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.2356289178133011
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.2434242218732834
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.25154373049736023
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.25999897718429565
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.26880165934562683
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.27796342968940735
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.2874959111213684
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.2974105775356293
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.3077187240123749
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.3184312880039215
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.329558789730072
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.3411111831665039
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.35309770703315735
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.3655267655849457
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.3784056305885315
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.3917404115200043
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.4055356979370117
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.41979432106018066
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.4345172643661499
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.4497031271457672
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.4653482735157013
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.4814455211162567
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.49798518419265747
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.5149537920951843
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.53233402967453
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.5501043796539307
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.5682387351989746
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.5867061018943787
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.6054703593254089
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.6244899034500122
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.6437175273895264
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.6631002426147461
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.6825792789459229
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.7020900249481201
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.710171103477478
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.6993857026100159
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.684937059879303
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.659148633480072
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.6334083676338196
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.6078488230705261
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.5825884342193604
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.5577310919761658
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.5333667397499084
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.5095711946487427
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.4864073693752289
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.46392586827278137
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.44216597080230713
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.42115676403045654
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.4009181559085846
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.38146185874938965
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.3627924919128418
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.3449085056781769
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.3278031647205353
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.31146517395973206
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.29587966203689575
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.28102874755859375
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.26689207553863525
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.25344759225845337
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.24067170917987823
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.22854000329971313
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.21702733635902405
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.20610830187797546
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.1957574039697647
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.1859491914510727
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.17665888369083405
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.16786183416843414
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.1595340520143509
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.1516522318124771
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.14419379830360413
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.1371370106935501
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.13046087324619293
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.12414530664682388
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.11817102879285812
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.11251964420080185
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.10717359930276871
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.1021161749958992
