variable,x,y
wc2.0_bio_2.5m_5,-12.267199754714966,7.140258821891621E-5
wc2.0_bio_2.5m_5,-12.143186958312988,7.140258821891621E-5
wc2.0_bio_2.5m_5,-12.01917416191101,7.140258821891621E-5
wc2.0_bio_2.5m_5,-11.895161365509033,7.140258821891621E-5
wc2.0_bio_2.5m_5,-11.771148569107055,7.140258821891621E-5
wc2.0_bio_2.5m_5,-11.647135772705079,7.140258821891621E-5
wc2.0_bio_2.5m_5,-11.523122976303101,7.140258821891621E-5
wc2.0_bio_2.5m_5,-11.399110179901124,7.140258821891621E-5
wc2.0_bio_2.5m_5,-11.275097383499146,7.140258821891621E-5
wc2.0_bio_2.5m_5,-11.151084587097168,7.140258821891621E-5
wc2.0_bio_2.5m_5,-11.02707179069519,7.140258821891621E-5
wc2.0_bio_2.5m_5,-10.903058994293213,7.140258821891621E-5
wc2.0_bio_2.5m_5,-10.779046197891235,7.140258821891621E-5
wc2.0_bio_2.5m_5,-10.655033401489257,7.140258821891621E-5
wc2.0_bio_2.5m_5,-10.531020605087281,7.140258821891621E-5
wc2.0_bio_2.5m_5,-10.407007808685304,7.140258821891621E-5
wc2.0_bio_2.5m_5,-10.282995012283326,7.140258821891621E-5
wc2.0_bio_2.5m_5,-10.158982215881348,7.140258821891621E-5
wc2.0_bio_2.5m_5,-10.03496941947937,7.140258821891621E-5
wc2.0_bio_2.5m_5,-9.910956623077393,7.140258821891621E-5
wc2.0_bio_2.5m_5,-9.786943826675415,7.140258821891621E-5
wc2.0_bio_2.5m_5,-9.662931030273437,7.140258821891621E-5
wc2.0_bio_2.5m_5,-9.53891823387146,7.140258821891621E-5
wc2.0_bio_2.5m_5,-9.414905437469482,7.140258821891621E-5
wc2.0_bio_2.5m_5,-9.290892641067504,7.140258821891621E-5
wc2.0_bio_2.5m_5,-9.166879844665528,7.140258821891621E-5
wc2.0_bio_2.5m_5,-9.04286704826355,7.140258821891621E-5
wc2.0_bio_2.5m_5,-8.918854251861573,7.140258821891621E-5
wc2.0_bio_2.5m_5,-8.794841455459595,7.140258821891621E-5
wc2.0_bio_2.5m_5,-8.670828659057618,7.140258821891621E-5
wc2.0_bio_2.5m_5,-8.54681586265564,7.140258821891621E-5
wc2.0_bio_2.5m_5,-8.422803066253662,7.140258821891621E-5
wc2.0_bio_2.5m_5,-8.298790269851684,7.140258821891621E-5
wc2.0_bio_2.5m_5,-8.174777473449709,7.140258821891621E-5
wc2.0_bio_2.5m_5,-8.05076467704773,7.140258821891621E-5
wc2.0_bio_2.5m_5,-7.926751880645753,7.140258821891621E-5
wc2.0_bio_2.5m_5,-7.802739084243775,7.140258821891621E-5
wc2.0_bio_2.5m_5,-7.678726287841798,7.140258821891621E-5
wc2.0_bio_2.5m_5,-7.55471349143982,7.140258821891621E-5
wc2.0_bio_2.5m_5,-7.430700695037843,7.140258821891621E-5
wc2.0_bio_2.5m_5,-7.306687898635865,7.140258821891621E-5
wc2.0_bio_2.5m_5,-7.182675102233888,7.140258821891621E-5
wc2.0_bio_2.5m_5,-7.05866230583191,7.141220703488216E-5
wc2.0_bio_2.5m_5,-6.934649509429932,7.145219569792971E-5
wc2.0_bio_2.5m_5,-6.810636713027955,7.15089263394475E-5
wc2.0_bio_2.5m_5,-6.686623916625978,7.158242806326598E-5
wc2.0_bio_2.5m_5,-6.562611120224,7.167276635300368E-5
wc2.0_bio_2.5m_5,-6.438598323822022,7.177999941632152E-5
wc2.0_bio_2.5m_5,-6.314585527420045,7.190420001279563E-5
wc2.0_bio_2.5m_5,-6.190572731018067,7.2045462729875E-5
wc2.0_bio_2.5m_5,-6.06655993461609,7.2203874879051E-5
wc2.0_bio_2.5m_5,-5.942547138214112,7.237956015160307E-5
wc2.0_bio_2.5m_5,-5.818534341812135,7.257263496285304E-5
wc2.0_bio_2.5m_5,-5.694521545410157,7.278323755599558E-5
wc2.0_bio_2.5m_5,-5.570508749008179,7.301152072614059E-5
wc2.0_bio_2.5m_5,-5.4464959526062025,7.325764454435557E-5
wc2.0_bio_2.5m_5,-5.322483156204225,7.352179090958089E-5
wc2.0_bio_2.5m_5,-5.198470359802247,7.380413444479927E-5
wc2.0_bio_2.5m_5,-5.074457563400269,7.410488615278155E-5
wc2.0_bio_2.5m_5,-4.950444766998292,7.442426431225613E-5
wc2.0_bio_2.5m_5,-4.826431970596315,7.476250175386667E-5
wc2.0_bio_2.5m_5,-4.702419174194337,7.511982403229922E-5
wc2.0_bio_2.5m_5,-4.578406377792359,7.549651490990072E-5
wc2.0_bio_2.5m_5,-4.454393581390382,7.589282904518768E-5
wc2.0_bio_2.5m_5,-4.330380784988404,7.630906475242227E-5
wc2.0_bio_2.5m_5,-4.206367988586427,7.674552034586668E-5
wc2.0_bio_2.5m_5,-4.082355192184449,7.720252324361354E-5
wc2.0_bio_2.5m_5,-3.9583423957824717,7.768040813971311E-5
wc2.0_bio_2.5m_5,-3.834329599380496,7.817952428013086E-5
wc2.0_bio_2.5m_5,-3.710316802978518,7.870024273870513E-5
wc2.0_bio_2.5m_5,-3.5863040065765404,7.924295641714707E-5
wc2.0_bio_2.5m_5,-3.4622912101745627,7.980806549312547E-5
wc2.0_bio_2.5m_5,-3.338278413772585,8.039599924813956E-5
wc2.0_bio_2.5m_5,-3.2142656173706072,8.100720151560381E-5
wc2.0_bio_2.5m_5,-3.0902528209686295,8.164213795680553E-5
wc2.0_bio_2.5m_5,-2.966240024566652,8.230128878494725E-5
wc2.0_bio_2.5m_5,-2.842227228164674,8.298516331706196E-5
wc2.0_bio_2.5m_5,-2.7182144317626964,8.369427814614028E-5
wc2.0_bio_2.5m_5,-2.5942016353607205,8.442919352091849E-5
wc2.0_bio_2.5m_5,-2.4701888389587427,8.51904769660905E-5
wc2.0_bio_2.5m_5,-2.346176042556765,8.597871783422306E-5
wc2.0_bio_2.5m_5,-2.2221632461547873,8.679454913362861E-5
wc2.0_bio_2.5m_5,-2.0981504497528096,8.763860387261957E-5
wc2.0_bio_2.5m_5,-1.974137653350832,8.851155871525407E-5
wc2.0_bio_2.5m_5,-1.8501248569488542,8.941411215346307E-5
wc2.0_bio_2.5m_5,-1.7261120605468765,9.034698450705037E-5
wc2.0_bio_2.5m_5,-1.6020992641448988,9.131093975156546E-5
wc2.0_bio_2.5m_5,-1.478086467742921,9.230674913851544E-5
wc2.0_bio_2.5m_5,-1.3540736713409434,9.333524212706834E-5
wc2.0_bio_2.5m_5,-1.2300608749389674,9.43972627283074E-5
wc2.0_bio_2.5m_5,-1.1060480785369897,9.549368405714631E-5
wc2.0_bio_2.5m_5,-0.982035282135012,9.66254374361597E-5
wc2.0_bio_2.5m_5,-0.8580224857330343,9.779345418792218E-5
wc2.0_bio_2.5m_5,-0.7340096893310566,9.89987383945845E-5
wc2.0_bio_2.5m_5,-0.6099968929290789,1.0024230869021267E-4
wc2.0_bio_2.5m_5,-0.4859840965271012,1.0152522736461833E-4
wc2.0_bio_2.5m_5,-0.36197130012512346,1.0284860763931647E-4
wc2.0_bio_2.5m_5,-0.23795850372314575,1.0421359911561012E-4
wc2.0_bio_2.5m_5,-0.11394570732116804,1.0562140232650563E-4
wc2.0_bio_2.5m_5,0.01006708908080789,1.0707324690883979E-4
wc2.0_bio_2.5m_5,0.1340798854827856,1.0857042798306793E-4
wc2.0_bio_2.5m_5,0.2580926818847633,1.1011428432539105E-4
wc2.0_bio_2.5m_5,0.382105478286741,1.1170619836775586E-4
wc2.0_bio_2.5m_5,0.5061182746887187,1.133476325776428E-4
wc2.0_bio_2.5m_5,0.6301310710906964,1.1504007125040516E-4
wc2.0_bio_2.5m_5,0.7541438674926741,1.1678507871693E-4
wc2.0_bio_2.5m_5,0.8781566638946519,1.1858427751576528E-4
wc2.0_bio_2.5m_5,1.0021694602966296,1.2043934111716226E-4
wc2.0_bio_2.5m_5,1.1261822566986073,1.2235202302690595E-4
wc2.0_bio_2.5m_5,1.250195053100585,1.2432415678631514E-4
wc2.0_bio_2.5m_5,1.374207849502561,1.2635759776458144E-4
wc2.0_bio_2.5m_5,1.4982206459045386,1.284543250221759E-4
wc2.0_bio_2.5m_5,1.6222334423065163,1.306163758272305E-4
wc2.0_bio_2.5m_5,1.746246238708494,1.328458747593686E-4
wc2.0_bio_2.5m_5,1.8702590351104718,1.3514501915778965E-4
wc2.0_bio_2.5m_5,1.9942718315124495,1.3751609367318451E-4
