variable,x,y
alt,-605.9,0.9628819823265076
alt,-593.3024,0.9628819823265076
alt,-580.7048,0.9628819823265076
alt,-568.1072,0.9628819823265076
alt,-555.5096,0.9628819823265076
alt,-542.912,0.9628819823265076
alt,-530.3144,0.9628819823265076
alt,-517.7168,0.9628819823265076
alt,-505.1192,0.9628819823265076
alt,-492.5216,0.9628819823265076
alt,-479.924,0.9628819823265076
alt,-467.32640000000004,0.9628819823265076
alt,-454.7288,0.9628819823265076
alt,-442.1312,0.9628819823265076
alt,-429.5336,0.9628819823265076
alt,-416.93600000000004,0.9628819823265076
alt,-404.3384,0.9628819823265076
alt,-391.74080000000004,0.9628819823265076
alt,-379.1432,0.9628819823265076
alt,-366.54560000000004,0.9628819823265076
alt,-353.948,0.9628819823265076
alt,-341.3504,0.9628819823265076
alt,-328.75280000000004,0.9628819823265076
alt,-316.1552,0.9628819823265076
alt,-303.55760000000004,0.9628819823265076
alt,-290.96000000000004,0.9628819823265076
alt,-278.3624,0.9628819823265076
alt,-265.76480000000004,0.9628819823265076
alt,-253.16720000000004,0.9628819823265076
alt,-240.56960000000004,0.9628819823265076
alt,-227.97200000000004,0.9628819823265076
alt,-215.37439999999998,0.9628819823265076
alt,-202.77680000000004,0.9628819823265076
alt,-190.17920000000004,0.9628819823265076
alt,-177.58160000000004,0.9628819823265076
alt,-164.98400000000004,0.9628819823265076
alt,-152.38639999999998,0.9628819823265076
alt,-139.78880000000004,0.9628819823265076
alt,-127.19120000000004,0.9628819823265076
alt,-114.59360000000004,0.9628819823265076
alt,-101.99600000000004,0.9628819823265076
alt,-89.39840000000004,0.9628819823265076
alt,-76.80079999999998,0.9611597061157227
alt,-64.20320000000004,0.9556561708450317
alt,-51.605600000000095,0.9496344327926636
alt,-39.00800000000004,0.9430794715881348
alt,-26.41039999999998,0.9359794855117798
alt,-13.812800000000038,0.9283258318901062
alt,-1.2152000000000953,0.9201133847236633
alt,11.382399999999961,0.9113402962684631
alt,23.979999999999905,0.9020082950592041
alt,36.57759999999996,0.8899236917495728
alt,49.17520000000002,0.850668728351593
alt,61.77279999999996,0.8057534098625183
alt,74.3703999999999,0.7563255429267883
alt,86.96799999999996,0.7047552466392517
alt,99.5655999999999,0.659537672996521
alt,112.16319999999996,0.6251707077026367
alt,124.7607999999999,0.6115328669548035
alt,137.35839999999996,0.5985280871391296
alt,149.9559999999999,0.5855358839035034
alt,162.55359999999985,0.5725709199905396
alt,175.15120000000002,0.5596476793289185
alt,187.74879999999996,0.5467798113822937
alt,200.3463999999999,0.5339804887771606
alt,212.94399999999996,0.5212624669075012
alt,225.5415999999999,0.5118477940559387
alt,238.13919999999996,0.5097501277923584
alt,250.7367999999999,0.5080478191375732
alt,263.33439999999996,0.5063215494155884
alt,275.9319999999999,0.5045713782310486
alt,288.52959999999985,0.5027974843978882
alt,301.1272,0.5010000467300415
alt,313.72479999999996,0.4991791844367981
alt,326.3223999999999,0.4973350763320923
alt,338.91999999999996,0.495467871427536
alt,351.5175999999999,0.4935777187347412
alt,364.11519999999985,0.4916648268699646
alt,376.7127999999999,0.4897293448448181
alt,389.31039999999996,0.4877714514732361
alt,401.9079999999999,0.4857913553714752
alt,414.50559999999984,0.4837891757488251
alt,427.1031999999999,0.48176518082618713
alt,439.70079999999996,0.47971951961517334
alt,452.2984,0.4776524305343628
alt,464.89599999999984,0.47556406259536743
alt,477.4935999999999,0.47345468401908875
alt,490.09119999999996,0.47132447361946106
alt,502.6887999999998,0.4691736400127411
alt,515.2863999999998,0.46700242161750793
alt,527.8839999999999,0.4648110568523407
alt,540.4816,0.4625997543334961
alt,553.0792,0.4603687822818756
alt,565.6767999999998,0.45811834931373596
alt,578.2743999999999,0.45584869384765625
alt,590.8719999999997,0.45356011390686035
alt,603.4695999999998,0.451252818107605
alt,616.0672000000001,0.4489270746707916
alt,628.6647999999999,0.4465831518173218
alt,641.2624,0.4442213475704193
alt,653.8599999999998,0.44184187054634094
alt,666.4575999999998,0.43944504857063293
alt,679.0551999999999,0.4370311498641968
alt,691.6527999999997,0.43460044264793396
alt,704.2504,0.43215322494506836
alt,716.8479999999998,0.42968982458114624
alt,729.4455999999999,0.4272105097770691
