variable,x,y
IPCCconcert,0.2415359437465665,0.44658929109573364
IPCCconcert,0.24318221826553318,0.44658929109573364
IPCCconcert,0.24482849278449986,0.44658929109573364
IPCCconcert,0.24647476730346654,0.44658929109573364
IPCCconcert,0.24812104182243322,0.44658929109573364
IPCCconcert,0.2497673163413999,0.44658929109573364
IPCCconcert,0.2514135908603666,0.44658929109573364
IPCCconcert,0.2530598653793332,0.44658929109573364
IPCCconcert,0.25470613989829993,0.44658929109573364
IPCCconcert,0.2563524144172666,0.44658929109573364
IPCCconcert,0.2579986889362333,0.44658929109573364
IPCCconcert,0.25964496345519994,0.44658929109573364
IPCCconcert,0.26129123797416665,0.44658929109573364
IPCCconcert,0.2629375124931333,0.44658929109573364
IPCCconcert,0.26458378701209995,0.44658929109573364
IPCCconcert,0.26623006153106665,0.44658929109573364
IPCCconcert,0.2678763360500333,0.44658929109573364
IPCCconcert,0.269522610569,0.44658929109573364
IPCCconcert,0.27116888508796666,0.44658929109573364
IPCCconcert,0.27281515960693337,0.44658929109573364
IPCCconcert,0.2744614341259,0.44658929109573364
IPCCconcert,0.2761077086448667,0.44658929109573364
IPCCconcert,0.2777539831638334,0.44658929109573364
IPCCconcert,0.2794002576828001,0.44658929109573364
IPCCconcert,0.28104653220176673,0.44658929109573364
IPCCconcert,0.2826928067207334,0.44658929109573364
IPCCconcert,0.2843390812397001,0.44658929109573364
IPCCconcert,0.28598535575866674,0.44658929109573364
IPCCconcert,0.28763163027763344,0.44658929109573364
IPCCconcert,0.2892779047966001,0.44658929109573364
IPCCconcert,0.2909241793155668,0.44658929109573364
IPCCconcert,0.29257045383453345,0.44658929109573364
IPCCconcert,0.29421672835350016,0.44658929109573364
IPCCconcert,0.2958630028724668,0.44658929109573364
IPCCconcert,0.2975092773914335,0.44658929109573364
IPCCconcert,0.29915555191040016,0.44658929109573364
IPCCconcert,0.3008018264293668,0.44658929109573364
IPCCconcert,0.3024481009483335,0.44658929109573364
IPCCconcert,0.30409437546730017,0.44658929109573364
IPCCconcert,0.3057406499862669,0.44658929109573364
IPCCconcert,0.3073869245052335,0.44658929109573364
IPCCconcert,0.30903319902420023,0.44658929109573364
IPCCconcert,0.3106794735431669,0.44511765241622925
IPCCconcert,0.3123257480621336,0.44071897864341736
IPCCconcert,0.31397202258110024,0.43634507060050964
IPCCconcert,0.31561829710006695,0.43199631571769714
IPCCconcert,0.3172645716190336,0.4276730418205261
IPCCconcert,0.31891084613800025,0.4233754277229309
IPCCconcert,0.32055712065696695,0.4191037714481354
IPCCconcert,0.32220339517593366,0.4148583710193634
IPCCconcert,0.3238496696949003,0.4106394946575165
IPCCconcert,0.32549594421386696,0.4064473509788513
IPCCconcert,0.32714221873283367,0.4022822678089142
IPCCconcert,0.3287884932518003,0.39814430475234985
IPCCconcert,0.33043476777076697,0.3940337300300598
IPCCconcert,0.3320810422897337,0.38995078206062317
IPCCconcert,0.3337273168087004,0.38589558005332947
IPCCconcert,0.33537359132766703,0.3818683922290802
IPCCconcert,0.3370198658466337,0.37786927819252014
IPCCconcert,0.3386661403656004,0.37389838695526123
IPCCconcert,0.34031241488456704,0.3699558973312378
IPCCconcert,0.34195868940353374,0.3660419285297394
IPCCconcert,0.3436049639225004,0.3621566891670227
IPCCconcert,0.3452512384414671,0.358300119638443
IPCCconcert,0.34689751296043375,0.35447239875793457
IPCCconcert,0.34854378747940046,0.3506736159324646
IPCCconcert,0.3501900619983671,0.34690383076667786
IPCCconcert,0.3518363365173338,0.34316322207450867
IPCCconcert,0.35348261103630046,0.33945170044898987
IPCCconcert,0.3551288855552671,0.335769385099411
IPCCconcert,0.3567751600742338,0.3321163058280945
IPCCconcert,0.35842143459320047,0.32849252223968506
IPCCconcert,0.3600677091121672,0.3248981237411499
IPCCconcert,0.36171398363113383,0.3213329613208771
IPCCconcert,0.36336025815010053,0.3177971839904785
IPCCconcert,0.3650065326690672,0.31429073214530945
IPCCconcert,0.36665280718803384,0.3108136057853699
IPCCconcert,0.36829908170700054,0.30736589431762695
IPCCconcert,0.36994535622596725,0.30394744873046875
IPCCconcert,0.3715916307449339,0.30055826902389526
IPCCconcert,0.37323790526390055,0.2971983850002289
IPCCconcert,0.37488417978286726,0.29386770725250244
IPCCconcert,0.37653045430183396,0.29056620597839355
IPCCconcert,0.37817672882080056,0.2872939109802246
IPCCconcert,0.37982300333976726,0.2840506136417389
IPCCconcert,0.38146927785873397,0.2808363437652588
IPCCconcert,0.3831155523777007,0.2776510417461395
IPCCconcert,0.38476182689666727,0.27449458837509155
IPCCconcert,0.386408101415634,0.27136701345443726
IPCCconcert,0.3880543759346007,0.26826807856559753
IPCCconcert,0.38970065045356733,0.26519775390625
IPCCconcert,0.391346924972534,0.2621559798717499
IPCCconcert,0.3929931994915007,0.25914266705513
IPCCconcert,0.3946394740104674,0.2561577260494232
IPCCconcert,0.39628574852943405,0.2532009482383728
IPCCconcert,0.3979320230484007,0.25027230381965637
IPCCconcert,0.3995782975673674,0.24737167358398438
IPCCconcert,0.40122457208633405,0.24449890851974487
IPCCconcert,0.40287084660530076,0.24165397882461548
IPCCconcert,0.4045171211242674,0.2388366311788559
IPCCconcert,0.4061633956432341,0.23604679107666016
IPCCconcert,0.40780967016220077,0.2332843393087387
IPCCconcert,0.4094559446811674,0.23054912686347961
IPCCconcert,0.4111022192001341,0.2278410792350769
IPCCconcert,0.41274849371910083,0.2251599282026291
IPCCconcert,0.4143947682380675,0.2225055992603302
IPCCconcert,0.41604104275703413,0.2198779582977295
IPCCconcert,0.41768731727600084,0.21727682650089264
IPCCconcert,0.4193335917949675,0.21470211446285248
IPCCconcert,0.4209798663139342,0.2121535688638687
IPCCconcert,0.42262614083290084,0.20963110029697418
IPCCconcert,0.42427241535186755,0.20713451504707336
IPCCconcert,0.4259186898708342,0.20466367900371552
IPCCconcert,0.42756496438980085,0.2022184133529663
IPCCconcert,0.42921123890876756,0.1997986137866974
IPCCconcert,0.43085751342773426,0.19740401208400726
IPCCconcert,0.4325037879467009,0.19503448903560638
IPCCconcert,0.43415006246566756,0.19268986582756042
IPCCconcert,0.43579633698463427,0.19036999344825745
IPCCconcert,0.4374426115036009,0.1880747377872467
IPCCconcert,0.43908888602256757,0.18580381572246552
IPCCconcert,0.4407351605415343,0.18355712294578552
IPCCconcert,0.442381435060501,0.1813344657421112
IPCCconcert,0.44402770957946763,0.17913568019866943
IPCCconcert,0.4456739840984343,0.17696063220500946
IPCCconcert,0.447320258617401,0.1748090386390686
IPCCconcert,0.4489665331363677,0.1726807802915573
IPCCconcert,0.45061280765533435,0.17057567834854126
IPCCconcert,0.452259082174301,0.16849355399608612
IPCCconcert,0.4539053566932677,0.16643424332141876
IPCCconcert,0.4555516312122344,0.16439750790596008
IPCCconcert,0.457197905731201,0.16238321363925934
IPCCconcert,0.4588441802501677,0.16039115190505981
IPCCconcert,0.4604904547691344,0.15842114388942719
IPCCconcert,0.4621367292881011,0.1564730703830719
IPCCconcert,0.4637830038070677,0.15454664826393127
IPCCconcert,0.4654292783260344,0.15264172852039337
IPCCconcert,0.46707555284500113,0.15075816214084625
IPCCconcert,0.4687218273639677,0.148895725607872
IPCCconcert,0.47036810188293443,0.1470542997121811
IPCCconcert,0.47201437640190114,0.145233616232872
IPCCconcert,0.47366065092086784,0.14343352615833282
IPCCconcert,0.47530692543983444,0.1416538506746292
IPCCconcert,0.47695319995880114,0.13989442586898804
IPCCconcert,0.47859947447776785,0.1381550431251526
IPCCconcert,0.4802457489967345,0.13643555343151093
IPCCconcert,0.48189202351570115,0.13473573327064514
IPCCconcert,0.48353829803466786,0.1330554187297821
IPCCconcert,0.48518457255363456,0.1313944309949875
IPCCconcert,0.4868308470726012,0.12975259125232697
IPCCconcert,0.48847712159156786,0.1281297653913498
IPCCconcert,0.49012339611053457,0.12652568519115448
IPCCconcert,0.4917696706295012,0.12494020909070969
IPCCconcert,0.4934159451484679,0.12337318062782288
IPCCconcert,0.4950622196674346,0.12182439863681793
IPCCconcert,0.4967084941864013,0.12029373645782471
IPCCconcert,0.49835476870536793,0.1187809482216835
IPCCconcert,0.5000010432243346,0.11728585511445999
IPCCconcert,0.5016473177433013,0.1158084124326706
IPCCconcert,0.503293592262268,0.11434829235076904
IPCCconcert,0.5049398667812346,0.11290538311004639
IPCCconcert,0.5065861413002013,0.11150053143501282
IPCCconcert,0.508232415819168,0.11025148630142212
IPCCconcert,0.5098786903381347,0.1090155616402626
IPCCconcert,0.5115249648571014,0.10783159732818604
IPCCconcert,0.513171239376068,0.10677921772003174
IPCCconcert,0.5148175138950346,0.10573648661375046
IPCCconcert,0.5164637884140014,0.1048019528388977
IPCCconcert,0.518110062932968,0.10431937128305435
IPCCconcert,0.5197563374519347,0.10396359115839005
IPCCconcert,0.5214026119709014,0.10360895842313766
IPCCconcert,0.5230488864898681,0.10325545817613602
IPCCconcert,0.5246951610088348,0.1029030978679657
IPCCconcert,0.5263414355278014,0.10255187004804611
IPCCconcert,0.527987710046768,0.10220176726579666
IPCCconcert,0.5296339845657347,0.10185279697179794
IPCCconcert,0.5312802590847014,0.10150494426488876
IPCCconcert,0.5329265336036682,0.10115821659564972
IPCCconcert,0.5345728081226349,0.10081261396408081
IPCCconcert,0.5362190826416015,0.10046811401844025
IPCCconcert,0.5378653571605682,0.10012472420930862
IPCCconcert,0.5395116316795349,0.09978244453668594
IPCCconcert,0.5411579061985015,0.09944126754999161
IPCCconcert,0.5428041807174682,0.09910118579864502
IPCCconcert,0.5444504552364349,0.09876221418380737
IPCCconcert,0.5460967297554016,0.09842433035373688
IPCCconcert,0.5477430042743683,0.09808753430843353
IPCCconcert,0.5493892787933349,0.09775183349847794
IPCCconcert,0.5510355533123016,0.09741722047328949
IPCCconcert,0.5526818278312682,0.0970836952328682
IPCCconcert,0.5543281023502349,0.09675124287605286
IPCCconcert,0.5559743768692016,0.09641986340284348
IPCCconcert,0.5576206513881683,0.09608955681324005
IPCCconcert,0.559266925907135,0.09584753960371017
IPCCconcert,0.5609132004261016,0.09578998386859894
IPCCconcert,0.5625594749450683,0.09578998386859894
IPCCconcert,0.564205749464035,0.09578998386859894
