variable,x,y
alt,-605.9,0.9834569692611694
alt,-593.3024,0.9834569692611694
alt,-580.7048,0.9834569692611694
alt,-568.1072,0.9834569692611694
alt,-555.5096,0.9834569692611694
alt,-542.912,0.9834569692611694
alt,-530.3144,0.9834569692611694
alt,-517.7168,0.9834569692611694
alt,-505.1192,0.9834569692611694
alt,-492.5216,0.9834569692611694
alt,-479.924,0.9834569692611694
alt,-467.32640000000004,0.9834569692611694
alt,-454.7288,0.9834569692611694
alt,-442.1312,0.9834569692611694
alt,-429.5336,0.9834569692611694
alt,-416.93600000000004,0.9834569692611694
alt,-404.3384,0.9834569692611694
alt,-391.74080000000004,0.9834569692611694
alt,-379.1432,0.9834569692611694
alt,-366.54560000000004,0.9834569692611694
alt,-353.948,0.9834569692611694
alt,-341.3504,0.9834569692611694
alt,-328.75280000000004,0.9834569692611694
alt,-316.1552,0.9834569692611694
alt,-303.55760000000004,0.9834569692611694
alt,-290.96000000000004,0.9834569692611694
alt,-278.3624,0.9834569692611694
alt,-265.76480000000004,0.9834569692611694
alt,-253.16720000000004,0.9834569692611694
alt,-240.56960000000004,0.9834569692611694
alt,-227.97200000000004,0.9834569692611694
alt,-215.37439999999998,0.9834569692611694
alt,-202.77680000000004,0.9834569692611694
alt,-190.17920000000004,0.9834569692611694
alt,-177.58160000000004,0.9834569692611694
alt,-164.98400000000004,0.9834569692611694
alt,-152.38639999999998,0.9834569692611694
alt,-139.78880000000004,0.9834569692611694
alt,-127.19120000000004,0.9834569692611694
alt,-114.59360000000004,0.9834569692611694
alt,-101.99600000000004,0.9834569692611694
alt,-89.39840000000004,0.9834569692611694
alt,-76.80079999999998,0.981598973274231
alt,-64.20320000000004,0.9750815033912659
alt,-51.605600000000095,0.9670156240463257
alt,-39.00800000000004,0.9572498798370361
alt,-26.41039999999998,0.9456637501716614
alt,-13.812800000000038,0.9321738481521606
alt,-1.2152000000000953,0.9167383909225464
alt,11.382399999999961,0.8993592262268066
alt,23.979999999999905,0.8800813555717468
alt,36.57759999999996,0.8589908480644226
alt,49.17520000000002,0.8362104892730713
alt,61.77279999999996,0.811894416809082
