variable,x,y
wc2.0_bio_2.5m_17,-153.6,0.22655785083770752
wc2.0_bio_2.5m_17,-149.9136,0.22655785083770752
wc2.0_bio_2.5m_17,-146.22719999999998,0.22655785083770752
wc2.0_bio_2.5m_17,-142.5408,0.22655785083770752
wc2.0_bio_2.5m_17,-138.8544,0.22655785083770752
wc2.0_bio_2.5m_17,-135.168,0.22655785083770752
wc2.0_bio_2.5m_17,-131.4816,0.22655785083770752
wc2.0_bio_2.5m_17,-127.7952,0.22655785083770752
wc2.0_bio_2.5m_17,-124.1088,0.22655785083770752
wc2.0_bio_2.5m_17,-120.4224,0.22655785083770752
wc2.0_bio_2.5m_17,-116.73599999999999,0.22655785083770752
wc2.0_bio_2.5m_17,-113.0496,0.22655785083770752
wc2.0_bio_2.5m_17,-109.3632,0.22655785083770752
wc2.0_bio_2.5m_17,-105.6768,0.22655785083770752
wc2.0_bio_2.5m_17,-101.9904,0.22655785083770752
wc2.0_bio_2.5m_17,-98.304,0.22655785083770752
wc2.0_bio_2.5m_17,-94.61760000000001,0.22655785083770752
wc2.0_bio_2.5m_17,-90.93119999999999,0.22655785083770752
wc2.0_bio_2.5m_17,-87.2448,0.22655785083770752
wc2.0_bio_2.5m_17,-83.5584,0.22655785083770752
wc2.0_bio_2.5m_17,-79.872,0.22655785083770752
wc2.0_bio_2.5m_17,-76.1856,0.22655785083770752
wc2.0_bio_2.5m_17,-72.4992,0.22655785083770752
wc2.0_bio_2.5m_17,-68.8128,0.22655785083770752
wc2.0_bio_2.5m_17,-65.1264,0.22655785083770752
wc2.0_bio_2.5m_17,-61.44000000000001,0.22655785083770752
wc2.0_bio_2.5m_17,-57.753600000000006,0.22655785083770752
wc2.0_bio_2.5m_17,-54.0672,0.22655785083770752
wc2.0_bio_2.5m_17,-50.38080000000001,0.22655785083770752
wc2.0_bio_2.5m_17,-46.6944,0.22655785083770752
wc2.0_bio_2.5m_17,-43.00800000000001,0.22655785083770752
wc2.0_bio_2.5m_17,-39.321600000000004,0.22655785083770752
wc2.0_bio_2.5m_17,-35.63520000000001,0.22655785083770752
wc2.0_bio_2.5m_17,-31.948800000000006,0.22655785083770752
wc2.0_bio_2.5m_17,-28.2624,0.22655785083770752
wc2.0_bio_2.5m_17,-24.576000000000022,0.22655785083770752
wc2.0_bio_2.5m_17,-20.8896,0.22655785083770752
wc2.0_bio_2.5m_17,-17.20320000000001,0.22655785083770752
wc2.0_bio_2.5m_17,-13.516800000000018,0.22655785083770752
wc2.0_bio_2.5m_17,-9.830400000000026,0.22655785083770752
wc2.0_bio_2.5m_17,-6.1440000000000055,0.22655785083770752
wc2.0_bio_2.5m_17,-2.4576000000000136,0.22655785083770752
wc2.0_bio_2.5m_17,1.2288000000000068,0.5412539839744568
wc2.0_bio_2.5m_17,4.915199999999999,0.7767717838287354
wc2.0_bio_2.5m_17,8.60159999999999,0.5983539819717407
wc2.0_bio_2.5m_17,12.287999999999982,0.3717525005340576
wc2.0_bio_2.5m_17,15.974400000000003,0.21089717745780945
wc2.0_bio_2.5m_17,19.660799999999995,0.11504065990447998
wc2.0_bio_2.5m_17,23.347199999999987,0.08235989511013031
wc2.0_bio_2.5m_17,27.03359999999998,0.06042525917291641
wc2.0_bio_2.5m_17,30.71999999999997,0.04447241127490997
wc2.0_bio_2.5m_17,34.40639999999999,0.042608801275491714
wc2.0_bio_2.5m_17,38.09279999999998,0.04354254901409149
wc2.0_bio_2.5m_17,41.779199999999975,0.04449628293514252
wc2.0_bio_2.5m_17,45.465599999999995,0.045470401644706726
wc2.0_bio_2.5m_17,49.15199999999999,0.04646532982587814
wc2.0_bio_2.5m_17,52.83839999999998,0.0474814772605896
wc2.0_bio_2.5m_17,56.5248,0.04851927608251572
wc2.0_bio_2.5m_17,60.21119999999999,0.04957916587591171
wc2.0_bio_2.5m_17,63.89759999999998,0.05066158249974251
wc2.0_bio_2.5m_17,67.58399999999997,0.05176698416471481
wc2.0_bio_2.5m_17,71.27039999999997,0.05289582535624504
wc2.0_bio_2.5m_17,74.95679999999999,0.0540485754609108
wc2.0_bio_2.5m_17,78.64319999999998,0.05522570759057999
wc2.0_bio_2.5m_17,82.32959999999997,0.05642769858241081
wc2.0_bio_2.5m_17,86.01599999999996,0.05765505135059357
wc2.0_bio_2.5m_17,89.70239999999998,0.05890825390815735
wc2.0_bio_2.5m_17,93.3888,0.060187820345163345
wc2.0_bio_2.5m_17,97.0752,0.061494261026382446
wc2.0_bio_2.5m_17,100.76159999999999,0.06282810121774673
wc2.0_bio_2.5m_17,104.44799999999995,0.06418987363576889
wc2.0_bio_2.5m_17,108.13439999999994,0.06558011472225189
wc2.0_bio_2.5m_17,111.82079999999999,0.06699937582015991
wc2.0_bio_2.5m_17,115.50719999999998,0.06844820827245712
wc2.0_bio_2.5m_17,119.19359999999998,0.06992719322443008
wc2.0_bio_2.5m_17,122.88000000000002,0.07143688201904297
wc2.0_bio_2.5m_17,126.56639999999996,0.07297787815332413
wc2.0_bio_2.5m_17,130.2528,0.07455076277256012
wc2.0_bio_2.5m_17,133.93919999999994,0.0761561244726181
wc2.0_bio_2.5m_17,137.6256,0.07779458910226822
wc2.0_bio_2.5m_17,141.31199999999998,0.07946676760911942
wc2.0_bio_2.5m_17,144.99839999999998,0.08117328584194183
wc2.0_bio_2.5m_17,148.68479999999997,0.08291477710008621
wc2.0_bio_2.5m_17,152.37119999999996,0.08469188213348389
wc2.0_bio_2.5m_17,156.0576,0.08650524914264679
wc2.0_bio_2.5m_17,159.74399999999994,0.08835553377866745
wc2.0_bio_2.5m_17,163.4304,0.09024341404438019
wc2.0_bio_2.5m_17,167.11679999999998,0.09216956049203873
wc2.0_bio_2.5m_17,170.80319999999998,0.09413465112447739
wc2.0_bio_2.5m_17,174.48959999999997,0.09613937139511108
wc2.0_bio_2.5m_17,178.17599999999996,0.09818444401025772
wc2.0_bio_2.5m_17,181.86239999999995,0.10027055442333221
wc2.0_bio_2.5m_17,185.5488,0.10239842534065247
wc2.0_bio_2.5m_17,189.23519999999994,0.10456878691911697
wc2.0_bio_2.5m_17,192.92159999999998,0.10678234696388245
wc2.0_bio_2.5m_17,196.60799999999998,0.10903986543416977
wc2.0_bio_2.5m_17,200.29439999999997,0.11134207248687744
wc2.0_bio_2.5m_17,203.98080000000002,0.11368971318006516
wc2.0_bio_2.5m_17,207.66719999999995,0.11608356237411499
wc2.0_bio_2.5m_17,211.3536,0.11852436512708664
wc2.0_bio_2.5m_17,215.03999999999994,0.12101288884878159
wc2.0_bio_2.5m_17,218.72639999999998,0.1235499233007431
wc2.0_bio_2.5m_17,222.41279999999998,0.12613624334335327
wc2.0_bio_2.5m_17,226.09919999999997,0.12877263128757477
wc2.0_bio_2.5m_17,229.78559999999996,0.13145987689495087
wc2.0_bio_2.5m_17,233.47199999999995,0.13419876992702484
wc2.0_bio_2.5m_17,237.15839999999994,0.13699011504650116
wc2.0_bio_2.5m_17,240.8448,0.1398347169160843
wc2.0_bio_2.5m_17,244.53119999999998,0.1427333503961563
wc2.0_bio_2.5m_17,248.21759999999998,0.14568686485290527
wc2.0_bio_2.5m_17,251.90399999999997,0.14869603514671326
wc2.0_bio_2.5m_17,255.59039999999996,0.15176166594028473
wc2.0_bio_2.5m_17,259.2768,0.15488460659980774
wc2.0_bio_2.5m_17,262.9631999999999,0.15806563198566437
wc2.0_bio_2.5m_17,266.64959999999996,0.16130556166172028
wc2.0_bio_2.5m_17,270.3359999999999,0.16460521519184113
wc2.0_bio_2.5m_17,274.02239999999995,0.16796539723873138
wc2.0_bio_2.5m_17,277.7087999999999,0.17138689756393433
wc2.0_bio_2.5m_17,281.39519999999993,0.17487052083015442
wc2.0_bio_2.5m_17,285.0816,0.17841708660125732
wc2.0_bio_2.5m_17,288.7679999999999,0.18202735483646393
wc2.0_bio_2.5m_17,292.45439999999996,0.1857021301984787
wc2.0_bio_2.5m_17,296.1407999999999,0.18944218754768372
wc2.0_bio_2.5m_17,299.82719999999995,0.19324830174446106
wc2.0_bio_2.5m_17,303.5136,0.19712123274803162
wc2.0_bio_2.5m_17,307.19999999999993,0.20106172561645508
wc2.0_bio_2.5m_17,310.8864,0.20507054030895233
wc2.0_bio_2.5m_17,314.5727999999999,0.2091483771800995
wc2.0_bio_2.5m_17,318.25919999999996,0.21329595148563385
wc2.0_bio_2.5m_17,321.9456,0.2175140082836151
wc2.0_bio_2.5m_17,325.63199999999995,0.221803218126297
wc2.0_bio_2.5m_17,329.3184,0.22616423666477203
wc2.0_bio_2.5m_17,333.00479999999993,0.23059771955013275
wc2.0_bio_2.5m_17,336.6912,0.2351042926311493
wc2.0_bio_2.5m_17,340.37760000000003,0.2396845668554306
wc2.0_bio_2.5m_17,344.06399999999996,0.24433912336826324
wc2.0_bio_2.5m_17,347.7504,0.24906854331493378
wc2.0_bio_2.5m_17,351.43679999999995,0.2538733184337616
wc2.0_bio_2.5m_17,355.1232,0.25875401496887207
wc2.0_bio_2.5m_17,358.80959999999993,0.2637110650539398
wc2.0_bio_2.5m_17,362.49599999999987,0.26874491572380066
wc2.0_bio_2.5m_17,366.1823999999999,0.2738560140132904
wc2.0_bio_2.5m_17,369.86879999999985,0.2790447175502777
wc2.0_bio_2.5m_17,373.5551999999999,0.28431135416030884
wc2.0_bio_2.5m_17,377.24159999999995,0.28965625166893005
wc2.0_bio_2.5m_17,380.928,0.29507964849472046
wc2.0_bio_2.5m_17,384.61439999999993,0.30058178305625916
wc2.0_bio_2.5m_17,388.30079999999987,0.30616283416748047
wc2.0_bio_2.5m_17,391.9871999999999,0.31182289123535156
wc2.0_bio_2.5m_17,395.67359999999996,0.317562073469162
wc2.0_bio_2.5m_17,399.36,0.32338032126426697
wc2.0_bio_2.5m_17,403.04639999999984,0.32927772402763367
wc2.0_bio_2.5m_17,406.7327999999999,0.33525413274765015
wc2.0_bio_2.5m_17,410.41919999999993,0.34130942821502686
wc2.0_bio_2.5m_17,414.1056,0.3474434018135071
wc2.0_bio_2.5m_17,417.79200000000003,0.35365578532218933
wc2.0_bio_2.5m_17,421.47839999999985,0.35994625091552734
wc2.0_bio_2.5m_17,425.1647999999999,0.3663143813610077
wc2.0_bio_2.5m_17,428.85119999999995,0.37275972962379456
wc2.0_bio_2.5m_17,432.5376,0.3792817294597626
wc2.0_bio_2.5m_17,436.22399999999993,0.385879784822464
wc2.0_bio_2.5m_17,439.91039999999987,0.3925531804561615
wc2.0_bio_2.5m_17,443.5967999999999,0.3993011713027954
wc2.0_bio_2.5m_17,447.28319999999997,0.4061228632926941
wc2.0_bio_2.5m_17,450.9695999999999,0.4130173623561859
wc2.0_bio_2.5m_17,454.65599999999984,0.4199836254119873
wc2.0_bio_2.5m_17,458.3423999999999,0.42702051997184753
wc2.0_bio_2.5m_17,462.02879999999993,0.4341268539428711
wc2.0_bio_2.5m_17,465.7152,0.4413013458251953
wc2.0_bio_2.5m_17,469.4015999999999,0.4485425651073456
wc2.0_bio_2.5m_17,473.08799999999985,0.4558490216732025
wc2.0_bio_2.5m_17,476.7743999999999,0.46321916580200195
wc2.0_bio_2.5m_17,480.46079999999995,0.47065117955207825
wc2.0_bio_2.5m_17,484.1471999999999,0.47814345359802246
wc2.0_bio_2.5m_17,487.83359999999993,0.4856939911842346
wc2.0_bio_2.5m_17,491.51999999999987,0.49330082535743713
wc2.0_bio_2.5m_17,495.2063999999999,0.5009617805480957
wc2.0_bio_2.5m_17,498.89279999999985,0.508674681186676
wc2.0_bio_2.5m_17,502.5791999999999,0.5164372324943542
wc2.0_bio_2.5m_17,506.26559999999995,0.5242469310760498
wc2.0_bio_2.5m_17,509.9519999999999,0.5321012735366821
wc2.0_bio_2.5m_17,513.6383999999999,0.5399976372718811
wc2.0_bio_2.5m_17,517.3247999999999,0.5479331016540527
wc2.0_bio_2.5m_17,521.0111999999999,0.5559049248695374
wc2.0_bio_2.5m_17,524.6976,0.5639099478721619
wc2.0_bio_2.5m_17,528.3839999999999,0.571945309638977
wc2.0_bio_2.5m_17,532.0703999999998,0.5800076723098755
wc2.0_bio_2.5m_17,535.7567999999999,0.5880937576293945
wc2.0_bio_2.5m_17,539.4431999999999,0.5962001085281372
wc2.0_bio_2.5m_17,543.1296,0.6043232083320618
wc2.0_bio_2.5m_17,546.8159999999999,0.6124594211578369
wc2.0_bio_2.5m_17,550.5023999999999,0.6206050515174866
wc2.0_bio_2.5m_17,554.1887999999999,0.6287562251091003
wc2.0_bio_2.5m_17,557.8752,0.636909008026123
wc2.0_bio_2.5m_17,561.5616,0.6450594663619995
wc2.0_bio_2.5m_17,565.2479999999998,0.6532034277915955
wc2.0_bio_2.5m_17,568.9343999999999,0.6613367199897766
wc2.0_bio_2.5m_17,572.6207999999999,0.6694551110267639
wc2.0_bio_2.5m_17,576.3072,0.6775542497634888
wc2.0_bio_2.5m_17,579.9935999999999,0.6856297850608826
wc2.0_bio_2.5m_17,583.6799999999998,0.6936771869659424
wc2.0_bio_2.5m_17,587.3663999999999,0.7016920447349548
wc2.0_bio_2.5m_17,591.0527999999999,0.7096697092056274
wc2.0_bio_2.5m_17,594.7392,0.7176056504249573
wc2.0_bio_2.5m_17,598.4255999999999,0.7254952192306519
wc2.0_bio_2.5m_17,602.1119999999999,0.7333337068557739
wc2.0_bio_2.5m_17,605.7983999999999,0.7411165237426758
wc2.0_bio_2.5m_17,609.4848,0.7488389611244202
wc2.0_bio_2.5m_17,613.1711999999999,0.7564963102340698
wc2.0_bio_2.5m_17,616.8575999999999,0.764083981513977
wc2.0_bio_2.5m_17,620.5439999999999,0.7715973258018494
wc2.0_bio_2.5m_17,624.2303999999999,0.7790316939353943
wc2.0_bio_2.5m_17,627.9167999999999,0.7863825559616089
wc2.0_bio_2.5m_17,631.6031999999999,0.7936453819274902
wc2.0_bio_2.5m_17,635.2896,0.8008157014846802
wc2.0_bio_2.5m_17,638.9759999999999,0.8078892230987549
wc2.0_bio_2.5m_17,642.6623999999999,0.8148615956306458
wc2.0_bio_2.5m_17,646.3487999999999,0.8217287063598633
wc2.0_bio_2.5m_17,650.0351999999999,0.828486442565918
wc2.0_bio_2.5m_17,653.7216,0.8351308107376099
wc2.0_bio_2.5m_17,657.4079999999999,0.8416580557823181
wc2.0_bio_2.5m_17,661.0943999999998,0.8480644822120667
wc2.0_bio_2.5m_17,664.7807999999999,0.8543465733528137
wc2.0_bio_2.5m_17,668.4671999999999,0.8605009913444519
wc2.0_bio_2.5m_17,672.1535999999999,0.8665245771408081
wc2.0_bio_2.5m_17,675.8399999999998,0.8724142909049988
wc2.0_bio_2.5m_17,679.5263999999999,0.8781673908233643
wc2.0_bio_2.5m_17,683.2127999999999,0.8837813138961792
wc2.0_bio_2.5m_17,686.8992,0.8892536163330078
wc2.0_bio_2.5m_17,690.5855999999999,0.8945823311805725
wc2.0_bio_2.5m_17,694.2719999999998,0.8997654318809509
wc2.0_bio_2.5m_17,697.9583999999999,0.9048013687133789
wc2.0_bio_2.5m_17,701.6447999999999,0.9096886515617371
wc2.0_bio_2.5m_17,705.3312,0.9144261479377747
wc2.0_bio_2.5m_17,709.0175999999998,0.9190130233764648
wc2.0_bio_2.5m_17,712.7039999999998,0.9234485626220703
wc2.0_bio_2.5m_17,716.3903999999999,0.9277324676513672
wc2.0_bio_2.5m_17,720.0767999999999,0.9318646192550659
wc2.0_bio_2.5m_17,723.7632,0.9358451962471008
wc2.0_bio_2.5m_17,727.4495999999998,0.9396746754646301
wc2.0_bio_2.5m_17,731.1359999999999,0.9433537125587463
wc2.0_bio_2.5m_17,734.8223999999999,0.9468833804130554
wc2.0_bio_2.5m_17,738.5088,0.9502648115158081
wc2.0_bio_2.5m_17,742.1951999999999,0.9534996151924133
wc2.0_bio_2.5m_17,745.8815999999998,0.9565895199775696
wc2.0_bio_2.5m_17,749.5679999999999,0.9595364332199097
wc2.0_bio_2.5m_17,753.2543999999999,0.9623427391052246
wc2.0_bio_2.5m_17,756.9407999999999,0.9650107622146606
wc2.0_bio_2.5m_17,760.6271999999999,0.9675433039665222
wc2.0_bio_2.5m_17,764.3135999999998,0.969943106174469
wc2.0_bio_2.5m_17,767.9999999999999,0.9722133874893188
