variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-21.5696,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-21.0392,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-20.5088,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-19.9784,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-19.448,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-18.9176,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-18.3872,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-17.8568,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-17.326400000000003,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-16.796,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-16.265600000000003,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-15.735200000000003,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-15.204800000000002,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-14.674400000000002,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-14.144000000000002,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-13.613600000000002,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-13.083200000000001,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-12.552800000000003,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-12.022400000000001,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-11.492,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-10.961600000000002,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-10.431200000000002,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-9.900800000000002,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-9.370400000000004,4.8248248640447855E-4
current_2.5arcmin_PETDriestQuarter,-8.840000000000002,4.8248248640447855E-4
