variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.689999753236798,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-20.185999759101893,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-19.68199976496699,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-19.177999770832088,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-18.673999776697183,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-18.16999978256228,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-17.665999788427378,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-17.161999794292473,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-16.65799980015757,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-16.153999806022664,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-15.649999811887762,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-15.145999817752859,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-14.641999823617954,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-14.13799982948305,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-13.633999835348147,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-13.129999841213245,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-12.62599984707834,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-12.121999852943436,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-11.617999858808533,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-11.113999864673628,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-10.609999870538726,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-10.105999876403823,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-9.601999882268919,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-9.097999888134014,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-8.593999893999111,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-8.089999899864207,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-7.585999905729304,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-7.0819999115944015,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-6.577999917459497,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-6.0739999233245925,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-5.56999992918969,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-5.065999935054785,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-4.561999940919883,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-4.057999946784978,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-3.5539999526500736,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-3.0499999585151727,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-2.545999964380268,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-2.0419999702453673,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-1.5379999761104592,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-1.0339999819755548,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-0.5299999878406538,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,-0.025999993705749347,0.004086144734174013
current_2.5arcmin_PETWettestQuarter,0.4780000004291516,0.0041463193483650684
current_2.5arcmin_PETWettestQuarter,0.9819999945640561,0.0043321275152266026
current_2.5arcmin_PETWettestQuarter,1.4859999886989605,0.004526129923760891
current_2.5arcmin_PETWettestQuarter,1.989999982833865,0.004728680010885
current_2.5arcmin_PETWettestQuarter,2.4939999769687695,0.004940147511661053
current_2.5arcmin_PETWettestQuarter,2.9979999711036704,0.005160917527973652
current_2.5arcmin_PETWettestQuarter,3.501999965238575,0.00539139099419117
current_2.5arcmin_PETWettestQuarter,4.005999959373479,0.005631986074149609
current_2.5arcmin_PETWettestQuarter,4.509999953508384,0.005883137695491314
current_2.5arcmin_PETWettestQuarter,5.013999947643285,0.006145299877971411
current_2.5arcmin_PETWettestQuarter,5.517999941778189,0.006418945733457804
current_2.5arcmin_PETWettestQuarter,6.021999935913094,0.006704566068947315
current_2.5arcmin_PETWettestQuarter,6.525999930047995,0.007002674974501133
current_2.5arcmin_PETWettestQuarter,7.029999924182903,0.007313805632293224
current_2.5arcmin_PETWettestQuarter,7.533999918317804,0.007638514973223209
current_2.5arcmin_PETWettestQuarter,8.037999912452708,0.007977381348609924
current_2.5arcmin_PETWettestQuarter,8.541999906587613,0.00833100825548172
current_2.5arcmin_PETWettestQuarter,9.045999900722514,0.008700023405253887
current_2.5arcmin_PETWettestQuarter,9.549999894857418,0.00908508151769638
current_2.5arcmin_PETWettestQuarter,10.053999888992323,0.00948686059564352
current_2.5arcmin_PETWettestQuarter,10.557999883127227,0.009906070306897163
current_2.5arcmin_PETWettestQuarter,11.061999877262128,0.01034344919025898
current_2.5arcmin_PETWettestQuarter,11.565999871397032,0.010799760930240154
current_2.5arcmin_PETWettestQuarter,12.06999986553194,0.011275805532932281
current_2.5arcmin_PETWettestQuarter,12.573999859666841,0.011772412806749344
current_2.5arcmin_PETWettestQuarter,13.077999853801742,0.012290448881685734
current_2.5arcmin_PETWettestQuarter,13.58199984793665,0.012830808758735657
current_2.5arcmin_PETWettestQuarter,14.085999842071551,0.013394429348409176
current_2.5arcmin_PETWettestQuarter,14.589999836206452,0.013982282020151615
current_2.5arcmin_PETWettestQuarter,15.09399983034136,0.014595376327633858
