variable,x,y
alt,-605.9,0.011888600885868073
alt,-593.3024,0.011888600885868073
alt,-580.7048,0.011888600885868073
alt,-568.1072,0.011888600885868073
alt,-555.5096,0.011888600885868073
alt,-542.912,0.011888600885868073
alt,-530.3144,0.011888600885868073
alt,-517.7168,0.011888600885868073
alt,-505.1192,0.011888600885868073
alt,-492.5216,0.011888600885868073
alt,-479.924,0.011888600885868073
alt,-467.32640000000004,0.011888600885868073
alt,-454.7288,0.011888600885868073
alt,-442.1312,0.011888600885868073
alt,-429.5336,0.011888600885868073
alt,-416.93600000000004,0.011888600885868073
alt,-404.3384,0.011888600885868073
alt,-391.74080000000004,0.011888600885868073
alt,-379.1432,0.011888600885868073
alt,-366.54560000000004,0.011888600885868073
alt,-353.948,0.011888600885868073
alt,-341.3504,0.011888600885868073
alt,-328.75280000000004,0.011888600885868073
alt,-316.1552,0.011888600885868073
alt,-303.55760000000004,0.011888600885868073
alt,-290.96000000000004,0.011888600885868073
alt,-278.3624,0.011888600885868073
alt,-265.76480000000004,0.011888600885868073
alt,-253.16720000000004,0.011888600885868073
alt,-240.56960000000004,0.011888600885868073
alt,-227.97200000000004,0.011888600885868073
alt,-215.37439999999998,0.011888600885868073
alt,-202.77680000000004,0.011888600885868073
alt,-190.17920000000004,0.011888600885868073
alt,-177.58160000000004,0.011888600885868073
alt,-164.98400000000004,0.011888600885868073
alt,-152.38639999999998,0.011888600885868073
alt,-139.78880000000004,0.011888600885868073
alt,-127.19120000000004,0.011888600885868073
alt,-114.59360000000004,0.011888600885868073
alt,-101.99600000000004,0.011888600885868073
alt,-89.39840000000004,0.011888600885868073
alt,-76.80079999999998,0.012242459692060947
alt,-64.20320000000004,0.013367115519940853
alt,-51.605600000000095,0.014592786319553852
alt,-39.00800000000004,0.015928255394101143
alt,-26.41039999999998,0.0173830334097147
alt,-13.812800000000038,0.0189674012362957
alt,-1.2152000000000953,0.020692477002739906
alt,11.382399999999961,0.02257026731967926
alt,23.979999999999905,0.02461373060941696
alt,36.57759999999996,0.02683684416115284
alt,49.17520000000002,0.029254665598273277
alt,61.77279999999996,0.031883396208286285
alt,74.3703999999999,0.03474045917391777
alt,86.96799999999996,0.03784456104040146
alt,99.5655999999999,0.041215769946575165
alt,112.16319999999996,0.04487556964159012
alt,124.7607999999999,0.04884693771600723
alt,137.35839999999996,0.05315438657999039
alt,149.9559999999999,0.057824041694402695
