variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-21.5696,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-21.0392,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-20.5088,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-19.9784,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-19.448,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-18.9176,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-18.3872,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-17.8568,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-17.326400000000003,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-16.796,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-16.265600000000003,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-15.735200000000003,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-15.204800000000002,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-14.674400000000002,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-14.144000000000002,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-13.613600000000002,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-13.083200000000001,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-12.552800000000003,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-12.022400000000001,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-11.492,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-10.961600000000002,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-10.431200000000002,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-9.900800000000002,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-9.370400000000004,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-8.840000000000002,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-8.309600000000001,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-7.779200000000003,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-7.248800000000003,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-6.718400000000003,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-6.188000000000001,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-5.657600000000002,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-5.127200000000002,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-4.596800000000002,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-4.066400000000002,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-3.5360000000000014,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-3.0056000000000047,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-2.475200000000001,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-1.9448000000000008,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-1.414400000000004,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-0.8840000000000003,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,-0.3536000000000037,0.014830957166850567
current_2.5arcmin_PETDriestQuarter,0.17679999999999652,0.014872566796839237
current_2.5arcmin_PETDriestQuarter,0.7072000000000003,0.01499809231609106
current_2.5arcmin_PETDriestQuarter,1.237599999999997,0.01512466836720705
current_2.5arcmin_PETDriestQuarter,1.7679999999999971,0.015252304263412952
current_2.5arcmin_PETDriestQuarter,2.2983999999999973,0.015381008386611938
current_2.5arcmin_PETDriestQuarter,2.8287999999999975,0.01551079098135233
current_2.5arcmin_PETDriestQuarter,3.359199999999994,0.01564165949821472
current_2.5arcmin_PETDriestQuarter,3.889599999999998,0.015773624181747437
current_2.5arcmin_PETDriestQuarter,4.419999999999998,0.015906691551208496
current_2.5arcmin_PETDriestQuarter,4.950399999999995,0.016040872782468796
current_2.5arcmin_PETDriestQuarter,5.480799999999999,0.01617617718875408
