variable,x,y
current_2.5arcmin_PETWettestQuarter,-21.011999511718802,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-20.50771152343755,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-20.003423535156298,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-19.49913554687505,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-18.994847558593797,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-18.490559570312545,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-17.986271582031293,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-17.481983593750044,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-16.977695605468792,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-16.47340761718754,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-15.969119628906288,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-15.464831640625038,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-14.960543652343787,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-14.456255664062535,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-13.951967675781283,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-13.447679687500033,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-12.94339169921878,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-12.439103710937529,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-11.934815722656278,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-11.430527734375028,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-10.926239746093776,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-10.421951757812524,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-9.917663769531273,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-9.413375781250023,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-8.909087792968771,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-8.404799804687519,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-7.900511816406269,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-7.396223828125018,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-6.891935839843766,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-6.387647851562514,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-5.883359863281264,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-5.3790718750000135,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-4.87478388671876,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-4.3704958984375075,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-3.8662079101562554,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-3.361919921875007,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-2.857631933593755,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-2.3533439453125027,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-1.8490559570312541,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-1.344767968750002,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-0.8404799804687499,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,-0.33619199218749785,0.44330254197120667
current_2.5arcmin_PETWettestQuarter,0.16809599609375425,0.44484633207321167
current_2.5arcmin_PETWettestQuarter,0.6723839843750028,0.44949573278427124
current_2.5arcmin_PETWettestQuarter,1.176671972656255,0.4541718065738678
current_2.5arcmin_PETWettestQuarter,1.680959960937507,0.4588741362094879
current_2.5arcmin_PETWettestQuarter,2.1852479492187555,0.4636022746562958
current_2.5arcmin_PETWettestQuarter,2.6895359375000076,0.46835577487945557
current_2.5arcmin_PETWettestQuarter,3.1938239257812597,0.47313418984413147
current_2.5arcmin_PETWettestQuarter,3.698111914062512,0.4779370129108429
current_2.5arcmin_PETWettestQuarter,4.202399902343764,0.48276373744010925
current_2.5arcmin_PETWettestQuarter,4.7066878906250125,0.48761385679244995
current_2.5arcmin_PETWettestQuarter,5.210975878906265,0.4924868643283844
current_2.5arcmin_PETWettestQuarter,5.715263867187517,0.49738213419914246
current_2.5arcmin_PETWettestQuarter,6.219551855468765,0.5022991299629211
current_2.5arcmin_PETWettestQuarter,6.723839843750017,0.5072372555732727
current_2.5arcmin_PETWettestQuarter,7.228127832031269,0.5121959447860718
current_2.5arcmin_PETWettestQuarter,7.7324158203125215,0.517174482345581
current_2.5arcmin_PETWettestQuarter,8.236703808593774,0.5221722722053528
current_2.5arcmin_PETWettestQuarter,8.740991796875022,0.5271886587142944
current_2.5arcmin_PETWettestQuarter,9.245279785156274,0.5322229266166687
current_2.5arcmin_PETWettestQuarter,9.749567773437526,0.5372743606567383
current_2.5arcmin_PETWettestQuarter,10.253855761718775,0.5423423051834106
current_2.5arcmin_PETWettestQuarter,10.758143750000027,0.5474259257316589
current_2.5arcmin_PETWettestQuarter,11.262431738281283,0.5525245666503906
current_2.5arcmin_PETWettestQuarter,11.766719726562531,0.5576373934745789
current_2.5arcmin_PETWettestQuarter,12.271007714843787,0.5627635717391968
current_2.5arcmin_PETWettestQuarter,12.775295703125035,0.5679023265838623
current_2.5arcmin_PETWettestQuarter,13.279583691406291,0.5730528831481934
current_2.5arcmin_PETWettestQuarter,13.78387167968754,0.5782142877578735
current_2.5arcmin_PETWettestQuarter,14.288159667968788,0.583385705947876
current_2.5arcmin_PETWettestQuarter,14.792447656250044,0.5885663032531738
current_2.5arcmin_PETWettestQuarter,15.296735644531292,0.5937550663948059
current_2.5arcmin_PETWettestQuarter,15.80102363281254,0.5989511609077454
current_2.5arcmin_PETWettestQuarter,16.305311621093797,0.6041536331176758
current_2.5arcmin_PETWettestQuarter,16.809599609375045,0.6093615293502808
current_2.5arcmin_PETWettestQuarter,17.313887597656294,0.6145738959312439
current_2.5arcmin_PETWettestQuarter,17.81817558593755,0.6197896599769592
current_2.5arcmin_PETWettestQuarter,18.322463574218798,0.6250078678131104
current_2.5arcmin_PETWettestQuarter,18.826751562500053,0.6302274465560913
current_2.5arcmin_PETWettestQuarter,19.331039550781302,0.6354475021362305
current_2.5arcmin_PETWettestQuarter,19.83532753906255,0.6406667828559875
current_2.5arcmin_PETWettestQuarter,20.339615527343806,0.6458843946456909
current_2.5arcmin_PETWettestQuarter,20.843903515625055,0.6510991454124451
current_2.5arcmin_PETWettestQuarter,21.34819150390631,0.6563100218772888
current_2.5arcmin_PETWettestQuarter,21.85247949218756,0.6615158319473267
current_2.5arcmin_PETWettestQuarter,22.356767480468807,0.6667155027389526
current_2.5arcmin_PETWettestQuarter,22.861055468750063,0.671907901763916
current_2.5arcmin_PETWettestQuarter,23.36534345703131,0.6770918369293213
current_2.5arcmin_PETWettestQuarter,23.86963144531256,0.6822662353515625
current_2.5arcmin_PETWettestQuarter,24.373919433593816,0.6874298453330994
current_2.5arcmin_PETWettestQuarter,24.878207421875064,0.6925815343856812
current_2.5arcmin_PETWettestQuarter,25.382495410156313,0.6977201104164124
current_2.5arcmin_PETWettestQuarter,25.88678339843757,0.7028444409370422
current_2.5arcmin_PETWettestQuarter,26.391071386718817,0.7071278095245361
current_2.5arcmin_PETWettestQuarter,26.895359375000073,0.7070955038070679
current_2.5arcmin_PETWettestQuarter,27.39964736328132,0.7070632576942444
current_2.5arcmin_PETWettestQuarter,27.90393535156257,0.7070309519767761
current_2.5arcmin_PETWettestQuarter,28.408223339843826,0.7069986462593079
current_2.5arcmin_PETWettestQuarter,28.912511328125074,0.7069664001464844
current_2.5arcmin_PETWettestQuarter,29.41679931640633,0.7069340944290161
current_2.5arcmin_PETWettestQuarter,29.92108730468758,0.7069017887115479
current_2.5arcmin_PETWettestQuarter,30.425375292968827,0.7068695425987244
current_2.5arcmin_PETWettestQuarter,30.929663281250082,0.7068372368812561
current_2.5arcmin_PETWettestQuarter,31.43395126953133,0.7068049311637878
current_2.5arcmin_PETWettestQuarter,31.93823925781258,0.7067726850509644
current_2.5arcmin_PETWettestQuarter,32.44252724609383,0.7067403793334961
current_2.5arcmin_PETWettestQuarter,32.94681523437508,0.7067080736160278
current_2.5arcmin_PETWettestQuarter,33.45110322265633,0.7066757678985596
current_2.5arcmin_PETWettestQuarter,33.95539121093759,0.7066435217857361
current_2.5arcmin_PETWettestQuarter,34.45967919921884,0.7066112160682678
current_2.5arcmin_PETWettestQuarter,34.96396718750009,0.7065789103507996
current_2.5arcmin_PETWettestQuarter,35.46825517578134,0.7065466046333313
current_2.5arcmin_PETWettestQuarter,35.972543164062586,0.7065143585205078
current_2.5arcmin_PETWettestQuarter,36.47683115234385,0.7064820528030396
current_2.5arcmin_PETWettestQuarter,36.9811191406251,0.7064497470855713
current_2.5arcmin_PETWettestQuarter,37.485407128906346,0.706417441368103
current_2.5arcmin_PETWettestQuarter,37.989695117187594,0.7063851356506348
current_2.5arcmin_PETWettestQuarter,38.49398310546884,0.7063528299331665
current_2.5arcmin_PETWettestQuarter,38.998271093750105,0.706320583820343
current_2.5arcmin_PETWettestQuarter,39.502559082031354,0.7062882781028748
current_2.5arcmin_PETWettestQuarter,40.0068470703126,0.7062559723854065
current_2.5arcmin_PETWettestQuarter,40.51113505859385,0.7062236666679382
current_2.5arcmin_PETWettestQuarter,41.0154230468751,0.70619136095047
current_2.5arcmin_PETWettestQuarter,41.51971103515635,0.7061590552330017
current_2.5arcmin_PETWettestQuarter,42.02399902343761,0.7061267495155334
current_2.5arcmin_PETWettestQuarter,42.52828701171886,0.7060944437980652
current_2.5arcmin_PETWettestQuarter,43.03257500000012,0.7060621380805969
current_2.5arcmin_PETWettestQuarter,43.53686298828137,0.7060298323631287
current_2.5arcmin_PETWettestQuarter,44.04115097656262,0.7059975266456604
current_2.5arcmin_PETWettestQuarter,44.54543896484387,0.7059652209281921
current_2.5arcmin_PETWettestQuarter,45.049726953125116,0.7059329152107239
