variable,x,y
alt,-539.2,0.45108768343925476
alt,-526.3792000000001,0.45108768343925476
alt,-513.5584,0.45108768343925476
alt,-500.73760000000004,0.45108768343925476
alt,-487.9168000000001,0.45108768343925476
alt,-475.09600000000006,0.45108768343925476
alt,-462.27520000000004,0.45108768343925476
alt,-449.4544000000001,0.45108768343925476
alt,-436.63360000000006,0.45108768343925476
alt,-423.81280000000004,0.45108768343925476
alt,-410.9920000000001,0.45108768343925476
alt,-398.17120000000006,0.45108768343925476
alt,-385.35040000000004,0.45108768343925476
alt,-372.5296000000001,0.45108768343925476
alt,-359.70880000000005,0.45108768343925476
alt,-346.88800000000003,0.45108768343925476
alt,-334.06720000000007,0.45108768343925476
alt,-321.2464000000001,0.45108768343925476
alt,-308.42560000000003,0.45108768343925476
alt,-295.60480000000007,0.45108768343925476
alt,-282.78400000000005,0.45108768343925476
alt,-269.96320000000003,0.45108768343925476
alt,-257.14240000000007,0.45108768343925476
alt,-244.3216000000001,0.45108768343925476
alt,-231.50080000000008,0.45108768343925476
alt,-218.68000000000006,0.45108768343925476
alt,-205.85920000000004,0.45108768343925476
alt,-193.03840000000008,0.45108768343925476
alt,-180.21760000000006,0.45108768343925476
alt,-167.3968000000001,0.45108768343925476
alt,-154.57600000000002,0.45108768343925476
alt,-141.75520000000006,0.45108768343925476
alt,-128.9344000000001,0.45108768343925476
alt,-116.11360000000008,0.45108768343925476
alt,-103.29280000000011,0.45108768343925476
alt,-90.47200000000004,0.45108768343925476
alt,-77.65120000000007,0.45108768343925476
alt,-64.83040000000005,0.45108768343925476
alt,-52.00960000000009,0.45108768343925476
alt,-39.18880000000007,0.45108768343925476
alt,-26.368000000000052,0.45108768343925476
alt,-13.547200000000089,0.45108768343925476
alt,-0.7264000000000124,0.5479906797409058
alt,12.09439999999995,0.8023785948753357
alt,24.915199999999913,0.7758657336235046
alt,37.73599999999999,0.7482685446739197
alt,50.55679999999984,0.719810962677002
alt,63.377599999999916,0.690979540348053
alt,76.19839999999988,0.6739042401313782
alt,89.01919999999996,0.6636490225791931
alt,101.83999999999992,0.6533679962158203
alt,114.66079999999988,0.6430698037147522
alt,127.48159999999996,0.6327629089355469
alt,140.3023999999998,0.6224554181098938
alt,153.12319999999988,0.613317608833313
alt,165.94399999999996,0.617462158203125
alt,178.76479999999992,0.6217355132102966
alt,191.58559999999989,0.6260102987289429
alt,204.40639999999985,0.6302858591079712
alt,217.22719999999993,0.6345616579055786
alt,230.048,0.6388371586799622
alt,242.86879999999985,0.6431117653846741
alt,255.68959999999993,0.6473848223686218
alt,268.5103999999999,0.6516557931900024
alt,281.33119999999985,0.6559240221977234
alt,294.15199999999993,0.6601889729499817
alt,306.9727999999999,0.6644499897956848
alt,319.79359999999997,0.6687064170837402
alt,332.6143999999998,0.6729461550712585
alt,345.4351999999999,0.6732006072998047
alt,358.256,0.6706143617630005
alt,371.07679999999993,0.6667605042457581
alt,383.8975999999999,0.6526219844818115
alt,396.71839999999986,0.6378841400146484
alt,409.53919999999994,0.6231368780136108
alt,422.3599999999999,0.6084038019180298
alt,435.18079999999986,0.5937074422836304
alt,448.00159999999994,0.5790694355964661
alt,460.8223999999999,0.5645102262496948
alt,473.64319999999987,0.5500490665435791
alt,486.46399999999994,0.5357040762901306
alt,499.2847999999999,0.5214923024177551
alt,512.1055999999999,0.5074294209480286
alt,524.9263999999998,0.4935300946235657
alt,537.7472,0.4798077344894409
alt,550.568,0.46627455949783325
alt,563.3888,0.45294174551963806
