variable,x,y
wc2.0_bio_2.5m_5,-10.99519996643066,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-10.875315167236323,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-10.755430368041988,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-10.635545568847652,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-10.515660769653316,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-10.39577597045898,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-10.275891171264645,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-10.156006372070308,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-10.036121572875972,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-9.916236773681637,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-9.796351974487301,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-9.676467175292965,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-9.55658237609863,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-9.436697576904294,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-9.316812777709957,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-9.196927978515621,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-9.077043179321286,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-8.95715838012695,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-8.837273580932614,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-8.71738878173828,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-8.597503982543943,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-8.477619183349606,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-8.357734384155272,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-8.237849584960935,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-8.117964785766599,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-7.998079986572263,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-7.878195187377928,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-7.758310388183592,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-7.638425588989255,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-7.518540789794921,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-7.398655990600584,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-7.278771191406248,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-7.158886392211913,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-7.039001593017577,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-6.919116793823241,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-6.799231994628905,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-6.67934719543457,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-6.559462396240233,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-6.439577597045897,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-6.319692797851562,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-6.199807998657225,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-6.07992319946289,3.4925449290312827E-4
wc2.0_bio_2.5m_5,-5.960038400268554,3.533167764544487E-4
wc2.0_bio_2.5m_5,-5.840153601074218,3.6578919389285147E-4
wc2.0_bio_2.5m_5,-5.720268801879882,3.7870186497457325E-4
wc2.0_bio_2.5m_5,-5.600384002685547,3.920702147297561E-4
wc2.0_bio_2.5m_5,-5.4804992034912114,4.0591045399196446E-4
wc2.0_bio_2.5m_5,-5.360614404296875,4.2023914284072816E-4
wc2.0_bio_2.5m_5,-5.24072960510254,4.350734525360167E-4
wc2.0_bio_2.5m_5,-5.120844805908203,4.5043136924505234E-4
wc2.0_bio_2.5m_5,-5.000960006713867,4.6633125748485327E-4
wc2.0_bio_2.5m_5,-4.881075207519531,4.8279223847202957E-4
wc2.0_bio_2.5m_5,-4.761190408325196,4.998341901227832E-4
wc2.0_bio_2.5m_5,-4.6413056091308595,5.174775142222643E-4
wc2.0_bio_2.5m_5,-4.521420809936524,5.357434274628758E-4
wc2.0_bio_2.5m_5,-4.401536010742189,5.546539323404431E-4
wc2.0_bio_2.5m_5,-4.281651211547852,5.742317880503833E-4
wc2.0_bio_2.5m_5,-4.161766412353517,5.945003940723836E-4
wc2.0_bio_2.5m_5,-4.041881613159181,6.154842558316886E-4
wc2.0_bio_2.5m_5,-3.921996813964844,6.37208519037813E-4
wc2.0_bio_2.5m_5,-3.8021120147705085,6.596993189305067E-4
wc2.0_bio_2.5m_5,-3.682227215576173,6.829837220720947E-4
wc2.0_bio_2.5m_5,-3.5623424163818376,7.070896099321544E-4
wc2.0_bio_2.5m_5,-3.442457617187501,7.320459699258208E-4
wc2.0_bio_2.5m_5,-3.3225728179931657,7.578829536214471E-4
wc2.0_bio_2.5m_5,-3.2026880187988302,7.846313528716564E-4
wc2.0_bio_2.5m_5,-3.082803219604494,8.123234147205949E-4
wc2.0_bio_2.5m_5,-2.9629184204101584,8.40992433950305E-4
wc2.0_bio_2.5m_5,-2.843033621215822,8.706728694960475E-4
wc2.0_bio_2.5m_5,-2.7231488220214857,9.014002862386405E-4
wc2.0_bio_2.5m_5,-2.603264022827151,9.332115878351033E-4
wc2.0_bio_2.5m_5,-2.4833792236328147,9.661450749263167E-4
wc2.0_bio_2.5m_5,-2.36349442443848,0.0010002400958910584
wc2.0_bio_2.5m_5,-2.2436096252441438,0.0010355378035455942
wc2.0_bio_2.5m_5,-2.1237248260498074,0.0010720803402364254
wc2.0_bio_2.5m_5,-2.003840026855471,0.0011099118273705244
wc2.0_bio_2.5m_5,-1.8839552276611347,0.001149077550508082
wc2.0_bio_2.5m_5,-1.7640704284668,0.0011897280346602201
wc2.0_bio_2.5m_5,-1.6441856292724637,0.0012318576918914914
wc2.0_bio_2.5m_5,-1.524300830078129,0.0012754782801494002
wc2.0_bio_2.5m_5,-1.404416030883791,0.0013206425355747342
wc2.0_bio_2.5m_5,-1.2845312316894564,0.0013674049405381083
wc2.0_bio_2.5m_5,-1.16464643249512,0.0014158219564706087
wc2.0_bio_2.5m_5,-1.0447616333007854,0.0014659520238637924
wc2.0_bio_2.5m_5,-0.924876834106449,0.0015178556786850095
wc2.0_bio_2.5m_5,-0.8049920349121145,0.0015715956687927246
wc2.0_bio_2.5m_5,-0.6851072357177763,0.0016272367211058736
wc2.0_bio_2.5m_5,-0.56522243652344,0.0016848461236804724
wc2.0_bio_2.5m_5,-0.44533763732910536,0.0017444932600483298
wc2.0_bio_2.5m_5,-0.325452838134769,0.001806250074878335
wc2.0_bio_2.5m_5,-0.2055680389404344,0.001870191190391779
wc2.0_bio_2.5m_5,-0.08568323974609804,0.0019363935571163893
wc2.0_bio_2.5m_5,0.03420155944823655,0.0020049370359629393
wc2.0_bio_2.5m_5,0.1540863586425747,0.002075904281809926
wc2.0_bio_2.5m_5,0.2739711578369093,0.0021493807435035706
wc2.0_bio_2.5m_5,0.39385595703124565,0.002225455129519105
wc2.0_bio_2.5m_5,0.5137407562255802,0.0023042187094688416
wc2.0_bio_2.5m_5,0.6336255554199166,0.0023857667110860348
wc2.0_bio_2.5m_5,0.753510354614253,0.0024701973889023066
wc2.0_bio_2.5m_5,0.8733951538085893,0.0025576117914170027
wc2.0_bio_2.5m_5,0.9932799530029257,0.0026481158565729856
wc2.0_bio_2.5m_5,1.1131647521972603,0.0027418178506195545
wc2.0_bio_2.5m_5,1.2330495513915967,0.0028388306964188814
wc2.0_bio_2.5m_5,1.3529343505859313,0.0029392712749540806
wc2.0_bio_2.5m_5,1.4728191497802676,0.003043259959667921
wc2.0_bio_2.5m_5,1.5927039489746022,0.003150921780616045
wc2.0_bio_2.5m_5,1.7125887481689404,0.003262386191636324
wc2.0_bio_2.5m_5,1.8324735473632767,0.003377787070348859
wc2.0_bio_2.5m_5,1.9523583465576113,0.00349726271815598
wc2.0_bio_2.5m_5,2.0722431457519477,0.003620957024395466
wc2.0_bio_2.5m_5,2.1921279449462823,0.0037490176036953926
wc2.0_bio_2.5m_5,2.3120127441406186,0.0038815985899418592
wc2.0_bio_2.5m_5,2.431897543334955,0.004018859006464481
wc2.0_bio_2.5m_5,2.5517823425292914,0.004160962533205748
wc2.0_bio_2.5m_5,2.671667141723626,0.004308079835027456
wc2.0_bio_2.5m_5,2.7915519409179623,0.004460387397557497
wc2.0_bio_2.5m_5,2.911436740112297,0.004618067294359207
wc2.0_bio_2.5m_5,3.0313215393066333,0.004781307186931372
wc2.0_bio_2.5m_5,3.1512063385009714,0.0049503035843372345
wc2.0_bio_2.5m_5,3.271091137695306,0.0051252576522529125
wc2.0_bio_2.5m_5,3.3909759368896424,0.005306378472596407
wc2.0_bio_2.5m_5,3.510860736083977,0.0054938821122050285
wc2.0_bio_2.5m_5,3.6307455352783133,0.00568799301981926
wc2.0_bio_2.5m_5,3.750630334472648,0.00588894123211503
wc2.0_bio_2.5m_5,3.8705151336669843,0.006096966564655304
wc2.0_bio_2.5m_5,3.9903999328613207,0.006312317214906216
wc2.0_bio_2.5m_5,4.110284732055657,0.006535249762237072
wc2.0_bio_2.5m_5,4.230169531249992,0.006766027770936489
wc2.0_bio_2.5m_5,4.350054330444328,0.0070049273781478405
wc2.0_bio_2.5m_5,4.469939129638664,0.007252231705933809
wc2.0_bio_2.5m_5,4.589823928832999,0.007508232723921537
wc2.0_bio_2.5m_5,4.709708728027337,0.007773235905915499
wc2.0_bio_2.5m_5,4.829593527221672,0.008047554641962051
wc2.0_bio_2.5m_5,4.949478326416008,0.008331512100994587
wc2.0_bio_2.5m_5,5.069363125610343,0.008625446818768978
wc2.0_bio_2.5m_5,5.189247924804681,0.008929704315960407
wc2.0_bio_2.5m_5,5.309132723999015,0.009244643151760101
wc2.0_bio_2.5m_5,5.42901752319335,0.009570636786520481
wc2.0_bio_2.5m_5,5.548902322387688,0.009908068925142288
wc2.0_bio_2.5m_5,5.668787121582023,0.01025733444839716
wc2.0_bio_2.5m_5,5.788671920776357,0.010618846863508224
wc2.0_bio_2.5m_5,5.908556719970695,0.010993029922246933
wc2.0_bio_2.5m_5,6.02844151916503,0.01138032041490078
wc2.0_bio_2.5m_5,6.148326318359368,0.011781175620853901
wc2.0_bio_2.5m_5,6.268211117553699,0.012196062132716179
wc2.0_bio_2.5m_5,6.388095916748037,0.012625467032194138
wc2.0_bio_2.5m_5,6.507980715942372,0.013069890439510345
wc2.0_bio_2.5m_5,6.62786551513671,0.01352984830737114
wc2.0_bio_2.5m_5,6.747750314331045,0.014005879871547222
wc2.0_bio_2.5m_5,6.867635113525379,0.014498536475002766
wc2.0_bio_2.5m_5,6.987519912719717,0.015008388087153435
wc2.0_bio_2.5m_5,7.107404711914052,0.015536029823124409
wc2.0_bio_2.5m_5,7.22728951110839,0.016082068905234337
wc2.0_bio_2.5m_5,7.347174310302725,0.016647135838866234
wc2.0_bio_2.5m_5,7.467059109497059,0.017231883481144905
wc2.0_bio_2.5m_5,7.5869439086913975,0.017836986109614372
wc2.0_bio_2.5m_5,7.706828707885732,0.01846313290297985
wc2.0_bio_2.5m_5,7.826713507080067,0.01911104843020439
wc2.0_bio_2.5m_5,7.946598306274401,0.01978147029876709
wc2.0_bio_2.5m_5,8.06648310546874,0.02047516405582428
wc2.0_bio_2.5m_5,8.186367904663078,0.021192917600274086
wc2.0_bio_2.5m_5,8.306252703857412,0.02193555049598217
wc2.0_bio_2.5m_5,8.426137503051747,0.022703908383846283
wc2.0_bio_2.5m_5,8.546022302246081,0.02349884808063507
wc2.0_bio_2.5m_5,8.66590710144042,0.02432127483189106
wc2.0_bio_2.5m_5,8.785791900634754,0.025172119960188866
wc2.0_bio_2.5m_5,8.905676699829089,0.0260523222386837
wc2.0_bio_2.5m_5,9.025561499023427,0.026962878182530403
wc2.0_bio_2.5m_5,9.145446298217761,0.027904799208045006
wc2.0_bio_2.5m_5,9.2653310974121,0.028879141435027122
wc2.0_bio_2.5m_5,9.38521589660643,0.029886972159147263
wc2.0_bio_2.5m_5,9.505100695800769,0.030929408967494965
wc2.0_bio_2.5m_5,9.624985494995107,0.0320076122879982
wc2.0_bio_2.5m_5,9.744870294189441,0.033122748136520386
wc2.0_bio_2.5m_5,9.86475509338378,0.03427604213356972
wc2.0_bio_2.5m_5,9.98463989257811,0.03546875715255737
wc2.0_bio_2.5m_5,10.104524691772449,0.036702174693346024
wc2.0_bio_2.5m_5,10.224409490966783,0.037977635860443115
wc2.0_bio_2.5m_5,10.344294290161121,0.03929651901125908
wc2.0_bio_2.5m_5,10.464179089355456,0.04066021740436554
wc2.0_bio_2.5m_5,10.58406388854979,0.04207019507884979
wc2.0_bio_2.5m_5,10.703948687744129,0.04352796450257301
wc2.0_bio_2.5m_5,10.823833486938463,0.04503503441810608
wc2.0_bio_2.5m_5,10.943718286132802,0.04659300297498703
wc2.0_bio_2.5m_5,11.063603085327133,0.04820350930094719
wc2.0_bio_2.5m_5,11.18348788452147,0.04986819997429848
wc2.0_bio_2.5m_5,11.303372683715809,0.05158880725502968
wc2.0_bio_2.5m_5,11.423257482910143,0.053367115557193756
wc2.0_bio_2.5m_5,11.543142282104478,0.05520490184426308
wc2.0_bio_2.5m_5,11.663027081298813,0.05710405111312866
wc2.0_bio_2.5m_5,11.78291188049315,0.05906648188829422
wc2.0_bio_2.5m_5,11.902796679687489,0.06109413132071495
wc2.0_bio_2.5m_5,12.02268147888182,0.06318902224302292
wc2.0_bio_2.5m_5,12.142566278076158,0.06535322964191437
wc2.0_bio_2.5m_5,12.262451077270493,0.06758883595466614
wc2.0_bio_2.5m_5,12.38233587646483,0.06989802420139313
wc2.0_bio_2.5m_5,12.502220675659165,0.07228302210569382
wc2.0_bio_2.5m_5,12.6221054748535,0.07474607229232788
wc2.0_bio_2.5m_5,12.741990274047838,0.07728949934244156
wc2.0_bio_2.5m_5,12.861875073242173,0.07991570234298706
wc2.0_bio_2.5m_5,12.98175987243651,0.0826270580291748
wc2.0_bio_2.5m_5,13.101644671630842,0.08542606979608536
wc2.0_bio_2.5m_5,13.22152947082518,0.08831525593996048
wc2.0_bio_2.5m_5,13.341414270019515,0.0912972241640091
wc2.0_bio_2.5m_5,13.461299069213853,0.09437455236911774
wc2.0_bio_2.5m_5,13.581183868408191,0.0975499376654625
wc2.0_bio_2.5m_5,13.701068667602522,0.10082612931728363
wc2.0_bio_2.5m_5,13.82095346679686,0.10420584678649902
wc2.0_bio_2.5m_5,13.940838265991195,0.1076919287443161
wc2.0_bio_2.5m_5,14.060723065185533,0.11128727346658707
wc2.0_bio_2.5m_5,14.180607864379864,0.11499471217393875
wc2.0_bio_2.5m_5,14.300492663574202,0.11881722509860992
wc2.0_bio_2.5m_5,14.42037746276854,0.12275780737400055
wc2.0_bio_2.5m_5,14.540262261962875,0.1268194168806076
wc2.0_bio_2.5m_5,14.660147061157213,0.13100513815879822
wc2.0_bio_2.5m_5,14.780031860351544,0.13531805574893951
wc2.0_bio_2.5m_5,14.899916659545882,0.13976119458675385
wc2.0_bio_2.5m_5,15.01980145874022,0.1443377137184143
wc2.0_bio_2.5m_5,15.139686257934555,0.1490507870912552
wc2.0_bio_2.5m_5,15.25957105712889,0.15390345454216003
wc2.0_bio_2.5m_5,15.379455856323224,0.15889891982078552
wc2.0_bio_2.5m_5,15.499340655517562,0.16404034197330475
wc2.0_bio_2.5m_5,15.619225454711897,0.16933077573776245
wc2.0_bio_2.5m_5,15.739110253906231,0.17477339506149292
wc2.0_bio_2.5m_5,15.85899505310057,0.18037134408950806
wc2.0_bio_2.5m_5,15.978879852294904,0.18612757325172424
wc2.0_bio_2.5m_5,16.09876465148924,0.1920451670885086
wc2.0_bio_2.5m_5,16.21864945068358,0.19812710583209991
wc2.0_bio_2.5m_5,16.33853424987791,0.20437629520893097
wc2.0_bio_2.5m_5,16.458419049072248,0.21079571545124054
wc2.0_bio_2.5m_5,16.578303848266586,0.21738791465759277
wc2.0_bio_2.5m_5,16.698188647460924,0.22415566444396973
wc2.0_bio_2.5m_5,16.818073446655255,0.23110155761241913
wc2.0_bio_2.5m_5,16.937958245849593,0.23822803795337677
wc2.0_bio_2.5m_5,17.057843045043924,0.24553744494915009
