variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.4867688715457916
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.48707935214042664
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.48801136016845703
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.4889442026615143
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.489877849817276
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.49081236124038696
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.4917476773262024
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.4926838278770447
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.49362078309059143
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.49455857276916504
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.4954971671104431
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.49643656611442566
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.49737676978111267
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.49831777811050415
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.4992595613002777
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.5002021193504333
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.5011455416679382
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.5020896792411804
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.5030345916748047
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.503980278968811
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.5049268007278442
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.5058740377426147
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.5068219900131226
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.5077707767486572
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.5087202787399292
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.5096705555915833
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.5106215476989746
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.5115732550621033
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.512525737285614
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.5134789347648621
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.5144328474998474
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.5153874754905701
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.5163428783416748
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.5172989368438721
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.5182557106018066
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.5192131996154785
