variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.725,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-22.1796,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-21.6342,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-21.088800000000003,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-20.543400000000002,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-19.998,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-19.4526,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-18.907200000000003,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-18.361800000000002,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-17.8164,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-17.271,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-16.7256,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-16.180200000000003,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-15.634800000000002,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-15.089400000000001,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-14.544000000000002,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-13.998600000000001,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-13.453200000000002,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-12.907800000000002,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-12.362400000000001,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-11.817000000000002,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-11.271600000000001,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-10.726200000000002,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-10.180800000000003,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-9.635400000000002,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-9.090000000000002,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-8.544600000000003,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-7.999200000000002,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-7.453800000000003,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-6.908400000000002,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-6.363000000000003,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-5.817600000000002,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-5.2722000000000016,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-4.726800000000001,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-4.181400000000004,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-3.636000000000003,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-3.090600000000002,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-2.5452000000000012,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-1.9998000000000005,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-1.4544000000000032,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-0.9090000000000025,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,-0.36360000000000525,0.41648876667022705
current_2.5arcmin_PETDriestQuarter,0.18179999999999907,0.4223420321941376
current_2.5arcmin_PETDriestQuarter,0.7271999999999998,0.4401939809322357
current_2.5arcmin_PETDriestQuarter,1.272599999999997,0.4584675431251526
current_2.5arcmin_PETDriestQuarter,1.8179999999999978,0.47713813185691833
current_2.5arcmin_PETDriestQuarter,2.363399999999995,0.49617722630500793
current_2.5arcmin_PETDriestQuarter,2.9087999999999994,0.5155520439147949
current_2.5arcmin_PETDriestQuarter,3.4541999999999966,0.5352255702018738
current_2.5arcmin_PETDriestQuarter,3.9995999999999974,0.5551562905311584
current_2.5arcmin_PETDriestQuarter,4.544999999999998,0.575298547744751
current_2.5arcmin_PETDriestQuarter,5.090399999999995,0.5956020355224609
current_2.5arcmin_PETDriestQuarter,5.635799999999996,0.616012454032898
current_2.5arcmin_PETDriestQuarter,6.181199999999997,0.6364712715148926
current_2.5arcmin_PETDriestQuarter,6.726599999999998,0.652447521686554
current_2.5arcmin_PETDriestQuarter,7.2719999999999985,0.6550303101539612
current_2.5arcmin_PETDriestQuarter,7.817399999999996,0.6576119661331177
current_2.5arcmin_PETDriestQuarter,8.362799999999996,0.6601923108100891
current_2.5arcmin_PETDriestQuarter,8.908199999999997,0.6627712249755859
current_2.5arcmin_PETDriestQuarter,9.453599999999994,0.6653485298156738
current_2.5arcmin_PETDriestQuarter,9.998999999999995,0.667924165725708
current_2.5arcmin_PETDriestQuarter,10.544400000000003,0.6704978942871094
current_2.5arcmin_PETDriestQuarter,11.089799999999997,0.6730696558952332
current_2.5arcmin_PETDriestQuarter,11.635199999999998,0.675639271736145
current_2.5arcmin_PETDriestQuarter,12.180599999999998,0.6782066226005554
current_2.5arcmin_PETDriestQuarter,12.725999999999999,0.6807715892791748
current_2.5arcmin_PETDriestQuarter,13.2714,0.6833339333534241
current_2.5arcmin_PETDriestQuarter,13.816799999999994,0.6858936548233032
current_2.5arcmin_PETDriestQuarter,14.362199999999994,0.6884504556655884
current_2.5arcmin_PETDriestQuarter,14.907599999999995,0.6910043358802795
current_2.5arcmin_PETDriestQuarter,15.452999999999996,0.6935550570487976
current_2.5arcmin_PETDriestQuarter,15.998399999999997,0.696102499961853
current_2.5arcmin_PETDriestQuarter,16.543799999999997,0.6986464858055115
current_2.5arcmin_PETDriestQuarter,17.089199999999998,0.7011869549751282
current_2.5arcmin_PETDriestQuarter,17.6346,0.703723669052124
current_2.5arcmin_PETDriestQuarter,18.18,0.7062565684318542
current_2.5arcmin_PETDriestQuarter,18.7254,0.7087854743003845
current_2.5arcmin_PETDriestQuarter,19.270799999999994,0.7113102078437805
current_2.5arcmin_PETDriestQuarter,19.816199999999995,0.7138305902481079
current_2.5arcmin_PETDriestQuarter,20.361599999999996,0.7163465619087219
current_2.5arcmin_PETDriestQuarter,20.906999999999996,0.7188579440116882
current_2.5arcmin_PETDriestQuarter,21.452399999999997,0.7201830148696899
