variable,x,y
wc2.0_bio_2.5m_1,-29.7427675247192,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-29.6143771240234,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-29.485986723327596,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-29.357596322631796,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-29.229205921935996,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-29.100815521240193,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-28.972425120544393,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-28.844034719848594,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-28.71564431915279,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-28.58725391845699,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-28.45886351776119,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-28.330473117065388,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-28.20208271636959,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-28.07369231567379,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-27.94530191497799,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-27.816911514282186,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-27.688521113586386,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-27.560130712890583,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-27.431740312194783,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-27.303349911498984,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-27.174959510803184,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-27.04656911010738,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-26.91817870941158,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-26.78978830871578,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-26.66139790801998,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-26.53300750732418,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-26.40461710662838,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-26.276226705932576,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-26.147836305236776,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-26.019445904540976,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-25.891055503845173,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-25.762665103149374,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-25.634274702453574,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-25.505884301757774,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-25.37749390106197,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-25.24910350036617,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-25.12071309967037,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-24.99232269897457,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-24.86393229827877,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-24.73554189758297,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-24.607151496887166,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-24.478761096191366,1.2723385900414996E-8
wc2.0_bio_2.5m_1,-24.350370695495563,1.313340902697746E-8
wc2.0_bio_2.5m_1,-24.221980294799764,1.4444455409545753E-8
wc2.0_bio_2.5m_1,-24.093589894103964,1.588639975125261E-8
wc2.0_bio_2.5m_1,-23.965199493408164,1.7472263635909258E-8
wc2.0_bio_2.5m_1,-23.836809092712365,1.9216464863802685E-8
wc2.0_bio_2.5m_1,-23.70841869201656,2.1134782812737285E-8
wc2.0_bio_2.5m_1,-23.58002829132076,2.324456893632032E-8
wc2.0_bio_2.5m_1,-23.45163789062496,2.5565000782989955E-8
wc2.0_bio_2.5m_1,-23.32324748992916,2.8117034034380595E-8
wc2.0_bio_2.5m_1,-23.19485708923336,3.0923867910814806E-8
wc2.0_bio_2.5m_1,-23.06646668853756,3.401085280074767E-8
wc2.0_bio_2.5m_1,-22.938076287841756,3.7406049813171194E-8
wc2.0_bio_2.5m_1,-22.809685887145957,4.1140118867133424E-8
wc2.0_bio_2.5m_1,-22.681295486450153,4.52470061418353E-8
wc2.0_bio_2.5m_1,-22.552905085754354,4.976379841536982E-8
wc2.0_bio_2.5m_1,-22.424514685058554,5.473156150515024E-8
wc2.0_bio_2.5m_1,-22.296124284362755,6.019524079192706E-8
wc2.0_bio_2.5m_1,-22.16773388366695,6.620425097025873E-8
wc2.0_bio_2.5m_1,-22.03934348297115,7.281320790752943E-8
wc2.0_bio_2.5m_1,-21.91095308227535,8.008180429897038E-8
wc2.0_bio_2.5m_1,-21.78256268157955,8.807612061900727E-8
wc2.0_bio_2.5m_1,-21.65417228088375,9.686834090416596E-8
wc2.0_bio_2.5m_1,-21.52578188018795,1.0653840121221947E-7
wc2.0_bio_2.5m_1,-21.39739147949215,1.1717362724539271E-7
wc2.0_bio_2.5m_1,-21.269001078796347,1.288706954483132E-7
wc2.0_bio_2.5m_1,-21.140610678100543,1.4173545537232712E-7
wc2.0_bio_2.5m_1,-21.012220277404744,1.5588423707413313E-7
wc2.0_bio_2.5m_1,-20.883829876708944,1.714456629997585E-7
wc2.0_bio_2.5m_1,-20.755439476013144,1.885602785023366E-7
wc2.0_bio_2.5m_1,-20.62704907531734,2.073836498084347E-7
wc2.0_bio_2.5m_1,-20.49865867462154,2.2808576716215612E-7
