variable,x,y
Cropped_Cloud,-8.35328035354613,3.6450496736506466E-6
Cropped_Cloud,-7.8033548858642465,3.6450496736506466E-6
Cropped_Cloud,-7.253429418182363,3.6450496736506466E-6
Cropped_Cloud,-6.703503950500479,3.6450496736506466E-6
Cropped_Cloud,-6.153578482818595,3.6450496736506466E-6
Cropped_Cloud,-5.603653015136711,3.6450496736506466E-6
Cropped_Cloud,-5.053727547454827,3.6450496736506466E-6
Cropped_Cloud,-4.503802079772942,3.6450496736506466E-6
Cropped_Cloud,-3.953876612091059,3.6450496736506466E-6
Cropped_Cloud,-3.4039511444091755,3.6450496736506466E-6
Cropped_Cloud,-2.8540256767272902,3.6450496736506466E-6
Cropped_Cloud,-2.304100209045407,3.6450496736506466E-6
Cropped_Cloud,-1.7541747413635234,3.6450496736506466E-6
Cropped_Cloud,-1.2042492736816381,3.6450496736506466E-6
Cropped_Cloud,-0.6543238059997547,3.6450496736506466E-6
Cropped_Cloud,-0.10439833831786949,3.6450496736506466E-6
Cropped_Cloud,0.44552712936401306,3.6450496736506466E-6
Cropped_Cloud,0.9954525970458974,3.6450496736506466E-6
Cropped_Cloud,1.54537806472778,3.6450496736506466E-6
Cropped_Cloud,2.095303532409666,3.6450496736506466E-6
Cropped_Cloud,2.6452290000915504,3.6450496736506466E-6
Cropped_Cloud,3.195154467773433,3.6450496736506466E-6
Cropped_Cloud,3.7450799354553173,3.6450496736506466E-6
Cropped_Cloud,4.295005403137202,3.6450496736506466E-6
Cropped_Cloud,4.844930870819084,3.6450496736506466E-6
Cropped_Cloud,5.39485633850097,3.6450496736506466E-6
Cropped_Cloud,5.944781806182855,3.6450496736506466E-6
Cropped_Cloud,6.494707273864737,3.6450496736506466E-6
Cropped_Cloud,7.0446327415466214,3.6450496736506466E-6
Cropped_Cloud,7.594558209228504,3.6450496736506466E-6
Cropped_Cloud,8.144483676910392,3.6450496736506466E-6
Cropped_Cloud,8.694409144592273,3.6450496736506466E-6
Cropped_Cloud,9.244334612274157,3.6450496736506466E-6
Cropped_Cloud,9.794260079956045,3.6450496736506466E-6
Cropped_Cloud,10.344185547637926,3.6450496736506466E-6
Cropped_Cloud,10.89411101531981,3.6450496736506466E-6
Cropped_Cloud,11.44403648300169,3.6450496736506466E-6
Cropped_Cloud,11.993961950683579,3.6450496736506466E-6
Cropped_Cloud,12.543887418365463,3.6450496736506466E-6
Cropped_Cloud,13.093812886047344,3.6450496736506466E-6
Cropped_Cloud,13.643738353729232,3.6450496736506466E-6
Cropped_Cloud,14.193663821411112,3.6450496736506466E-6
Cropped_Cloud,14.743589289092997,3.725889882844058E-6
Cropped_Cloud,15.293514756774885,3.979328084824374E-6
Cropped_Cloud,15.843440224456765,4.2500050767557696E-6
Cropped_Cloud,16.39336569213865,4.539093879429856E-6
Cropped_Cloud,16.943291159820532,4.847845957556274E-6
Cropped_Cloud,17.49321662750242,5.1776009968307335E-6
Cropped_Cloud,18.0431420951843,5.529785084945615E-6
Cropped_Cloud,18.59306756286619,5.905924808757845E-6
Cropped_Cloud,19.14299303054807,6.307651347015053E-6
Cropped_Cloud,19.69291849822995,6.736701379850274E-6
Cropped_Cloud,20.242843965911838,7.194936188170686E-6
Cropped_Cloud,20.79276943359372,7.684341653657611E-6
Cropped_Cloud,21.342694901275607,8.207035534724128E-6
Cropped_Cloud,21.892620368957495,8.765282473177649E-6
Cropped_Cloud,22.442545836639376,9.361501724924892E-6
Cropped_Cloud,22.992471304321256,9.998278073908295E-6
Cropped_Cloud,23.542396772003137,1.067836637957953E-5
Cropped_Cloud,24.092322239685025,1.140471431426704E-5
Cropped_Cloud,24.642247707366913,1.2180470548628364E-5
Cropped_Cloud,25.192173175048794,1.3008991118113045E-5
Cropped_Cloud,25.742098642730674,1.3893868526793085E-5
Cropped_Cloud,26.292024110412562,1.483893720433116E-5
Cropped_Cloud,26.841949578094443,1.584828714840114E-5
Cropped_Cloud,27.391875045776324,1.6926291209529154E-5
Cropped_Cloud,27.94180051345822,1.8077626009471714E-5
Cropped_Cloud,28.4917259811401,1.9307270122226328E-5
Cropped_Cloud,29.04165144882198,2.0620555005734786E-5
Cropped_Cloud,29.59157691650386,2.2023172277840786E-5
Cropped_Cloud,30.14150238418575,2.3521190087194555E-5
Cropped_Cloud,30.69142785186763,2.512110222596675E-5
Cropped_Cloud,31.24135331954951,2.6829844500753097E-5
Cropped_Cloud,31.791278787231406,2.8654807465500198E-5
Cropped_Cloud,32.341204254913286,3.0603907362092286E-5
Cropped_Cloud,32.89112972259517,3.268557338742539E-5
Cropped_Cloud,33.441055190277055,3.490884046186693E-5
Cropped_Cloud,33.990980657958936,3.728333467734046E-5
Cropped_Cloud,34.54090612564082,3.9819322410039604E-5
Cropped_Cloud,35.090831593322704,4.2527819459792227E-5
Cropped_Cloud,35.64075706100459,4.5420543756335974E-5
Cropped_Cloud,36.19068252868647,4.850999903283082E-5
Cropped_Cloud,36.740607996368354,5.1809620345011353E-5
Cropped_Cloud,37.29053346405024,5.5333668569801375E-5
Cropped_Cloud,37.84045893173212,5.9097390476381406E-5
Cropped_Cloud,38.39038439941401,6.311713514151052E-5
Cropped_Cloud,38.9403098670959,6.741028482792899E-5
Cropped_Cloud,39.49023533477778,7.199541141744703E-5
Cropped_Cloud,40.04016080245966,7.689242920605466E-5
Cropped_Cloud,40.59008627014154,8.212252578232437E-5
Cropped_Cloud,41.14001173782343,8.770830027060583E-5
Cropped_Cloud,41.68993720550531,9.367403981741518E-5
Cropped_Cloud,42.2398626731872,1.0004553769249469E-4
Cropped_Cloud,42.789788140869085,1.0685033339541405E-4
Cropped_Cloud,43.339713608550966,1.1411799641791731E-4
Cropped_Cloud,43.88963907623285,1.2187995162094012E-4
Cropped_Cloud,44.43956454391473,1.301697629969567E-4
Cropped_Cloud,44.989490011596615,1.3902343926019967E-4
Cropped_Cloud,45.5394154792785,1.4847927377559245E-4
Cropped_Cloud,46.089340946960384,1.5857811376918107E-4
Cropped_Cloud,46.63926641464227,1.6936386236920953E-4
Cropped_Cloud,47.18919188232415,1.808831439120695E-4
Cropped_Cloud,47.73911735000603,1.9318574049975723E-4
Cropped_Cloud,48.28904281768792,2.0632508676499128E-4
Cropped_Cloud,48.83896828536981,2.2035800793673843E-4
Cropped_Cloud,49.38889375305169,2.3534512729384005E-4
Cropped_Cloud,49.93881922073357,2.513515646569431E-4
Cropped_Cloud,50.48874468841546,2.6844633975997567E-4
Cropped_Cloud,51.03867015609734,2.8670375468209386E-4
Cropped_Cloud,51.58859562377922,3.062026808038354E-4
Cropped_Cloud,52.138521091461115,3.270273737143725E-4
Cropped_Cloud,52.688446559142996,3.492682590149343E-4
Cropped_Cloud,53.23837202682488,3.730214375536889E-4
Cropped_Cloud,53.788297494506764,3.983895294368267E-4
Cropped_Cloud,54.338222962188645,4.2548266355879605E-4
Cropped_Cloud,54.888148429870526,4.544178955256939E-4
Cropped_Cloud,55.43807389755241,4.85320168081671E-4
Cropped_Cloud,55.987999365234295,5.183236207813025E-4
Cropped_Cloud,56.53792483291618,5.535708041861653E-4
Cropped_Cloud,57.087850300598056,5.912139313295484E-4
Cropped_Cloud,57.63777576827996,6.314162747003138E-4
Cropped_Cloud,58.18770123596183,6.743514095433056E-4
Cropped_Cloud,58.73762670364372,7.202046690508723E-4
Cropped_Cloud,59.28755217132559,7.691749488003552E-4
Cropped_Cloud,59.83747763900748,8.21473600808531E-4
Cropped_Cloud,60.38740310668937,8.773262379691005E-4
Cropped_Cloud,60.93732857437126,9.369749459438026E-4
Cropped_Cloud,61.487254042053145,0.0010006771190091968
Cropped_Cloud,62.03717950973502,0.0010687074391171336
Cropped_Cloud,62.58710497741691,0.001141360611654818
Cropped_Cloud,63.13703044509878,0.0012189499102532864
Cropped_Cloud,63.68695591278067,0.0013018096797168255
Cropped_Cloud,64.23688138046258,0.0013902991777285933
Cropped_Cloud,64.78680684814445,0.0014847973361611366
Cropped_Cloud,65.33673231582634,0.001585714751854539
Cropped_Cloud,65.88665778350821,0.001693485421128571
Cropped_Cloud,66.4365832511901,0.0018085739575326443
Cropped_Cloud,66.98650871887197,0.0019314762903377414
Cropped_Cloud,67.53643418655386,0.0020627218764275312
Cropped_Cloud,68.08635965423576,0.0022028738167136908
Cropped_Cloud,68.63628512191764,0.002352539449930191
Cropped_Cloud,69.18621058959953,0.002512360690161586
Cropped_Cloud,69.7361360572814,0.0026830246206372976
Cropped_Cloud,70.28606152496329,0.002865265356376767
Cropped_Cloud,70.83598699264516,0.003059862647205591
