variable,x,y
wc2.0_bio_2.5m_5,-10.99519996643066,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-10.875315167236323,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-10.755430368041988,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-10.635545568847652,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-10.515660769653316,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-10.39577597045898,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-10.275891171264645,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-10.156006372070308,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-10.036121572875972,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-9.916236773681637,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-9.796351974487301,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-9.676467175292965,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-9.55658237609863,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-9.436697576904294,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-9.316812777709957,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-9.196927978515621,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-9.077043179321286,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-8.95715838012695,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-8.837273580932614,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-8.71738878173828,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-8.597503982543943,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-8.477619183349606,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-8.357734384155272,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-8.237849584960935,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-8.117964785766599,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-7.998079986572263,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-7.878195187377928,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-7.758310388183592,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-7.638425588989255,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-7.518540789794921,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-7.398655990600584,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-7.278771191406248,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-7.158886392211913,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-7.039001593017577,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-6.919116793823241,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-6.799231994628905,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-6.67934719543457,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-6.559462396240233,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-6.439577597045897,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-6.319692797851562,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-6.199807998657225,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-6.07992319946289,1.9918320504075382E-7
wc2.0_bio_2.5m_5,-5.960038400268554,2.0390798738390004E-7
wc2.0_bio_2.5m_5,-5.840153601074218,2.1876537914522487E-7
wc2.0_bio_2.5m_5,-5.720268801879882,2.3470538224046322E-7
wc2.0_bio_2.5m_5,-5.600384002685547,2.5180673901559203E-7
wc2.0_bio_2.5m_5,-5.4804992034912114,2.701542598515516E-7
wc2.0_bio_2.5m_5,-5.360614404296875,2.898386242122797E-7
wc2.0_bio_2.5m_5,-5.24072960510254,3.109572048742848E-7
wc2.0_bio_2.5m_5,-5.120844805908203,3.3361459372827085E-7
wc2.0_bio_2.5m_5,-5.000960006713867,3.579229144179408E-7
wc2.0_bio_2.5m_5,-4.881075207519531,3.840023055090569E-7
wc2.0_bio_2.5m_5,-4.761190408325196,4.119820573578181E-7
wc2.0_bio_2.5m_5,-4.6413056091308595,4.420004700023128E-7
wc2.0_bio_2.5m_5,-4.521420809936524,4.7420601845260535E-7
wc2.0_bio_2.5m_5,-4.401536010742189,5.087583190288569E-7
wc2.0_bio_2.5m_5,-4.281651211547852,5.458281862047443E-7
wc2.0_bio_2.5m_5,-4.161766412353517,5.855989684278029E-7
wc2.0_bio_2.5m_5,-4.041881613159181,6.282677418312232E-7
wc2.0_bio_2.5m_5,-3.921996813964844,6.740453954989789E-7
wc2.0_bio_2.5m_5,-3.8021120147705085,7.231585072986491E-7
wc2.0_bio_2.5m_5,-3.682227215576173,7.75850367062958E-7
wc2.0_bio_2.5m_5,-3.5623424163818376,8.32381374493707E-7
wc2.0_bio_2.5m_5,-3.442457617187501,8.930313697419479E-7
wc2.0_bio_2.5m_5,-3.3225728179931657,9.581007134329411E-7
wc2.0_bio_2.5m_5,-3.2026880187988302,1.027911139317439E-6
wc2.0_bio_2.5m_5,-3.082803219604494,1.1028080280084396E-6
wc2.0_bio_2.5m_5,-2.9629184204101584,1.183162225970591E-6
wc2.0_bio_2.5m_5,-2.843033621215822,1.269371523449081E-6
wc2.0_bio_2.5m_5,-2.7231488220214857,1.3618620187116903E-6
wc2.0_bio_2.5m_5,-2.603264022827151,1.4610917560275993E-6
wc2.0_bio_2.5m_5,-2.4833792236328147,1.5675518625357654E-6
wc2.0_bio_2.5m_5,-2.36349442443848,1.6817688219816773E-6
wc2.0_bio_2.5m_5,-2.2436096252441438,1.8043079990093247E-6
wc2.0_bio_2.5m_5,-2.1237248260498074,1.9357757992111146E-6
wc2.0_bio_2.5m_5,-2.003840026855471,2.0768229660461657E-6
wc2.0_bio_2.5m_5,-1.8839552276611347,2.2281469682639E-6
wc2.0_bio_2.5m_5,-1.7640704284668,2.390497002124903E-6
wc2.0_bio_2.5m_5,-1.6441856292724637,2.5646763788245153E-6
