variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,6.103336636442691E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,6.220013165147975E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,6.583338836207986E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,6.967487570364028E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,7.37362788640894E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,7.802993786754087E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,8.256886940216646E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,8.736680319998413E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,9.243822569260374E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,9.779840183909982E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,1.0346344788558781E-4
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,1.094503459171392E-4
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,1.1577701661735773E-4
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,1.2246235564816743E-4
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,1.295262627536431E-4
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,1.3698973634745926E-4
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,1.4487493899650872E-4
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,1.5320518286898732E-4
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,1.6200508980546147E-4
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,1.7130057676695287E-4
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,1.8111898680217564E-4
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,1.914891181513667E-4
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,2.0244132610969245E-4
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,2.1400761033874005E-4
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,2.2622165852226317E-4
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,2.3911900643724948E-4
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,2.527370525058359E-4
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,2.671152469702065E-4
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,2.822951355483383E-4
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,2.9832040308974683E-4
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,3.1523717916570604E-4
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,3.330939798615873E-4
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,3.519419115036726E-4
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,3.718348452821374E-4
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,3.9282941725105047E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,4.149853775743395E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,4.383655032142997E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,4.630363255273551E-4
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,4.890668787993491E-4
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,5.165307666175067E-4
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,5.455052596516907E-4
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,5.760714993812144E-4
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,6.083150510676205E-4
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,6.423259037546813E-4
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,6.781987613067031E-4
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,7.160333334468305E-4
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,7.559343357570469E-4
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,7.980122463777661E-4
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,8.423830731771886E-4
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,8.8916887762025E-4
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,9.384981240145862E-4
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,9.905059123411775E-4
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.0010453342692926526
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.0011031327303498983
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.0011640583397820592
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.0012282764073461294
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.001295960508286953
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.00136729353107512
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.0014424673281610012
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.0015216837637126446
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.0016051551792770624
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.0016931042773649096
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.0017857657512649894
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.001883385586552322
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.001986222807317972
