variable,x,y
current_2.5arcmin_PETWettestQuarter,-21.011999511718802,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-20.50771152343755,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-20.003423535156298,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-19.49913554687505,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-18.994847558593797,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-18.490559570312545,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-17.986271582031293,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-17.481983593750044,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-16.977695605468792,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-16.47340761718754,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-15.969119628906288,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-15.464831640625038,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-14.960543652343787,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-14.456255664062535,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-13.951967675781283,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-13.447679687500033,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-12.94339169921878,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-12.439103710937529,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-11.934815722656278,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-11.430527734375028,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-10.926239746093776,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-10.421951757812524,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-9.917663769531273,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-9.413375781250023,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-8.909087792968771,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-8.404799804687519,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-7.900511816406269,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-7.396223828125018,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-6.891935839843766,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-6.387647851562514,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-5.883359863281264,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-5.3790718750000135,0.014624998904764652
current_2.5arcmin_PETWettestQuarter,-4.87478388671876,0.014624998904764652
