Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.03446E-4,35.002843902,0.330000035,0.089256027,0.071428571,0
2.06005E-4,35.269374633,0.333366688,0.087905237,0.071428571,0
2.08042E-4,35.517822094,0.336034143,0.086658354,0.071428571,0
2.10828E-4,35.769302278,0.33966516,0.085411471,0.071428571,0
2.12511E-4,36.002266789,0.341849762,0.084268495,0.071428571,0
2.13963E-4,36.258100866,0.343727968,0.083021613,0.071428571,0
2.16425E-4,36.516718973,0.346900682,0.08177473,0.095238095,0
2.17374E-4,36.755454974,0.34812002,0.080631754,0.095238095,0
2.19664E-4,37.017609219,0.351052132,0.079384871,0.095238095,0
2.21244E-4,37.260008104,0.353066779,0.078241895,0.095238095,0
2.24364E-4,37.505604149,0.357027413,0.077098919,0.095238095,0
2.262E-4,37.753570001,0.359347517,0.075955943,0.095238095,0
2.28388E-4,38.003655878,0.362101448,0.074812968,0.095238095,0
2.30288E-4,38.25588836,0.364482481,0.073669992,0.095238095,0
2.31809E-4,38.509945961,0.36638163,0.072527016,0.095238095,0
2.3386E-4,38.765912541,0.368935618,0.07138404,0.095238095,0
2.3768E-4,39.001162803,0.373662382,0.070344971,0.095238095,0
2.40117E-4,39.264289761,0.376660747,0.069201995,0.095238095,0
2.43773E-4,39.506711373,0.381130563,0.068162926,0.095238095,0
2.48759E-4,39.753452297,0.387174829,0.067123857,0.119047619,0
2.52298E-4,40.00400185,0.3914289,0.066084788,0.119047619,0
2.54993E-4,40.257819388,0.394649081,0.065045719,0.119047619,0
2.59559E-4,40.515561616,0.400065835,0.06400665,0.119047619,0
2.62563E-4,40.751030091,0.403602303,0.063071488,0.119047619,0
2.64752E-4,41.015104258,0.406166897,0.062032419,0.119047619,0
2.68046E-4,41.255120524,0.410005091,0.061097257,0.119047619,0
2.71672E-4,41.525147679,0.414200956,0.060058188,0.119047619,0
2.75388E-4,41.77144158,0.418470483,0.059123026,0.119047619,0
2.81186E-4,42.022503175,0.425069613,0.058187864,0.119047619,0
2.87719E-4,42.278432925,0.432416176,0.057252702,0.119047619,0
2.92444E-4,42.510916518,0.437671103,0.056421446,0.119047619,0
3.00001E-4,42.777290349,0.445973982,0.055486284,0.119047619,0
3.02571E-4,43.018512453,0.448769256,0.054655029,0.119047619,0
3.06677E-4,43.262559981,0.453206902,0.053823774,0.119047619,0
3.11429E-4,43.510189666,0.458297379,0.052992519,0.119047619,0
3.13699E-4,43.760348245,0.460713106,0.052161264,0.142857143,0
3.21698E-4,44.014113173,0.469137809,0.051330008,0.142857143,0
3.25289E-4,44.272719839,0.472877779,0.050498753,0.142857143,0
3.27848E-4,44.501297133,0.475525695,0.049771405,0.214285714,0
3.31452E-4,44.765283864,0.479234095,0.04894015,0.214285714,0
3.37632E-4,45.033259797,0.485530635,0.048108894,0.214285714,0
3.4628E-4,45.272877867,0.49421453,0.047381546,0.214285714,0
3.49233E-4,45.516551029,0.497146163,0.046654198,0.214285714,0
3.54002E-4,45.763216541,0.501844266,0.04592685,0.214285714,0
3.59729E-4,46.012866089,0.507428918,0.045199501,0.214285714,0
3.65364E-4,46.267307348,0.51286204,0.044472153,0.214285714,0
3.71362E-4,46.525037615,0.518580192,0.043744805,0.214285714,0
3.7465E-4,46.786735841,0.521685935,0.043017456,0.285714286,0
3.80656E-4,47.013032858,0.527307223,0.042394015,0.285714286,0
3.87395E-4,47.281592953,0.533536298,0.041666667,0.285714286,0
3.94003E-4,47.516697356,0.539564541,0.041043225,0.285714286,0
4.00041E-4,47.755083729,0.545005448,0.040419784,0.285714286,0
4.06708E-4,48.037620818,0.550937163,0.039692436,0.285714286,0
4.14162E-4,48.283930291,0.557478376,0.039068994,0.285714286,0
4.20524E-4,48.534055953,0.562986057,0.038445553,0.285714286,0
4.25145E-4,48.787895094,0.566942827,0.037822111,0.285714286,0
4.31162E-4,49.002217504,0.572042163,0.037302577,0.285714286,0
4.33202E-4,49.261612491,0.573756877,0.036679135,0.285714286,0
4.4314E-4,49.525126652,0.582014759,0.036055694,0.285714286,0
4.45601E-4,49.792107547,0.584034769,0.035432253,0.285714286,0
4.55057E-4,50.017853775,0.591705378,0.034912718,0.285714286,0
4.62946E-4,50.293954497,0.597997346,0.034289277,0.285714286,0
4.69985E-4,50.526784924,0.603529132,0.033769742,0.285714286,0
4.76348E-4,50.763903517,0.608463646,0.033250208,0.30952381,0
4.84489E-4,51.004531331,0.61468794,0.032730673,0.30952381,0
4.94222E-4,51.298954076,0.622000486,0.032107232,0.30952381,0
5.00553E-4,51.548184944,0.62668163,0.031587697,0.30952381,0
5.06822E-4,51.750457578,0.631260294,0.03117207,0.30952381,0
5.22093E-4,52.010792269,0.642179658,0.030652535,0.30952381,0
5.41218E-4,52.277220951,0.655400285,0.030133001,0.30952381,0
5.55096E-4,52.551661716,0.664686623,0.029613466,0.30952381,0
5.62567E-4,52.776183908,0.669582304,0.029197839,0.30952381,0
5.72783E-4,53.003759172,0.676160179,0.028782211,0.30952381,0
5.94396E-4,53.29627356,0.689649007,0.028262677,0.30952381,0
6.03787E-4,53.536240401,0.69533341,0.027847049,0.30952381,0
6.16009E-4,53.781027676,0.7025761,0.027431421,0.30952381,0
6.2959E-4,54.030997774,0.710421871,0.027015794,0.30952381,0
6.39231E-4,54.285441001,0.715865701,0.026600166,0.30952381,0
6.55973E-4,54.544478566,0.725077156,0.026184539,0.30952381,0
6.66411E-4,54.809305679,0.730668053,0.025768911,0.30952381,0
6.8326E-4,55.012488202,0.739454593,0.02545719,0.30952381,0
6.96254E-4,55.28803447,0.746034227,0.025041563,0.30952381,0
7.16836E-4,55.501200857,0.75611787,0.024729842,0.30952381,0
7.2774E-4,55.791206536,0.761297188,0.024210308,0.357142857,0
7.3479E-4,56.011035494,0.764586851,0.024002494,0.428571429,0
7.36328E-4,56.305477201,0.765298452,0.023586866,0.428571429,0
7.49478E-4,56.528397641,0.771295617,0.023275145,0.452380952,0
7.61863E-4,56.75591606,0.776804124,0.022963425,0.452380952,0
7.80028E-4,57.066000974,0.784643992,0.022547797,0.452380952,0
7.95181E-4,57.302703286,0.790972741,0.022236076,0.452380952,0
8.0198E-4,57.542213766,0.79375162,0.021924356,0.452380952,0
8.07574E-4,57.78391834,0.796010252,0.021612635,0.452380952,0
8.20147E-4,58.029480342,0.800996951,0.021300914,0.452380952,0
8.30945E-4,58.277659371,0.805182261,0.020989194,0.452380952,0
8.68361E-4,58.532862632,0.81901543,0.020677473,0.452380952,0
8.77684E-4,58.79458726,0.822306438,0.020365752,0.452380952,0
8.96763E-4,59.061175663,0.828856291,0.020054032,0.452380952,0
9.10377E-4,59.332961806,0.833381868,0.019742311,0.452380952,0
9.1471E-4,59.515796824,0.834796883,0.019534497,0.452380952,0
9.1926E-4,59.791114326,0.836269961,0.019222776,0.452380952,0
9.2186E-4,60.067581513,0.837105901,0.018911056,0.452380952,0
9.41559E-4,60.255619013,0.843301389,0.018703242,0.452380952,0
9.53944E-4,60.541245433,0.847075436,0.018391521,0.452380952,0
9.66805E-4,60.830235901,0.850898596,0.0180798,0.476190476,0
9.76173E-4,61.024632525,0.853622814,0.017871987,0.476190476,0
9.88273E-4,61.321000557,0.857068206,0.017560266,0.476190476,0
9.91499E-4,61.519015752,0.857972835,0.017352452,0.476190476,0
1.0034E-3,61.817655356,0.861260967,0.017040732,0.547619048,0
1.0061E-3,62.018816049,0.861997366,0.016832918,0.547619048,0
1.0278E-3,62.326351631,0.867767982,0.016521197,0.547619048,0
1.03844E-3,62.533873167,0.870509012,0.016313383,0.547619048,0
1.06634E-3,62.851607716,0.877429472,0.016001663,0.547619048,0
1.06871E-3,63.065261934,0.877999741,0.015793849,0.547619048,0
1.06903E-3,63.279036448,0.878076017,0.015586035,0.595238095,0
1.10662E-3,63.609842832,0.886771637,0.015274314,0.595238095,0
1.12905E-3,63.834488338,0.891662251,0.0150665,0.595238095,0
1.15061E-3,64.064274706,0.896163135,0.014858687,0.595238095,0
1.16129E-3,64.295652227,0.898323592,0.014650873,0.595238095,0
1.16936E-3,64.529137152,0.89992618,0.014443059,0.595238095,0
1.19436E-3,64.766117724,0.904731648,0.014235245,0.595238095,0
1.26918E-3,65.012570522,0.917778623,0.014027431,0.595238095,0
1.27212E-3,65.266780017,0.918253415,0.013819618,0.595238095,0
1.27819E-3,65.522196612,0.919224877,0.013611804,0.595238095,0
1.28704E-3,65.779329363,0.920619815,0.01340399,0.595238095,0
1.29794E-3,66.038829744,0.922304772,0.013196176,0.595238095,0
1.31822E-3,66.300987569,0.925344478,0.012988362,0.595238095,0
1.3287E-3,66.565840042,0.926869354,0.012780549,0.595238095,0
1.33731E-3,66.832588398,0.928097771,0.012572735,0.595238095,0
1.34091E-3,67.100505402,0.928605772,0.012364921,0.595238095,0
1.34465E-3,67.369091542,0.929129946,0.012157107,0.595238095,0
1.34756E-3,67.503847486,0.929534488,0.0120532,0.595238095,0
1.35825E-3,67.775267429,0.931001615,0.011845387,0.595238095,0
1.37751E-3,68.050769966,0.933569167,0.011533666,0.595238095,0
1.41039E-3,68.332470756,0.937732383,0.011429759,0.642857143,0
1.42065E-3,68.616372777,0.938976689,0.011221945,0.642857143,0
1.42831E-3,68.759203647,0.939890326,0.011118038,0.642857143,0
1.46928E-3,69.051500032,0.94454787,0.010910224,0.642857143,0
1.48346E-3,69.346797414,0.946074732,0.010702411,0.642857143,0
1.53144E-3,69.648503579,0.950934115,0.010494597,0.642857143,0
1.53501E-3,69.802004105,0.951277462,0.01039069,0.642857143,0
1.54853E-3,70.111432278,0.952557613,0.010182876,0.642857143,0
1.55372E-3,70.266804487,0.953039906,0.010078969,0.642857143,0
1.56703E-3,70.57967025,0.954254283,0.009871155,0.642857143,0
1.59701E-3,70.897193846,0.956875466,0.009663342,0.642857143,0
1.60417E-3,71.057611107,0.957479437,0.009559435,0.642857143,0
1.62061E-3,71.380248497,0.958833523,0.009351621,0.642857143,0
1.64004E-3,71.544252912,0.96037835,0.009247714,0.642857143,0
1.69584E-3,71.879092174,0.964499501,0.0090399,0.642857143,0
1.72603E-3,72.051695352,0.966548002,0.008935993,0.642857143,0
1.73802E-3,72.398320064,0.967328233,0.00872818,0.642857143,0
1.74808E-3,72.573127764,0.967968617,0.008624273,0.642857143,0
1.77824E-3,72.926742759,0.969815019,0.008416459,0.642857143,0
1.78628E-3,73.105370713,0.970289054,0.008312552,0.642857143,0
1.78768E-3,73.284138466,0.970370703,0.008208645,0.642857143,0
1.83143E-3,73.650395232,0.972815689,0.008000831,0.666666667,0
1.91168E-3,73.841563102,0.976787965,0.007896924,0.666666667,0
1.92406E-3,74.033969468,0.977347019,0.007793017,0.666666667,0
1.92759E-3,74.419409787,0.977503728,0.007585204,0.666666667,0
1.93919E-3,74.613328327,0.978011386,0.007481297,0.666666667,0
1.9492E-3,74.808248766,0.978440799,0.00737739,0.666666667,0
1.96528E-3,75.004776315,0.97911216,0.007273483,0.69047619,0
1.98668E-3,75.401716465,0.97997407,0.007065669,0.69047619,0
1.98668E-3,75.600384723,0.97997407,0.006857855,0.69047619,0
1.99991E-3,75.800375836,0.980488814,0.006857855,0.738095238,0
2.02529E-3,76.002905196,0.98143973,0.006753948,0.738095238,0
2.08613E-3,76.419359933,0.983534603,0.006546135,0.738095238,0
2.10146E-3,76.629505725,0.984023866,0.006442228,0.738095238,0
2.13913E-3,76.843418818,0.985165764,0.006338321,0.738095238,0
2.20571E-3,77.063989562,0.986987846,0.006234414,0.738095238,0
2.25689E-3,77.28967858,0.988234964,0.006130507,0.738095238,0
2.26025E-3,77.515703581,0.988312518,0.0060266,0.761904762,0
2.3075E-3,77.974243064,0.989350499,0.005818786,0.785714286,0
2.34868E-3,78.209110884,0.990179716,0.005714879,0.785714286,0
2.40812E-3,78.449923346,0.991264183,0.005610973,0.785714286,0
2.41158E-3,78.931894011,0.991323436,0.005403159,0.833333333,0
2.42351E-3,79.174245301,0.991524836,0.005299252,0.833333333,0
2.46144E-3,79.420389356,0.992134544,0.005195345,0.833333333,0
2.4675E-3,79.667139511,0.992227828,0.005091438,0.833333333,0
2.55889E-3,79.923028364,0.993507439,0.004987531,0.833333333,0
2.59553E-3,80.182581313,0.993959237,0.004883624,0.833333333,0
2.59793E-3,80.442374037,0.993987682,0.004779717,0.833333333,0
2.60195E-3,80.702568853,0.994035081,0.00467581,0.833333333,0
2.63097E-3,80.965665532,0.994366263,0.004571904,0.833333333,0
2.69756E-3,81.235421231,0.995058385,0.004467997,0.833333333,0
2.76782E-3,81.512203343,0.995696713,0.00436409,0.833333333,0
2.77392E-3,81.789595022,0.99574804,0.004260183,0.833333333,0
2.80644E-3,82.070238755,0.996011703,0.004156276,0.833333333,0
2.85385E-3,82.355623544,0.996367075,0.004052369,0.833333333,0
2.92936E-3,82.648559981,0.996868895,0.003948462,0.857142857,0
2.9933E-3,82.947890312,0.99723919,0.003844555,0.857142857,0
3.07711E-3,83.255601568,0.997659071,0.003740648,0.880952381,0
3.09581E-3,83.565182822,0.997743675,0.003636741,0.880952381,0
3.1107E-3,83.876252464,0.997808822,0.003532835,0.880952381,0
3.13084E-3,84.18933661,0.997894013,0.003428928,0.880952381,0
3.19069E-3,84.508406019,0.998128077,0.003325021,0.880952381,0
3.37606E-3,84.846012047,0.998700372,0.003221114,0.904761905,0
3.38045E-3,85.184057334,0.998711561,0.003117207,0.904761905,0
3.5865E-3,85.54270725,0.999141153,0.0030133,0.904761905,0
3.59586E-3,85.902292977,0.999156829,0.002909393,0.904761905,0
3.61317E-3,86.263609942,0.99918508,0.002805486,0.904761905,0
3.64671E-3,86.628280969,0.999237146,0.002701579,0.904761905,0
3.71366E-3,86.999647387,0.999331344,0.002597672,0.904761905,0
3.79356E-3,87.379003847,0.999428658,0.002493766,0.904761905,0
3.86464E-3,87.765467469,0.999503251,0.002389859,0.904761905,0
3.92117E-3,88.15758398,0.999555562,0.002285952,0.904761905,0
3.99338E-3,88.556922226,0.999614457,0.002182045,0.904761905,0
4.03872E-3,88.960794361,0.999647375,0.002078138,0.904761905,0
4.11614E-3,89.372408512,0.999697221,0.001974231,0.904761905,0
4.27644E-3,89.800052513,0.999779155,0.001870324,0.904761905,0
4.30614E-3,90.230666595,0.999791696,0.001766417,0.904761905,0
4.58888E-3,90.689554609,0.999880606,0.00166251,0.904761905,0
4.6411E-3,91.153664661,0.999892269,0.001558603,0.904761905,0
4.65874E-3,91.619538836,0.999895946,0.001454697,0.928571429,0
4.70235E-3,92.089774293,0.999904506,0.00135079,0.928571429,0
4.76162E-3,92.565935944,0.999915021,0.001246883,0.928571429,0
4.94998E-3,93.060933771,0.999941348,0.001142976,0.928571429,0
4.97551E-3,93.558484459,0.999944223,0.001039069,0.928571429,0
5.0445E-3,94.062934191,0.999951306,0.000935162,0.928571429,0
5.07877E-3,94.570810759,0.999954482,0.000831255,0.928571429,0
5.3562E-3,95.106431253,0.999973637,0.000727348,0.928571429,0
6.12437E-3,95.718867832,0.999994188,0.000623441,0.952380952,0
6.24389E-3,96.343256487,0.999995407,0.000519534,0.952380952,0
7.46523E-3,97.089779541,0.999999585,0.000415628,0.952380952,0
8.96815E-3,97.986594264,0.999999978,0.000311721,0.952380952,0
1.0067E-2,98.993297132,0.999999998,0.000207814,0.952380952,0
1.0067E-2,100,0.999999998,0,0.952380952,0
