x,y,species_2 cloglog values
254.0,254.0,9.3233574E-4
255.0,255.0,0.4001565
256.0,256.0,1.9271596E-4
257.0,257.0,0.008029409
258.0,258.0,5.8640126E-6
259.0,259.0,0.1684559
260.0,260.0,0.26999012
261.0,261.0,0.4598684
262.0,262.0,0.11544221
263.0,263.0,0.025014933
264.0,264.0,0.26338845
265.0,265.0,0.1658809
266.0,266.0,8.1971E-4
267.0,267.0,0.052964814
268.0,268.0,1.0730506E-4
269.0,269.0,2.4949713E-4
270.0,270.0,0.002705128
271.0,271.0,0.21635641
272.0,272.0,0.0034296846
273.0,273.0,0.07509449
274.0,274.0,0.044751327
275.0,275.0,0.34267038
276.0,276.0,0.08283856
277.0,277.0,0.08877048
278.0,278.0,9.114713E-5
279.0,279.0,0.2173003
280.0,280.0,0.06775658
281.0,281.0,0.0086234575
282.0,282.0,0.018070782
283.0,283.0,0.33291495
284.0,284.0,0.2533946
285.0,285.0,0.093067884
286.0,286.0,0.050577264
287.0,287.0,0.10505103
288.0,288.0,0.22248384
289.0,289.0,1.1428552E-4
290.0,290.0,7.679379E-5
291.0,291.0,0.11176221
292.0,292.0,8.107256E-5
293.0,293.0,0.018991778
294.0,294.0,1.4738542E-4
295.0,295.0,0.13578328
296.0,296.0,1.3814132E-4
297.0,297.0,1.3757261E-4
298.0,298.0,6.4437237E-4
299.0,299.0,3.2023163E-5
300.0,300.0,0.16577967
301.0,301.0,1.4519705E-4
302.0,302.0,0.11562633
303.0,303.0,0.060298547
304.0,304.0,6.422091E-5
305.0,305.0,0.3682638
306.0,306.0,0.014800909
307.0,307.0,0.13724162
308.0,308.0,0.35863352
309.0,309.0,0.362649
310.0,310.0,0.1377332
311.0,311.0,0.051313646
312.0,312.0,0.16990884
313.0,313.0,0.90491766
314.0,314.0,0.10143685
315.0,315.0,3.992628E-5
316.0,316.0,0.05196823
317.0,317.0,0.13310127
318.0,318.0,0.84245324
319.0,319.0,6.3302487E-6
320.0,320.0,0.004371457
321.0,321.0,4.6482676E-4
322.0,322.0,0.036021095
323.0,323.0,0.0045211986
324.0,324.0,0.15428649
325.0,325.0,0.6440707
326.0,326.0,9.5168296E-5
327.0,327.0,0.76649445
328.0,328.0,0.14914331
329.0,329.0,0.21225989
330.0,330.0,0.22397344
331.0,331.0,0.0016295537
332.0,332.0,0.12767193
333.0,333.0,0.0015961467
334.0,334.0,3.0905625E-4
335.0,335.0,0.095383205
336.0,336.0,0.11602456
337.0,337.0,0.049872052
338.0,338.0,2.2652768E-5
339.0,339.0,0.0023554866
340.0,340.0,0.103220426
341.0,341.0,0.9280978
342.0,342.0,2.0464527E-4
343.0,343.0,0.20737898
344.0,344.0,0.008022031
345.0,345.0,0.1406603
346.0,346.0,0.13431816
347.0,347.0,7.929965E-4
348.0,348.0,3.050897E-4
349.0,349.0,1.7257729E-4
350.0,350.0,6.908344E-5
351.0,351.0,0.08234054
352.0,352.0,0.18870458
353.0,353.0,0.13603894
354.0,354.0,0.09088654
355.0,355.0,4.9748533E-6
356.0,356.0,1.2752801E-4
357.0,357.0,0.06443726
358.0,358.0,0.34215772
359.0,359.0,0.035357635
360.0,360.0,1.5610461E-4
361.0,361.0,1.7782615E-4
362.0,362.0,1.70074E-4
363.0,363.0,0.23790455
364.0,364.0,0.9201877
365.0,365.0,0.5832207
366.0,366.0,0.0026024482
367.0,367.0,0.0076780566
368.0,368.0,0.13260473
369.0,369.0,0.10751479
370.0,370.0,0.025557578
371.0,371.0,0.59874785
372.0,372.0,0.36589217
373.0,373.0,0.9182534
374.0,374.0,5.9941E-6
375.0,375.0,0.29823333
376.0,376.0,0.0062324
377.0,377.0,0.26923838
378.0,378.0,7.6101955E-5
379.0,379.0,2.7586657E-4
380.0,380.0,0.17154053
381.0,381.0,0.08437186
382.0,382.0,0.014311465
383.0,383.0,6.8186484E-5
384.0,384.0,5.9111726E-6
385.0,385.0,3.2322187E-4
386.0,386.0,5.601839E-6
387.0,387.0,0.2582925
388.0,388.0,0.0152430115
389.0,389.0,0.19071092
390.0,390.0,0.2513418
391.0,391.0,2.6501477E-4
392.0,392.0,0.01468606
393.0,393.0,0.0023232494
394.0,394.0,0.087556385
395.0,395.0,2.80422E-4
396.0,396.0,0.18410867
397.0,397.0,0.14417802
398.0,398.0,0.020555316
399.0,399.0,0.019581264
400.0,400.0,0.023107173
401.0,401.0,0.027681965
402.0,402.0,4.197933E-5
403.0,403.0,1.6886146E-4
404.0,404.0,0.3658138
405.0,405.0,1.2276186E-4
406.0,406.0,8.483074E-5
407.0,407.0,0.0022178937
408.0,408.0,2.4936665E-4
409.0,409.0,0.29156664
410.0,410.0,1.9081263E-5
411.0,411.0,0.0021382412
412.0,412.0,0.2517478
413.0,413.0,5.6792218E-5
414.0,414.0,0.07667044
415.0,415.0,0.08620468
416.0,416.0,3.0791867E-4
417.0,417.0,6.0834052E-5
418.0,418.0,7.759485E-6
419.0,419.0,0.41252333
420.0,420.0,0.17330919
421.0,421.0,0.06432458
422.0,422.0,1.2060333E-4
423.0,423.0,0.13723157
424.0,424.0,1.1589238E-4
425.0,425.0,0.13765033
426.0,426.0,0.50730157
427.0,427.0,0.019477945
428.0,428.0,2.3853312E-5
429.0,429.0,5.2522453E-5
430.0,430.0,0.9728157
431.0,431.0,0.00429261
432.0,432.0,0.55747837
433.0,433.0,0.2899891
434.0,434.0,0.02469891
435.0,435.0,0.0015827395
436.0,436.0,1.1438445E-5
437.0,437.0,0.1349729
438.0,438.0,0.09652876
439.0,439.0,0.17413498
440.0,440.0,0.0067781038
441.0,441.0,0.10412004
442.0,442.0,0.23305933
443.0,443.0,0.029652987
444.0,444.0,0.99395925
445.0,445.0,0.027810805
446.0,446.0,0.28055978
447.0,447.0,9.922051E-5
448.0,448.0,0.22399451
449.0,449.0,0.26643375
450.0,450.0,0.14511614
451.0,451.0,6.725617E-5
452.0,452.0,0.08052781
453.0,453.0,6.1067636E-5
454.0,454.0,0.010563981
455.0,455.0,0.022635316
456.0,456.0,0.020321045
457.0,457.0,0.015290137
458.0,458.0,0.1710088
459.0,459.0,0.116862945
460.0,460.0,0.009447477
461.0,461.0,0.091130085
462.0,462.0,0.2517257
463.0,463.0,0.10687133
464.0,464.0,0.034688696
465.0,465.0,0.997894
466.0,466.0,0.17901014
467.0,467.0,4.656347E-4
468.0,468.0,0.0065470054
469.0,469.0,4.907339E-4
470.0,470.0,0.19155394
471.0,471.0,0.008252094
472.0,472.0,0.0021526285
473.0,473.0,0.024039479
474.0,474.0,8.394337E-4
475.0,475.0,0.11279378
476.0,476.0,0.0951551
477.0,477.0,0.0010287862
478.0,478.0,0.023482457
479.0,479.0,0.005125682
480.0,480.0,0.16289254
481.0,481.0,0.884327
482.0,482.0,0.07066558
483.0,483.0,0.015007579
484.0,484.0,0.2098071
485.0,485.0,0.06832516
486.0,486.0,0.14587238
487.0,487.0,0.001033251
488.0,488.0,0.40702543
489.0,489.0,0.45264822
490.0,490.0,8.666601E-5
491.0,491.0,0.009230147
492.0,492.0,0.036675442
493.0,493.0,0.010229662
494.0,494.0,0.15951604
495.0,495.0,0.20774214
496.0,496.0,0.07325699
497.0,497.0,0.009704803
498.0,498.0,0.09463664
499.0,499.0,2.721567E-4
500.0,500.0,0.96796864
501.0,501.0,1.1217605E-4
502.0,502.0,2.42635E-4
503.0,503.0,0.22231823
504.0,504.0,0.21016674
505.0,505.0,0.19152318
506.0,506.0,4.9038377E-4
507.0,507.0,0.031241452
508.0,508.0,0.18553823
509.0,509.0,0.18362953
510.0,510.0,0.16158698
511.0,511.0,0.050192866
512.0,512.0,0.5022804
513.0,513.0,0.017170278
514.0,514.0,1.5583794E-4
515.0,515.0,0.16646741
516.0,516.0,0.009703486
517.0,517.0,0.12916262
518.0,518.0,0.0059778267
519.0,519.0,0.09620528
520.0,520.0,0.13501297
521.0,521.0,0.11299875
522.0,522.0,0.010836052
523.0,523.0,4.8169704E-7
524.0,524.0,0.34184977
525.0,525.0,0.11431995
526.0,526.0,6.2427345E-5
527.0,527.0,8.6353923E-4
528.0,528.0,4.1561085E-4
529.0,529.0,0.70501757
530.0,530.0,0.0018182782
531.0,531.0,0.25310943
532.0,532.0,0.14917274
533.0,533.0,0.01682615
534.0,534.0,0.17128477
535.0,535.0,1.1495237E-4
536.0,536.0,0.21398515
537.0,537.0,0.13197717
538.0,538.0,1.3064978E-5
539.0,539.0,0.016929444
540.0,540.0,0.08938985
541.0,541.0,0.14271584
542.0,542.0,0.54768026
543.0,543.0,0.20111482
544.0,544.0,0.34651157
545.0,545.0,0.016992554
546.0,546.0,0.0021217645
547.0,547.0,3.2971322E-5
548.0,548.0,1.3537165E-5
549.0,549.0,0.17374174
550.0,550.0,0.29279405
551.0,551.0,0.2265663
552.0,552.0,9.078794E-5
553.0,553.0,0.4045759
554.0,554.0,1.5072583E-5
555.0,555.0,5.1422735E-8
556.0,556.0,4.6348094E-5
557.0,557.0,0.8369443
558.0,558.0,0.16751288
559.0,559.0,0.15276258
560.0,560.0,0.0018617965
561.0,561.0,9.8575365E-5
562.0,562.0,0.0151673695
563.0,563.0,0.08817372
564.0,564.0,0.17738909
565.0,565.0,0.0010057004
566.0,566.0,0.16473469
567.0,567.0,0.30689844
568.0,568.0,0.19101669
569.0,569.0,0.0025164213
570.0,570.0,3.4481868E-6
571.0,571.0,0.03620006
572.0,572.0,0.45507655
573.0,573.0,4.957742E-5
574.0,574.0,0.0024301019
575.0,575.0,7.227741E-6
576.0,576.0,0.002142793
577.0,577.0,0.0499103
578.0,578.0,0.028862936
579.0,579.0,0.11529021
580.0,580.0,0.17538182
581.0,581.0,4.4523823E-4
582.0,582.0,0.24010561
583.0,583.0,0.17182665
584.0,584.0,0.20500652
585.0,585.0,0.012051898
586.0,586.0,3.0713048E-4
587.0,587.0,3.8332735E-5
588.0,588.0,4.482674E-5
589.0,589.0,4.1656577E-4
590.0,590.0,0.0035655398
591.0,591.0,5.0782088E-5
592.0,592.0,0.26937768
593.0,593.0,4.8245466E-4
594.0,594.0,0.040731538
595.0,595.0,0.18562765
596.0,596.0,0.16362016
597.0,597.0,0.79567426
598.0,598.0,0.1453314
599.0,599.0,1.4686614E-4
600.0,600.0,0.12672001
601.0,601.0,1.4215223E-5
602.0,602.0,0.1066768
603.0,603.0,0.0025570355
604.0,604.0,0.25718996
605.0,605.0,0.0028474191
606.0,606.0,0.044963546
607.0,607.0,0.31671998
608.0,608.0,0.078952976
609.0,609.0,0.31503385
610.0,610.0,0.28263065
611.0,611.0,0.104264416
612.0,612.0,7.1628233E-6
613.0,613.0,0.12953466
614.0,614.0,0.031116558
615.0,615.0,0.017283205
616.0,616.0,0.08723544
617.0,617.0,0.18186949
618.0,618.0,0.031243209
619.0,619.0,7.209601E-5
620.0,620.0,0.0024721571
621.0,621.0,0.0078074373
622.0,622.0,0.057347078
623.0,623.0,0.0043909815
624.0,624.0,0.29371548
625.0,625.0,0.25256845
626.0,626.0,1.0807077E-5
627.0,627.0,4.223425E-6
628.0,628.0,1.4750977E-4
629.0,629.0,0.0023427922
630.0,630.0,0.1077703
631.0,631.0,0.13088381
632.0,632.0,0.56524056
633.0,633.0,2.2865087E-4
634.0,634.0,0.14015558
635.0,635.0,0.18202482
636.0,636.0,0.015287769
637.0,637.0,0.12673157
638.0,638.0,0.10582232
639.0,639.0,4.6518224E-4
640.0,640.0,0.0014078448
641.0,641.0,6.2289524E-5
642.0,642.0,0.005175233
643.0,643.0,0.0016621052
644.0,644.0,2.5921586E-4
645.0,645.0,5.121145E-4
646.0,646.0,0.11866012
647.0,647.0,7.9598685E-4
648.0,648.0,0.17404088
649.0,649.0,0.51430273
650.0,650.0,0.077564895
651.0,651.0,0.49602047
652.0,652.0,0.03600855
653.0,653.0,5.389787E-4
654.0,654.0,5.1894885E-6
655.0,655.0,0.0016578807
656.0,656.0,0.018295854
657.0,657.0,8.794423E-6
658.0,658.0,0.3017054
659.0,659.0,0.03732153
660.0,660.0,0.23910746
661.0,661.0,0.19160111
662.0,662.0,0.0011736287
663.0,663.0,0.10637447
664.0,664.0,0.008250136
665.0,665.0,0.010378082
666.0,666.0,0.076094106
667.0,667.0,0.48428163
668.0,668.0,0.0020714847
669.0,669.0,0.03888237
670.0,670.0,8.185401E-4
671.0,671.0,0.5629861
672.0,672.0,1.4246053E-6
673.0,673.0,0.49714616
674.0,674.0,0.061569303
675.0,675.0,0.01530382
676.0,676.0,0.18137531
677.0,677.0,5.018666E-4
678.0,678.0,0.035919353
679.0,679.0,0.054479383
680.0,680.0,1.8317854E-6
681.0,681.0,3.453818E-4
682.0,682.0,0.051629465
683.0,683.0,0.07012711
684.0,684.0,0.0030487576
685.0,685.0,0.065760635
686.0,686.0,0.10164888
687.0,687.0,0.08545417
688.0,688.0,0.00104312
689.0,689.0,0.07658061
690.0,690.0,0.20061298
691.0,691.0,3.4202175E-4
692.0,692.0,0.09163483
693.0,693.0,0.055476796
694.0,694.0,8.104793E-4
695.0,695.0,0.00341009
696.0,696.0,0.97746927
697.0,697.0,0.033757865
698.0,698.0,0.21972063
699.0,699.0,4.671372E-4
700.0,700.0,0.024539394
701.0,701.0,9.607751E-5
702.0,702.0,0.051628448
703.0,703.0,3.759287E-5
704.0,704.0,9.490191E-5
705.0,705.0,0.081460305
706.0,706.0,6.4335624E-4
707.0,707.0,0.013651721
708.0,708.0,0.012821054
709.0,709.0,0.0013019571
710.0,710.0,0.8051823
711.0,711.0,4.3465552E-4
712.0,712.0,0.99950325
713.0,713.0,0.10566322
714.0,714.0,0.07302341
715.0,715.0,3.6151418E-5
716.0,716.0,0.26002786
717.0,717.0,0.54607564
718.0,718.0,0.30724075
719.0,719.0,1.9983223E-5
720.0,720.0,0.03128408
721.0,721.0,0.1509138
722.0,722.0,0.038952447
723.0,723.0,9.0446264E-7
724.0,724.0,0.17511505
725.0,725.0,0.14903213
726.0,726.0,0.0017340708
727.0,727.0,0.0022661423
728.0,728.0,0.01085975
729.0,729.0,0.011450546
730.0,730.0,0.010852482
731.0,731.0,0.16643035
732.0,732.0,1.21727E-5
733.0,733.0,0.0111723505
734.0,734.0,0.16254984
735.0,735.0,0.1789334
736.0,736.0,0.14137389
737.0,737.0,2.1980968E-4
738.0,738.0,0.17435855
739.0,739.0,0.44113213
740.0,740.0,0.04784614
741.0,741.0,0.7372726
742.0,742.0,0.12657882
743.0,743.0,0.9463035
744.0,744.0,5.216655E-4
745.0,745.0,1.4772937E-5
746.0,746.0,4.158405E-5
747.0,747.0,0.21615098
748.0,748.0,0.027503138
749.0,749.0,1.2164146E-4
750.0,750.0,0.03543724
751.0,751.0,0.09718575
752.0,752.0,0.14747404
753.0,753.0,0.27091363
754.0,754.0,0.04281034
755.0,755.0,0.0015719231
756.0,756.0,2.9928546E-4
757.0,757.0,0.028569063
758.0,758.0,1.5033201E-4
759.0,759.0,0.053967807
760.0,760.0,0.028223105
761.0,761.0,7.526231E-6
762.0,762.0,0.10059502
763.0,763.0,0.15459163
764.0,764.0,0.3317127
765.0,765.0,0.103362985
766.0,766.0,0.18698128
767.0,767.0,0.24911526
768.0,768.0,0.22061637
769.0,769.0,1.3921228E-4
770.0,770.0,0.16787225
771.0,771.0,0.35105503
772.0,772.0,4.1579065E-4
773.0,773.0,0.13607833
774.0,774.0,0.20288214
775.0,775.0,8.790328E-4
776.0,776.0,0.008171952
777.0,777.0,1.2375202E-6
778.0,778.0,0.017311243
779.0,779.0,0.8501967
780.0,780.0,1.6736543E-4
781.0,781.0,8.592738E-5
782.0,782.0,0.004090606
783.0,783.0,0.3442179
784.0,784.0,0.052173395
785.0,785.0,0.020318888
786.0,786.0,0.32294574
787.0,787.0,9.684088E-6
788.0,788.0,0.47194958
789.0,789.0,1.3450286E-4
790.0,790.0,0.09337994
791.0,791.0,7.78901E-5
792.0,792.0,1.00288846E-4
793.0,793.0,0.09260938
794.0,794.0,0.24040338
795.0,795.0,0.002457259
796.0,796.0,0.117018245
797.0,797.0,0.0085408
798.0,798.0,0.15034434
799.0,799.0,2.101702E-6
800.0,800.0,6.05822E-4
801.0,801.0,5.8469054E-6
802.0,802.0,0.50148976
803.0,803.0,8.785416E-6
804.0,804.0,0.08855215
805.0,805.0,1.7362631E-4
806.0,806.0,0.030324992
807.0,807.0,4.859657E-6
808.0,808.0,0.0169885
809.0,809.0,0.21367088
810.0,810.0,1.4610302E-4
811.0,811.0,0.31659678
812.0,812.0,0.22621672
813.0,813.0,0.31142205
814.0,814.0,0.098785244
815.0,815.0,0.014211218
816.0,816.0,0.045347214
817.0,817.0,0.009803199
818.0,818.0,0.046304855
819.0,819.0,0.020534638
820.0,820.0,0.077817015
821.0,821.0,0.13867599
822.0,822.0,0.009731483
823.0,823.0,0.24232745
824.0,824.0,0.0012067007
825.0,825.0,0.24004215
826.0,826.0,0.0029182935
827.0,827.0,7.211249E-5
828.0,828.0,0.030182159
829.0,829.0,0.99574804
830.0,830.0,0.19949627
831.0,831.0,0.60846364
832.0,832.0,0.11836574
833.0,833.0,1.09651046E-4
834.0,834.0,0.025735736
835.0,835.0,0.0021248192
836.0,836.0,0.1285863
837.0,837.0,0.29598638
838.0,838.0,0.2914004
839.0,839.0,0.00208508
840.0,840.0,0.08899575
841.0,841.0,0.34221426
842.0,842.0,0.97911215
843.0,843.0,0.02902541
844.0,844.0,0.99915683
845.0,845.0,9.647087E-5
846.0,846.0,0.001293012
847.0,847.0,0.28227404
848.0,848.0,4.6754876E-4
849.0,849.0,0.1019379
850.0,850.0,0.097059526
851.0,851.0,0.20181397
852.0,852.0,8.3968823E-4
853.0,853.0,0.30721074
854.0,854.0,6.7001524E-6
855.0,855.0,0.019063927
856.0,856.0,0.03507418
857.0,857.0,0.11720508
858.0,858.0,0.25760776
859.0,859.0,0.16740897
860.0,860.0,0.77919465
861.0,861.0,0.002133116
862.0,862.0,0.14603624
863.0,863.0,0.285201
864.0,864.0,4.6706208E-7
865.0,865.0,4.8592564E-4
866.0,866.0,0.0024759986
867.0,867.0,0.0046784957
868.0,868.0,0.0661534
869.0,869.0,0.17792538
870.0,870.0,0.014203177
871.0,871.0,0.12797368
872.0,872.0,0.022526061
873.0,873.0,0.0073979395
874.0,874.0,4.601417E-4
875.0,875.0,0.29260606
876.0,876.0,0.060644858
877.0,877.0,0.21387047
878.0,878.0,0.005952637
879.0,879.0,1.789278E-5
880.0,880.0,0.06688714
881.0,881.0,0.20456544
882.0,882.0,0.0012162874
883.0,883.0,0.21692254
884.0,884.0,3.7140122E-5
885.0,885.0,0.009543273
886.0,886.0,0.12161163
887.0,887.0,0.22377399
888.0,888.0,0.3333667
889.0,889.0,0.16155393
890.0,890.0,0.009345686
891.0,891.0,5.4464064E-4
892.0,892.0,0.027972994
893.0,893.0,0.15246624
894.0,894.0,0.08621206
895.0,895.0,5.8299693E-6
896.0,896.0,0.11649469
897.0,897.0,0.007952146
898.0,898.0,0.06786451
899.0,899.0,0.19617566
900.0,900.0,0.10314438
901.0,901.0,0.4110992
902.0,902.0,1.16140334E-4
903.0,903.0,0.12616356
904.0,904.0,0.084998496
905.0,905.0,0.15179694
906.0,906.0,0.22080576
907.0,907.0,0.0038016872
908.0,908.0,0.16050516
909.0,909.0,1.11740854E-4
910.0,910.0,0.0095876325
911.0,911.0,0.011408702
912.0,912.0,2.86404E-5
913.0,913.0,0.0052465824
914.0,914.0,0.06126342
915.0,915.0,0.10094564
916.0,916.0,7.1775133E-4
917.0,917.0,0.56967086
918.0,918.0,2.1154602E-4
919.0,919.0,0.16714036
920.0,920.0,2.2017736E-4
921.0,921.0,0.017688708
922.0,922.0,0.03188834
923.0,923.0,5.393129E-4
924.0,924.0,0.156318
925.0,925.0,0.0076508764
926.0,926.0,0.018023824
927.0,927.0,6.288885E-4
928.0,928.0,0.21431924
929.0,929.0,7.2238736E-6
930.0,930.0,8.659132E-4
931.0,931.0,6.5060385E-4
932.0,932.0,0.0072141583
933.0,933.0,0.17575918
934.0,934.0,8.743235E-4
935.0,935.0,3.3003534E-4
936.0,936.0,0.47579548
937.0,937.0,0.15983197
938.0,938.0,0.046881333
939.0,939.0,4.7811245E-6
940.0,940.0,4.2744E-4
941.0,941.0,1.6416129E-4
942.0,942.0,0.14015752
943.0,943.0,0.06042543
944.0,944.0,0.0036125688
