x,y,species stddev
2171.0,2171.0,3.0496878E-5
2172.0,2172.0,0.01333521
2173.0,2173.0,0.02234094
2174.0,2174.0,0.04160815
2175.0,2175.0,0.039564375
2176.0,2176.0,0.023022756
2177.0,2177.0,0.0018994958
2178.0,2178.0,0.034979094
2179.0,2179.0,3.7496997E-5
2180.0,2180.0,0.013151463
2181.0,2181.0,0.046780683
2182.0,2182.0,0.051346842
2183.0,2183.0,0.07985144
2184.0,2184.0,0.0022436876
2185.0,2185.0,0.002677385
2186.0,2186.0,0.0011866228
2187.0,2187.0,4.012365E-4
2188.0,2188.0,0.119554505
2189.0,2189.0,0.056617986
2190.0,2190.0,3.3316606E-5
2191.0,2191.0,0.058860533
2192.0,2192.0,0.05658805
2193.0,2193.0,0.063143775
2194.0,2194.0,0.031807877
2195.0,2195.0,0.0016350127
2196.0,2196.0,0.07822655
2197.0,2197.0,0.05543867
2198.0,2198.0,0.040763393
2199.0,2199.0,1.424532E-4
2200.0,2200.0,1.3703295E-6
2201.0,2201.0,0.121025786
2202.0,2202.0,3.010589E-4
2203.0,2203.0,0.021892797
2204.0,2204.0,1.2375828E-5
2205.0,2205.0,0.05565143
2206.0,2206.0,6.930252E-4
2207.0,2207.0,0.06567832
2208.0,2208.0,3.7236634E-5
2209.0,2209.0,0.065719895
2210.0,2210.0,0.04917681
2211.0,2211.0,4.1781514E-5
2212.0,2212.0,0.012736524
2213.0,2213.0,3.700172E-5
2214.0,2214.0,0.022866813
2215.0,2215.0,0.025830315
2216.0,2216.0,0.04285634
2217.0,2217.0,0.020825123
2218.0,2218.0,0.04247993
2219.0,2219.0,7.4371434E-4
2220.0,2220.0,6.3846743E-4
2221.0,2221.0,0.19429049
2222.0,2222.0,0.06259493
2223.0,2223.0,0.054291695
2224.0,2224.0,0.07989521
2225.0,2225.0,5.6777277E-5
2226.0,2226.0,0.10700917
2227.0,2227.0,1.3607234E-5
2228.0,2228.0,2.9147492E-4
2229.0,2229.0,0.028031947
2230.0,2230.0,0.0076480904
2231.0,2231.0,0.0048385416
2232.0,2232.0,5.2058345E-5
2233.0,2233.0,0.048284877
2234.0,2234.0,0.10612687
2235.0,2235.0,0.0015855089
2236.0,2236.0,2.8506831E-6
2237.0,2237.0,0.09923871
2238.0,2238.0,0.08585138
2239.0,2239.0,0.0011287738
2240.0,2240.0,0.070086904
2241.0,2241.0,9.213013E-5
2242.0,2242.0,6.5586175E-4
2243.0,2243.0,3.7408394E-5
2244.0,2244.0,0.0067345263
2245.0,2245.0,0.11682645
2246.0,2246.0,0.055942643
2247.0,2247.0,0.0687102
2248.0,2248.0,0.113787115
2249.0,2249.0,0.20700648
2250.0,2250.0,1.2420162E-5
2251.0,2251.0,0.07947375
2252.0,2252.0,0.012999469
2253.0,2253.0,0.022869319
2254.0,2254.0,0.022535745
2255.0,2255.0,6.464371E-5
2256.0,2256.0,0.0035103115
2257.0,2257.0,0.009697224
2258.0,2258.0,0.06317655
2259.0,2259.0,0.15360156
2260.0,2260.0,3.12205E-4
2261.0,2261.0,3.92341E-5
2262.0,2262.0,0.036581248
2263.0,2263.0,0.0028559347
2264.0,2264.0,0.23313926
2265.0,2265.0,0.03691547
2266.0,2266.0,0.038682513
2267.0,2267.0,0.10537905
2268.0,2268.0,3.4879842E-5
2269.0,2269.0,0.022443756
2270.0,2270.0,0.19772623
2271.0,2271.0,1.07955835E-4
2272.0,2272.0,0.061497796
2273.0,2273.0,1.2562177E-4
2274.0,2274.0,3.2294345E-5
2275.0,2275.0,0.0060402486
2276.0,2276.0,0.029546466
2277.0,2277.0,0.026630796
2278.0,2278.0,2.6548572E-5
2279.0,2279.0,0.013670564
2280.0,2280.0,0.03408573
2281.0,2281.0,2.4437386E-5
2282.0,2282.0,0.088936254
2283.0,2283.0,3.2084015E-5
2284.0,2284.0,0.04491196
2285.0,2285.0,1.01209835E-5
2286.0,2286.0,0.043397766
2287.0,2287.0,0.012598734
2288.0,2288.0,5.1104615E-4
2289.0,2289.0,0.033477653
2290.0,2290.0,0.051986538
2291.0,2291.0,0.04284574
2292.0,2292.0,6.562552E-5
2293.0,2293.0,8.440837E-6
2294.0,2294.0,0.023923337
2295.0,2295.0,0.19697945
2296.0,2296.0,0.060538843
2297.0,2297.0,1.9118227E-6
2298.0,2298.0,0.020346466
2299.0,2299.0,1.8492186E-5
2300.0,2300.0,0.012622256
2301.0,2301.0,9.589409E-5
2302.0,2302.0,0.026405789
2303.0,2303.0,0.041156635
2304.0,2304.0,0.061241627
2305.0,2305.0,0.07233261
2306.0,2306.0,9.8125834E-5
2307.0,2307.0,0.08935278
2308.0,2308.0,0.10536764
2309.0,2309.0,6.315154E-4
2310.0,2310.0,1.0770883E-5
2311.0,2311.0,0.04043601
2312.0,2312.0,0.03129478
2313.0,2313.0,5.9964927E-6
2314.0,2314.0,4.6605866E-5
2315.0,2315.0,0.010359459
2316.0,2316.0,0.045868512
2317.0,2317.0,3.1875013E-6
2318.0,2318.0,5.6273966E-5
2319.0,2319.0,2.02219E-5
2320.0,2320.0,0.09540591
2321.0,2321.0,3.2921946E-7
2322.0,2322.0,0.04548203
2323.0,2323.0,1.4761102E-5
2324.0,2324.0,0.053879816
2325.0,2325.0,0.08538384
2326.0,2326.0,0.0015834516
2327.0,2327.0,5.614396E-5
2328.0,2328.0,0.10904446
2329.0,2329.0,3.4454053E-5
2330.0,2330.0,0.015479299
2331.0,2331.0,0.0031615298
2332.0,2332.0,1.3366444E-5
2333.0,2333.0,0.018638313
2334.0,2334.0,0.057326496
2335.0,2335.0,7.014396E-5
2336.0,2336.0,0.020701071
2337.0,2337.0,0.011968478
2338.0,2338.0,0.078567825
2339.0,2339.0,3.556267E-5
2340.0,2340.0,0.004666247
2341.0,2341.0,0.01951206
2342.0,2342.0,0.005794363
2343.0,2343.0,0.0013754767
2344.0,2344.0,0.019599473
2345.0,2345.0,0.0063713524
2346.0,2346.0,0.01715987
2347.0,2347.0,0.018599404
2348.0,2348.0,4.9606304E-5
2349.0,2349.0,1.1414039E-4
2350.0,2350.0,0.12873389
2351.0,2351.0,0.02087914
2352.0,2352.0,0.0150406
2353.0,2353.0,1.235143E-4
2354.0,2354.0,3.49778E-5
2355.0,2355.0,0.06429782
2356.0,2356.0,0.1148134
2357.0,2357.0,0.09151647
2358.0,2358.0,4.6988603E-6
2359.0,2359.0,0.05804227
2360.0,2360.0,0.001887377
2361.0,2361.0,0.05413033
2362.0,2362.0,0.0873923
2363.0,2363.0,0.16054536
2364.0,2364.0,0.0041095894
2365.0,2365.0,0.051058922
2366.0,2366.0,0.0060824966
2367.0,2367.0,0.08980886
2368.0,2368.0,0.046526484
2369.0,2369.0,9.5122034E-4
2370.0,2370.0,0.06518631
2371.0,2371.0,0.02352127
2372.0,2372.0,0.2380219
2373.0,2373.0,1.1918846E-5
2374.0,2374.0,0.027664782
2375.0,2375.0,6.170941E-5
2376.0,2376.0,0.032254487
2377.0,2377.0,0.04663375
2378.0,2378.0,0.061454475
2379.0,2379.0,0.109776184
2380.0,2380.0,0.15096226
2381.0,2381.0,0.023597324
2382.0,2382.0,0.014985611
2383.0,2383.0,0.00280974
2384.0,2384.0,0.16257913
2385.0,2385.0,0.062051874
2386.0,2386.0,0.006614309
2387.0,2387.0,0.05607423
2388.0,2388.0,0.0017627409
2389.0,2389.0,0.009683916
2390.0,2390.0,0.03709736
2391.0,2391.0,0.0349866
2392.0,2392.0,7.690352E-6
2393.0,2393.0,0.07625154
2394.0,2394.0,0.1652404
2395.0,2395.0,3.1089985E-5
2396.0,2396.0,1.272669E-4
2397.0,2397.0,0.086454645
2398.0,2398.0,8.206393E-7
2399.0,2399.0,0.011570547
2400.0,2400.0,0.068608716
2401.0,2401.0,7.5834854E-5
2402.0,2402.0,0.004669862
2403.0,2403.0,0.115111805
2404.0,2404.0,0.042017657
2405.0,2405.0,0.15218224
2406.0,2406.0,3.253745E-5
2407.0,2407.0,6.454688E-4
2408.0,2408.0,0.005036484
2409.0,2409.0,0.0011184199
2410.0,2410.0,2.2794802E-5
2411.0,2411.0,3.7826673E-4
2412.0,2412.0,5.010844E-5
2413.0,2413.0,0.13716464
2414.0,2414.0,1.7532973E-5
2415.0,2415.0,0.0015713761
2416.0,2416.0,1.3047035E-5
2417.0,2417.0,4.9570467E-6
2418.0,2418.0,0.016424133
2419.0,2419.0,1.9808394E-4
2420.0,2420.0,0.04841688
2421.0,2421.0,0.07577617
2422.0,2422.0,0.17471129
2423.0,2423.0,0.0049164584
2424.0,2424.0,1.1078781E-4
2425.0,2425.0,0.016583774
2426.0,2426.0,0.104486264
2427.0,2427.0,2.7373891E-5
2428.0,2428.0,0.0994932
2429.0,2429.0,0.04031227
2430.0,2430.0,0.07242853
2431.0,2431.0,0.039280098
2432.0,2432.0,0.084798716
2433.0,2433.0,0.0013758655
2434.0,2434.0,0.017610807
2435.0,2435.0,4.637691E-5
2436.0,2436.0,0.07626136
2437.0,2437.0,0.036498718
2438.0,2438.0,0.056983612
2439.0,2439.0,0.13452855
2440.0,2440.0,2.0913618E-5
2441.0,2441.0,0.051708687
2442.0,2442.0,0.069495924
2443.0,2443.0,0.045523975
2444.0,2444.0,8.464255E-4
2445.0,2445.0,0.0747828
2446.0,2446.0,0.05745974
2447.0,2447.0,0.036738474
2448.0,2448.0,1.09536495E-5
2449.0,2449.0,1.102243E-5
2450.0,2450.0,0.14139663
2451.0,2451.0,0.006566505
2452.0,2452.0,0.15136842
2453.0,2453.0,0.071200386
2454.0,2454.0,1.2008382E-4
2455.0,2455.0,0.030934133
2456.0,2456.0,1.7905542E-4
2457.0,2457.0,0.03259188
2458.0,2458.0,0.0011997937
2459.0,2459.0,3.2764221E-6
2460.0,2460.0,0.06930886
2461.0,2461.0,0.09211561
2462.0,2462.0,0.0011089405
2463.0,2463.0,0.15712093
2464.0,2464.0,0.13074625
2465.0,2465.0,7.575647E-4
2466.0,2466.0,0.11580638
2467.0,2467.0,0.070542075
2468.0,2468.0,9.7587367E-4
2469.0,2469.0,0.048444487
2470.0,2470.0,0.02024344
2471.0,2471.0,0.09465653
2472.0,2472.0,0.037819006
2473.0,2473.0,3.8208735E-5
2474.0,2474.0,0.045361124
2475.0,2475.0,0.019044533
2476.0,2476.0,0.21539336
2477.0,2477.0,0.1473122
2478.0,2478.0,0.0014268925
2479.0,2479.0,3.205736E-5
2480.0,2480.0,0.0121851815
2481.0,2481.0,5.5373963E-5
2482.0,2482.0,1.07681835E-5
2483.0,2483.0,0.06603953
2484.0,2484.0,0.028503995
2485.0,2485.0,0.029132852
2486.0,2486.0,0.019028066
2487.0,2487.0,5.2497115E-5
2488.0,2488.0,0.0325793
2489.0,2489.0,1.5036507E-5
2490.0,2490.0,0.0015590192
2491.0,2491.0,0.0011541862
2492.0,2492.0,0.023505958
2493.0,2493.0,0.026671138
2494.0,2494.0,0.027194273
2495.0,2495.0,2.184427E-5
2496.0,2496.0,0.013489331
2497.0,2497.0,0.28093708
2498.0,2498.0,0.022590484
2499.0,2499.0,0.03676379
2500.0,2500.0,0.32257542
2501.0,2501.0,0.026913596
2502.0,2502.0,0.027304744
2503.0,2503.0,1.8356706E-5
2504.0,2504.0,0.019812332
2505.0,2505.0,6.1530457E-4
2506.0,2506.0,0.024135575
2507.0,2507.0,0.036727156
2508.0,2508.0,1.7039092E-6
2509.0,2509.0,9.291376E-6
2510.0,2510.0,0.11165454
2511.0,2511.0,0.0033541394
2512.0,2512.0,0.17327198
2513.0,2513.0,0.07715473
2514.0,2514.0,0.002011442
2515.0,2515.0,0.16926625
2516.0,2516.0,1.2677778E-5
2517.0,2517.0,1.0537285E-4
2518.0,2518.0,5.2480557E-4
2519.0,2519.0,0.0057425355
2520.0,2520.0,0.049050238
2521.0,2521.0,0.066285364
2522.0,2522.0,0.050107133
2523.0,2523.0,6.6793664E-6
2524.0,2524.0,0.033431806
2525.0,2525.0,0.022070248
2526.0,2526.0,2.4763693E-5
2527.0,2527.0,0.023095492
2528.0,2528.0,0.06270728
2529.0,2529.0,0.007996418
2530.0,2530.0,0.03486421
2531.0,2531.0,0.11925444
2532.0,2532.0,0.06641068
2533.0,2533.0,0.1041594
2534.0,2534.0,4.362035E-5
2535.0,2535.0,0.12636518
2536.0,2536.0,0.072518095
2537.0,2537.0,8.317655E-4
2538.0,2538.0,5.632586E-5
2539.0,2539.0,0.011245171
2540.0,2540.0,0.011374325
2541.0,2541.0,0.07813468
2542.0,2542.0,5.4758325E-6
2543.0,2543.0,0.001099723
2544.0,2544.0,6.0750745E-6
2545.0,2545.0,0.02226711
2546.0,2546.0,0.030017655
2547.0,2547.0,1.7833893E-4
2548.0,2548.0,0.030462543
2549.0,2549.0,0.057275306
2550.0,2550.0,8.203912E-4
2551.0,2551.0,0.0024702658
2552.0,2552.0,3.9509443E-5
2553.0,2553.0,0.0012513153
2554.0,2554.0,0.116169006
2555.0,2555.0,0.028470052
2556.0,2556.0,7.3225274E-5
2557.0,2557.0,0.26240963
2558.0,2558.0,0.02913296
2559.0,2559.0,1.8612958E-4
2560.0,2560.0,0.009335972
2561.0,2561.0,0.012540905
2562.0,2562.0,4.0478702E-4
2563.0,2563.0,0.11555326
2564.0,2564.0,1.560129E-5
2565.0,2565.0,4.4842814E-6
2566.0,2566.0,0.01878587
2567.0,2567.0,0.05363771
2568.0,2568.0,0.06335955
2569.0,2569.0,0.035479937
2570.0,2570.0,0.0451996
2571.0,2571.0,2.2506158E-5
2572.0,2572.0,0.06589577
2573.0,2573.0,4.369551E-6
2574.0,2574.0,0.012234639
2575.0,2575.0,0.028668694
2576.0,2576.0,0.035861846
2577.0,2577.0,0.029978806
2578.0,2578.0,0.038859837
2579.0,2579.0,0.07164355
2580.0,2580.0,0.020255141
2581.0,2581.0,0.03021143
2582.0,2582.0,0.1266313
2583.0,2583.0,1.4747758E-5
2584.0,2584.0,0.11654161
2585.0,2585.0,0.001973188
2586.0,2586.0,0.095073
2587.0,2587.0,0.030006954
2588.0,2588.0,9.725557E-6
2589.0,2589.0,0.011060603
2590.0,2590.0,2.4976923E-6
2591.0,2591.0,0.043065336
2592.0,2592.0,9.716769E-5
2593.0,2593.0,2.2026898E-6
2594.0,2594.0,0.017732408
2595.0,2595.0,2.2733393E-6
2596.0,2596.0,2.9608549E-5
2597.0,2597.0,0.017281163
2598.0,2598.0,0.02487477
2599.0,2599.0,0.0094282115
2600.0,2600.0,0.11232165
2601.0,2601.0,0.0028724603
2602.0,2602.0,0.044662524
2603.0,2603.0,0.06018742
2604.0,2604.0,1.6886837E-4
2605.0,2605.0,1.1966136E-5
2606.0,2606.0,0.075347655
2607.0,2607.0,0.010133647
2608.0,2608.0,0.012580433
2609.0,2609.0,0.05336241
2610.0,2610.0,0.037731823
2611.0,2611.0,0.19481753
2612.0,2612.0,0.001988494
2613.0,2613.0,0.062497374
2614.0,2614.0,1.4080549E-5
2615.0,2615.0,3.1214626E-5
2616.0,2616.0,7.0029375E-5
2617.0,2617.0,0.0017844191
2618.0,2618.0,0.09295685
2619.0,2619.0,2.3420974E-4
2620.0,2620.0,0.1195597
2621.0,2621.0,0.016502826
2622.0,2622.0,0.07799548
2623.0,2623.0,0.0064548817
2624.0,2624.0,2.2612169E-6
2625.0,2625.0,0.002230385
2626.0,2626.0,0.17448322
2627.0,2627.0,0.008778764
2628.0,2628.0,0.046968408
2629.0,2629.0,0.1260857
2630.0,2630.0,0.061088968
2631.0,2631.0,0.18462501
2632.0,2632.0,0.13712499
2633.0,2633.0,0.064759634
2634.0,2634.0,3.0957293E-5
2635.0,2635.0,0.040076
2636.0,2636.0,0.032098472
2637.0,2637.0,0.012360815
2638.0,2638.0,0.07406456
2639.0,2639.0,0.01962131
2640.0,2640.0,0.22330521
2641.0,2641.0,0.11098058
2642.0,2642.0,0.014001037
2643.0,2643.0,0.04186598
2644.0,2644.0,2.3768298E-4
2645.0,2645.0,0.0033100818
2646.0,2646.0,4.768365E-4
2647.0,2647.0,6.503766E-5
2648.0,2648.0,0.041656125
2649.0,2649.0,0.020309335
2650.0,2650.0,0.012231269
2651.0,2651.0,0.04528393
2652.0,2652.0,0.0017516699
2653.0,2653.0,0.0691622
2654.0,2654.0,0.0015695081
2655.0,2655.0,0.034323577
2656.0,2656.0,0.011771746
2657.0,2657.0,0.05606266
2658.0,2658.0,0.05089839
2659.0,2659.0,0.14381212
2660.0,2660.0,0.07807401
2661.0,2661.0,0.06842809
2662.0,2662.0,1.5264786E-5
2663.0,2663.0,0.11077013
2664.0,2664.0,0.077564985
2665.0,2665.0,0.07270951
2666.0,2666.0,0.023581404
2667.0,2667.0,0.0016805311
2668.0,2668.0,0.00919905
2669.0,2669.0,0.0870959
2670.0,2670.0,0.010698516
2671.0,2671.0,7.495742E-6
2672.0,2672.0,5.7651414E-5
2673.0,2673.0,2.857445E-4
2674.0,2674.0,0.0044723568
2675.0,2675.0,2.7345297E-5
2676.0,2676.0,0.087499805
2677.0,2677.0,0.06145826
2678.0,2678.0,1.2810268E-4
2679.0,2679.0,0.04074021
2680.0,2680.0,0.085964695
2681.0,2681.0,0.012737554
2682.0,2682.0,0.060638007
2683.0,2683.0,1.0847212E-4
2684.0,2684.0,2.6467553E-4
2685.0,2685.0,3.3526347E-5
2686.0,2686.0,0.026387477
2687.0,2687.0,7.678382E-5
2688.0,2688.0,0.0055316146
2689.0,2689.0,3.8352514E-6
2690.0,2690.0,0.22459264
2691.0,2691.0,0.039099254
2692.0,2692.0,4.3048226E-6
2693.0,2693.0,0.07663455
2694.0,2694.0,3.328552E-4
2695.0,2695.0,0.021357836
2696.0,2696.0,2.0007971E-4
2697.0,2697.0,0.010203014
2698.0,2698.0,0.070242
2699.0,2699.0,0.047509402
2700.0,2700.0,0.054328557
2701.0,2701.0,6.46566E-4
2702.0,2702.0,0.022079917
2703.0,2703.0,6.589613E-5
2704.0,2704.0,0.0769492
2705.0,2705.0,2.3315495E-5
2706.0,2706.0,0.05033226
2707.0,2707.0,0.02113217
2708.0,2708.0,0.051375125
2709.0,2709.0,4.5878437E-6
2710.0,2710.0,5.416515E-7
2711.0,2711.0,0.021150079
2712.0,2712.0,0.01969763
2713.0,2713.0,2.7653453E-4
2714.0,2714.0,0.05876683
2715.0,2715.0,0.064980045
2716.0,2716.0,3.0726855E-4
2717.0,2717.0,0.0032223463
2718.0,2718.0,5.551872E-5
2719.0,2719.0,0.052788254
2720.0,2720.0,1.7234657E-4
2721.0,2721.0,0.05618156
2722.0,2722.0,0.0063912044
2723.0,2723.0,0.112610206
2724.0,2724.0,2.1113423E-5
2725.0,2725.0,4.808825E-6
2726.0,2726.0,1.1189384E-4
2727.0,2727.0,6.476487E-4
2728.0,2728.0,1.9732865E-5
2729.0,2729.0,4.468427E-5
2730.0,2730.0,0.043267474
2731.0,2731.0,0.019216888
2732.0,2732.0,1.3132453E-4
2733.0,2733.0,0.034711152
2734.0,2734.0,2.2192602E-4
2735.0,2735.0,0.08086291
2736.0,2736.0,0.04431185
2737.0,2737.0,3.1237194E-4
2738.0,2738.0,0.016953865
2739.0,2739.0,0.03482269
2740.0,2740.0,0.066250995
2741.0,2741.0,0.08373764
2742.0,2742.0,0.05882722
2743.0,2743.0,0.008747808
2744.0,2744.0,0.22536224
2745.0,2745.0,0.02114264
2746.0,2746.0,0.03340213
2747.0,2747.0,0.047154382
2748.0,2748.0,0.098758444
2749.0,2749.0,0.08956981
2750.0,2750.0,0.06559853
2751.0,2751.0,0.022237508
2752.0,2752.0,4.6779787E-5
2753.0,2753.0,0.039979007
2754.0,2754.0,3.301173E-4
2755.0,2755.0,0.026556516
2756.0,2756.0,0.051735763
2757.0,2757.0,0.1671605
2758.0,2758.0,0.07683129
2759.0,2759.0,6.02863E-6
2760.0,2760.0,5.0029786E-7
2761.0,2761.0,0.12711656
2762.0,2762.0,0.061909337
2763.0,2763.0,2.006346E-6
2764.0,2764.0,0.040597796
2765.0,2765.0,5.2548974E-4
2766.0,2766.0,2.7774909E-6
2767.0,2767.0,0.019466583
2768.0,2768.0,5.415652E-5
2769.0,2769.0,0.078385025
2770.0,2770.0,0.039712567
2771.0,2771.0,0.04392864
2772.0,2772.0,7.671323E-4
2773.0,2773.0,0.01978454
2774.0,2774.0,0.20538786
2775.0,2775.0,0.055894826
2776.0,2776.0,0.008444666
2777.0,2777.0,0.049253806
2778.0,2778.0,0.15506068
2779.0,2779.0,0.04113189
2780.0,2780.0,0.062307633
2781.0,2781.0,0.07442998
2782.0,2782.0,0.15890573
2783.0,2783.0,0.0027356965
2784.0,2784.0,0.076262556
2785.0,2785.0,1.9683408E-5
2786.0,2786.0,0.06827468
2787.0,2787.0,0.0020311899
2788.0,2788.0,0.049927894
2789.0,2789.0,0.0012275993
2790.0,2790.0,2.80182E-4
2791.0,2791.0,0.046384495
2792.0,2792.0,0.0028750591
2793.0,2793.0,0.07998747
2794.0,2794.0,2.6665011E-6
2795.0,2795.0,3.3586656E-4
2796.0,2796.0,0.004010882
2797.0,2797.0,7.2397224E-6
2798.0,2798.0,4.974267E-7
2799.0,2799.0,0.07954037
2800.0,2800.0,0.06184684
2801.0,2801.0,0.049223807
2802.0,2802.0,2.9711932E-4
2803.0,2803.0,0.0022187384
2804.0,2804.0,0.007827762
2805.0,2805.0,0.019608233
2806.0,2806.0,0.0013585757
2807.0,2807.0,3.4056657E-6
2808.0,2808.0,0.030333059
2809.0,2809.0,0.0180256
2810.0,2810.0,0.015405458
2811.0,2811.0,7.5608026E-4
2812.0,2812.0,2.6617694E-4
2813.0,2813.0,0.02697455
2814.0,2814.0,0.01622854
2815.0,2815.0,0.09032884
2816.0,2816.0,0.14515482
2817.0,2817.0,2.768508E-4
2818.0,2818.0,1.0252108E-5
2819.0,2819.0,0.060823463
2820.0,2820.0,8.9249945E-5
2821.0,2821.0,0.017071031
2822.0,2822.0,0.05867168
2823.0,2823.0,5.038732E-6
2824.0,2824.0,0.023065396
2825.0,2825.0,0.041000128
2826.0,2826.0,0.023572493
2827.0,2827.0,1.18911456E-4
2828.0,2828.0,3.974552E-5
2829.0,2829.0,0.023161244
2830.0,2830.0,0.06852834
2831.0,2831.0,0.07606492
2832.0,2832.0,0.048855983
2833.0,2833.0,0.06074856
2834.0,2834.0,0.037015356
2835.0,2835.0,0.027515402
2836.0,2836.0,0.050516967
2837.0,2837.0,0.05279011
2838.0,2838.0,0.10286217
2839.0,2839.0,0.016537046
2840.0,2840.0,0.24259646
2841.0,2841.0,0.1205403
2842.0,2842.0,0.016945487
2843.0,2843.0,0.012491189
2844.0,2844.0,0.026100619
2845.0,2845.0,0.024632469
2846.0,2846.0,0.002003676
2847.0,2847.0,0.0023124106
2848.0,2848.0,1.9704125E-6
2849.0,2849.0,9.0302114E-4
2850.0,2850.0,0.031770464
2851.0,2851.0,0.075620875
2852.0,2852.0,0.11277409
2853.0,2853.0,0.014841165
2854.0,2854.0,0.029273748
2855.0,2855.0,3.3892331E-6
2856.0,2856.0,0.024860168
2857.0,2857.0,0.04338287
2858.0,2858.0,3.1173004E-5
2859.0,2859.0,0.073890515
2860.0,2860.0,4.852758E-7
2861.0,2861.0,0.01564715
2862.0,2862.0,0.091965385
2863.0,2863.0,0.07965075
2864.0,2864.0,2.6212103E-6
2865.0,2865.0,0.058858838
2866.0,2866.0,0.1335699
2867.0,2867.0,0.0057391333
2868.0,2868.0,0.10878869
2869.0,2869.0,0.05147531
2870.0,2870.0,4.3867612E-6
2871.0,2871.0,2.2198768E-5
2872.0,2872.0,0.14257734
2873.0,2873.0,0.09503576
2874.0,2874.0,7.418677E-4
2875.0,2875.0,0.17959179
2876.0,2876.0,8.980806E-6
2877.0,2877.0,5.4821144E-6
2878.0,2878.0,6.6137195E-6
2879.0,2879.0,0.19918366
2880.0,2880.0,0.053740732
2881.0,2881.0,4.169745E-5
2882.0,2882.0,0.0017871278
2883.0,2883.0,0.004310288
2884.0,2884.0,0.08756116
2885.0,2885.0,9.1914235E-6
2886.0,2886.0,0.19260576
2887.0,2887.0,2.4311022E-4
2888.0,2888.0,3.117263E-4
2889.0,2889.0,3.9909455E-7
2890.0,2890.0,2.2476485E-4
2891.0,2891.0,0.080170326
2892.0,2892.0,0.0053454386
2893.0,2893.0,0.1311216
2894.0,2894.0,7.723731E-4
2895.0,2895.0,0.09720874
2896.0,2896.0,1.2464961E-6
2897.0,2897.0,0.04874406
2898.0,2898.0,0.013246507
2899.0,2899.0,0.028675104
2900.0,2900.0,0.033188175
2901.0,2901.0,0.028099667
2902.0,2902.0,0.024888886
2903.0,2903.0,0.069057725
2904.0,2904.0,9.732036E-4
2905.0,2905.0,5.985589E-5
2906.0,2906.0,1.49795E-4
2907.0,2907.0,0.048230484
2908.0,2908.0,0.0390438
2909.0,2909.0,0.027203897
2910.0,2910.0,3.6045437E-4
2911.0,2911.0,1.3582243E-4
2912.0,2912.0,0.07251829
2913.0,2913.0,1.7014585E-5
2914.0,2914.0,0.05335395
2915.0,2915.0,0.009342462
2916.0,2916.0,2.8232211E-4
2917.0,2917.0,0.01394992
2918.0,2918.0,0.1307304
2919.0,2919.0,0.012467542
2920.0,2920.0,2.3894438E-5
2921.0,2921.0,0.06568662
2922.0,2922.0,0.046238102
2923.0,2923.0,3.1477997E-5
2924.0,2924.0,0.0027431503
2925.0,2925.0,0.050758354
2926.0,2926.0,7.399872E-4
2927.0,2927.0,0.0011219948
2928.0,2928.0,5.067363E-6
2929.0,2929.0,1.6993808E-4
2930.0,2930.0,0.0036080244
2931.0,2931.0,3.7315967E-5
2932.0,2932.0,0.1061529
2933.0,2933.0,0.04512135
2934.0,2934.0,0.035919428
2935.0,2935.0,2.0949553E-6
2936.0,2936.0,7.532029E-6
2937.0,2937.0,0.06223751
2938.0,2938.0,4.260947E-6
2939.0,2939.0,0.061824813
2940.0,2940.0,0.037829068
2941.0,2941.0,0.118381746
2942.0,2942.0,0.039571665
2943.0,2943.0,0.01669372
2944.0,2944.0,0.0025336002
2945.0,2945.0,0.0026707493
2946.0,2946.0,0.062410686
2947.0,2947.0,0.05588442
2948.0,2948.0,0.0024089576
2949.0,2949.0,0.019653441
2950.0,2950.0,1.7446971E-6
2951.0,2951.0,0.004368848
2952.0,2952.0,0.02207096
2953.0,2953.0,0.024393724
2954.0,2954.0,0.09850804
2955.0,2955.0,9.953006E-5
2956.0,2956.0,1.6417099E-6
2957.0,2957.0,0.0058168992
2958.0,2958.0,0.004549454
2959.0,2959.0,0.09625693
2960.0,2960.0,0.10070001
2961.0,2961.0,1.0794154E-4
2962.0,2962.0,0.052448206
2963.0,2963.0,0.05090336
2964.0,2964.0,0.1840266
2965.0,2965.0,0.13958918
2966.0,2966.0,0.101569876
2967.0,2967.0,0.033081833
2968.0,2968.0,0.057794046
2969.0,2969.0,0.14422448
2970.0,2970.0,0.03936219
2971.0,2971.0,4.3892032E-5
2972.0,2972.0,2.2975652E-5
2973.0,2973.0,1.6336991E-4
2974.0,2974.0,0.056910474
2975.0,2975.0,0.08601023
2976.0,2976.0,0.049472388
2977.0,2977.0,0.06618563
2978.0,2978.0,0.0053657107
2979.0,2979.0,0.08454052
2980.0,2980.0,0.17351939
2981.0,2981.0,2.980535E-5
2982.0,2982.0,0.084120736
2983.0,2983.0,1.4597445E-5
2984.0,2984.0,0.018457685
2985.0,2985.0,0.053411536
2986.0,2986.0,0.023263376
2987.0,2987.0,1.9267191E-4
2988.0,2988.0,0.06527598
2989.0,2989.0,0.0021754396
2990.0,2990.0,2.4172834E-5
2991.0,2991.0,5.5178505E-4
2992.0,2992.0,4.4679062E-5
2993.0,2993.0,8.1961707E-4
2994.0,2994.0,0.11536438
2995.0,2995.0,7.648784E-6
2996.0,2996.0,0.025782768
2997.0,2997.0,0.063412726
2998.0,2998.0,6.1241095E-4
2999.0,2999.0,0.026182787
