Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.20498E-5,7.50233651,0.131509828,0.352140482,0,0
6.34588E-5,7.753585976,0.13428608,0.347984206,0,0
6.47772E-5,8.003845164,0.13687579,0.343931837,0,0
6.58152E-5,8.252057244,0.138909231,0.339983375,0,0
6.7017E-5,8.504685721,0.141257587,0.336034913,0,0
6.85566E-5,8.756158719,0.144256631,0.332190357,0,0
6.97465E-5,9.00534187,0.146567434,0.328449709,0,0
7.08741E-5,9.251326137,0.148751363,0.324812968,0,0
7.22346E-5,9.501527831,0.151378983,0.321176226,0,0
7.31787E-5,9.75581953,0.153197631,0.317539485,0,0
7.43759E-5,10.006727394,0.155498142,0.31400665,0,0
7.52424E-5,10.253652134,0.157159376,0.310577722,0,0
7.62833E-5,10.503716187,0.159150492,0.307148795,0,0
7.74142E-5,10.757388546,0.161308571,0.303719867,0,0
7.85204E-5,11.007054052,0.163414154,0.300394846,0,0
7.93173E-5,11.251740694,0.164927668,0.297173732,0,0
8.06548E-5,11.507890664,0.167461843,0.293848712,0,0
8.18976E-5,11.751886072,0.169809742,0.290731505,0,0
8.3172E-5,12.007860137,0.172210401,0.287510391,0,0
8.40774E-5,12.250494944,0.173911628,0.284497091,0,0
8.52335E-5,12.504634135,0.17607893,0.281379884,0,0
8.66609E-5,12.753804122,0.178747156,0.278366584,0.023809524,0
8.77848E-5,13.006699389,0.180841769,0.275353283,0.023809524,0
8.9087E-5,13.254351692,0.18326228,0.27244389,0.071428571,0
9.04523E-5,13.505891328,0.185792141,0.269534497,0.071428571,0
9.17269E-5,13.752174024,0.188146924,0.266729011,0.071428571,0
9.31806E-5,14.00191893,0.190824437,0.263923525,0.071428571,0
9.40915E-5,14.255084647,0.192497484,0.261118038,0.071428571,0
9.56753E-5,14.501740785,0.1953984,0.258416459,0.119047619,0
9.65436E-5,14.751715864,0.196984419,0.255714879,0.119047619,0
9.7386E-5,15.003982943,0.198520128,0.2530133,0.119047619,0
9.87025E-5,15.258904098,0.20091428,0.250311721,0.119047619,0
9.99015E-5,15.507373762,0.203088431,0.247714048,0.119047619,0
1.01001E-4,15.758834012,0.205077687,0.245116376,0.119047619,0
1.02584E-4,16.003167456,0.207930488,0.24262261,0.119047619,0
1.03988E-4,16.251091466,0.210454319,0.240128845,0.119047619,0
1.05364E-4,16.502359272,0.212918664,0.237635079,0.119047619,0
1.06887E-4,16.756715148,0.215638463,0.235141313,0.119047619,0
1.08452E-4,17.004741115,0.218422615,0.232751455,0.119047619,0
1.09425E-4,17.255237648,0.220148856,0.230361596,0.119047619,0
1.11135E-4,17.508849192,0.223172495,0.227971737,0.119047619,0
1.12371E-4,17.754934921,0.225352045,0.225685786,0.119047619,0
1.13572E-4,18.003481253,0.227463265,0.223399834,0.214285714,0
1.14937E-4,18.254898014,0.229855878,0.221113882,0.214285714,0
1.16313E-4,18.509371317,0.232260958,0.21882793,0.214285714,0
1.1715E-4,18.754751952,0.233719058,0.216645885,0.214285714,0
1.18372E-4,19.002210394,0.235844407,0.21446384,0.214285714,0
1.19114E-4,19.251527126,0.237130757,0.212281796,0.214285714,0
1.20826E-4,19.503817652,0.240093821,0.210099751,0.214285714,0
1.21938E-4,19.758656374,0.242011162,0.207917706,0.214285714,0
1.23245E-4,20.003919836,0.244259533,0.205839568,0.214285714,0
1.24802E-4,20.25210042,0.246927283,0.20376143,0.214285714,0
1.2602E-4,20.503067997,0.249009203,0.201683292,0.214285714,0
1.26987E-4,20.755914101,0.250657904,0.199605154,0.214285714,0
1.28714E-4,21.011101699,0.253593272,0.197527016,0.214285714,0
1.30058E-4,21.256726633,0.255869306,0.195552785,0.214285714,0
1.30976E-4,21.504676446,0.257419629,0.193578554,0.214285714,0
1.3242E-4,21.754879316,0.259852329,0.191604323,0.214285714,0
1.33929E-4,22.008147029,0.262385786,0.189630091,0.214285714,0
1.34821E-4,22.263340867,0.263878493,0.18765586,0.214285714,0
1.36071E-4,22.507261649,0.265967341,0.185785536,0.214285714,0
1.37864E-4,22.754199404,0.268952498,0.183915212,0.214285714,0
1.39144E-4,23.003167575,0.27107501,0.182044888,0.214285714,0
1.4066E-4,23.254974023,0.273582193,0.180174564,0.214285714,0
1.41809E-4,23.509178107,0.275476558,0.178304239,0.214285714,0
1.42857E-4,23.751063493,0.277198548,0.176537822,0.214285714,0
1.44924E-4,24.010385532,0.28058554,0.174667498,0.214285714,0
1.46269E-4,24.257880294,0.282781578,0.172901081,0.214285714,0
1.47403E-4,24.507635405,0.284627842,0.171134663,0.214285714,0
1.48339E-4,24.759045562,0.286147387,0.169368246,0.214285714,0
1.49471E-4,25.012202028,0.287980811,0.167601829,0.214285714,0
1.5043E-4,25.25187806,0.289530725,0.165939318,0.214285714,0
1.51429E-4,25.508407149,0.291142247,0.164172901,0.214285714,0
1.52725E-4,25.751860204,0.293226835,0.162510391,0.238095238,0
1.54099E-4,26.012834007,0.295430014,0.160743973,0.238095238,0
1.55915E-4,26.260901779,0.29833185,0.159081463,0.238095238,0
1.5725E-4,26.51145332,0.300457269,0.157418953,0.238095238,0
1.59465E-4,26.764846795,0.303968443,0.155756442,0.238095238,0
1.61086E-4,27.005440666,0.306527909,0.154197839,0.238095238,0
1.62909E-4,27.264843325,0.309395354,0.152535328,0.238095238,0
1.64493E-4,27.510053662,0.311875275,0.150976725,0.238095238,0
1.65811E-4,27.75788072,0.313934551,0.149418121,0.238095238,0
1.67853E-4,28.008442083,0.31710949,0.147859518,0.238095238,0
1.69552E-4,28.261715378,0.319741587,0.146300914,0.238095238,0
1.71117E-4,28.500184023,0.322156691,0.144846218,0.238095238,0
1.73003E-4,28.758471296,0.325054838,0.143287614,0.238095238,0
1.73949E-4,29.001356157,0.326503848,0.141832918,0.238095238,0
1.7616E-4,29.264500009,0.329879144,0.140274314,0.238095238,0
1.77755E-4,29.512276604,0.332303441,0.138819618,0.238095238,0
1.79488E-4,29.762225742,0.334928213,0.137364921,0.238095238,0
1.8108E-4,30.014380252,0.337329224,0.135910224,0.238095238,0
1.8241E-4,30.250785987,0.339329221,0.134559435,0.238095238,0
1.83772E-4,30.507279019,0.341370936,0.133104738,0.238095238,0
1.84877E-4,30.765348731,0.343022172,0.131650042,0.238095238,0
1.85992E-4,31.006546445,0.344684517,0.130299252,0.238095238,0
1.88372E-4,31.250380953,0.348220069,0.128948462,0.238095238,0
1.9005E-4,31.515204289,0.350699602,0.127493766,0.238095238,0
1.91367E-4,31.763156232,0.352641049,0.126142976,0.238095238,0
1.9345E-4,32.013150337,0.355697903,0.124792186,0.238095238,0
1.95266E-4,32.265849305,0.358351158,0.123441397,0.238095238,0
1.97117E-4,32.501327923,0.361043171,0.122194514,0.238095238,0
1.99242E-4,32.75918664,0.364122015,0.120843724,0.238095238,0
2.01121E-4,33.019264825,0.366831554,0.119492934,0.238095238,0
2.02551E-4,33.261589349,0.368885169,0.118246052,0.238095238,0
2.03515E-4,33.505445047,0.370265711,0.116999169,0.238095238,0
2.05058E-4,33.750559809,0.372469773,0.115752286,0.238095238,0
2.06455E-4,34.018221356,0.374458949,0.114401496,0.238095238,0
2.08155E-4,34.267069754,0.376870701,0.113154613,0.238095238,0
2.09745E-4,34.517586694,0.379118719,0.111907731,0.238095238,0
2.11652E-4,34.770461505,0.381802565,0.110660848,0.238095238,0
2.14044E-4,35.005236632,0.385154323,0.109517872,0.238095238,0
2.15138E-4,35.262991068,0.386680418,0.108270989,0.238095238,0
2.16437E-4,35.500545684,0.388488009,0.107128013,0.238095238,0
2.1834E-4,35.761363173,0.391127313,0.105881131,0.238095238,0
2.19381E-4,36.002091246,0.392565105,0.104738155,0.238095238,0
2.20781E-4,36.266168118,0.394494608,0.103491272,0.238095238,0
2.22505E-4,36.509831847,0.396861892,0.102348296,0.238095238,0
2.25474E-4,36.756323285,0.400917437,0.10120532,0.238095238,0
2.26906E-4,37.005224816,0.402863742,0.100062344,0.238095238,0
2.28243E-4,37.255586582,0.404675752,0.098919368,0.238095238,0
2.30125E-4,37.508038,0.407215818,0.097776392,0.238095238,0
2.31708E-4,37.762197429,0.409344208,0.096633416,0.238095238,0
2.33164E-4,38.018036713,0.411295513,0.095490441,0.238095238,0
2.34554E-4,38.252046866,0.413151527,0.094451372,0.238095238,0
2.35846E-4,38.51076773,0.414871956,0.093308396,0.238095238,0
2.37561E-4,38.771273679,0.417148336,0.09216542,0.238095238,0
2.3942E-4,39.009879095,0.419604929,0.091126351,0.238095238,0
2.41735E-4,39.2506571,0.422650797,0.090087282,0.238095238,0
2.44274E-4,39.518124199,0.425972455,0.088944306,0.238095238,0
2.46159E-4,39.763357121,0.428425115,0.087905237,0.238095238,0
2.47965E-4,40.010087672,0.430766652,0.086866168,0.238095238,0
2.49579E-4,40.258906819,0.432850605,0.085827099,0.238095238,0
2.51594E-4,40.509439626,0.435440969,0.08478803,0.238095238,0
2.53443E-4,40.762150176,0.437807927,0.083748961,0.238095238,0
2.55987E-4,41.017248769,0.441048539,0.082709892,0.238095238,0
2.5814E-4,41.274319191,0.443776816,0.081670823,0.238095238,0
2.60606E-4,41.507782782,0.446884219,0.080735661,0.238095238,0
2.63072E-4,41.769533431,0.449975384,0.079696592,0.238095238,0
2.65851E-4,42.007353938,0.453437667,0.07876143,0.238095238,0
2.67297E-4,42.274013834,0.455230902,0.077722361,0.238095238,0
2.68793E-4,42.51547737,0.457080237,0.076787199,0.238095238,0
2.72306E-4,42.759274534,0.461396673,0.075852037,0.238095238,0
2.74441E-4,43.005371311,0.46400338,0.074916874,0.238095238,0
2.75954E-4,43.253131396,0.465843274,0.073981712,0.238095238,0
2.79051E-4,43.502795411,0.46958894,0.07304655,0.238095238,0
2.81885E-4,43.75506957,0.472992984,0.072111388,0.238095238,0
2.83772E-4,44.009856972,0.475247839,0.071176226,0.238095238,0
2.87167E-4,44.267011845,0.479280893,0.070241064,0.238095238,0
2.89433E-4,44.526669413,0.481956069,0.069305902,0.238095238,0
2.91295E-4,44.758961467,0.484142726,0.068474647,0.238095238,0
2.94079E-4,45.022427065,0.487395834,0.067539485,0.238095238,0
2.96072E-4,45.258816728,0.489712672,0.066708229,0.238095238,0
2.98779E-4,45.526683848,0.492841281,0.065773067,0.238095238,0
3.00911E-4,45.766731519,0.495293043,0.064941812,0.238095238,0
3.03245E-4,46.008342096,0.497962448,0.064110557,0.238095238,0
3.07595E-4,46.253330279,0.502899938,0.063279302,0.238095238,0
3.12225E-4,46.501859306,0.50810231,0.062448047,0.238095238,0
3.15484E-4,46.75349108,0.511732544,0.061616791,0.238095238,0
3.17303E-4,47.006990308,0.513745702,0.060785536,0.238095238,0
3.19548E-4,47.262025112,0.516220206,0.059954281,0.238095238,0
3.22986E-4,47.519266905,0.519985053,0.059123026,0.238095238,0
3.25812E-4,47.778624478,0.523058023,0.058291771,0.238095238,0
3.27534E-4,48.007360756,0.524921006,0.057564422,0.238095238,0
3.31444E-4,48.271613863,0.52912272,0.056733167,0.238095238,0
3.35779E-4,48.504986254,0.53373856,0.056005819,0.238095238,0
3.40997E-4,48.776165825,0.539234873,0.055174564,0.238095238,0
3.43025E-4,49.015621157,0.541352917,0.054447215,0.238095238,0
3.47685E-4,49.257939463,0.54618428,0.053719867,0.238095238,0
3.50048E-4,49.502289042,0.548613927,0.052992519,0.238095238,0
3.52924E-4,49.783429362,0.551554282,0.052161264,0.238095238,0
3.56258E-4,50.031355231,0.554938656,0.051433915,0.238095238,0
3.57849E-4,50.28134665,0.556545605,0.050706567,0.238095238,0
3.64305E-4,50.533587979,0.563003609,0.049979219,0.238095238,0
3.66366E-4,50.752717715,0.565045127,0.049355777,0.238095238,0
3.67656E-4,51.0096602,0.566318648,0.048628429,0.238095238,0
3.71593E-4,51.268465593,0.5701808,0.047901081,0.238095238,0
3.75824E-4,51.529453353,0.574293761,0.047173732,0.238095238,0
3.7952E-4,51.755848673,0.577854074,0.046550291,0.238095238,0
3.8194E-4,52.022750376,0.580168668,0.045822943,0.238095238,0
3.85585E-4,52.25322139,0.583631605,0.045199501,0.238095238,0
3.94194E-4,52.526343544,0.591698068,0.044472153,0.238095238,0
3.97573E-4,52.764042694,0.594820667,0.043848712,0.238095238,0
4.05163E-4,53.004285341,0.601749687,0.04322527,0.238095238,0
4.10851E-4,53.289655237,0.606863313,0.042497922,0.238095238,0
4.17825E-4,53.538731174,0.613044972,0.04187448,0.238095238,0
4.25148E-4,53.792162613,0.619430518,0.041251039,0.238095238,0
4.27245E-4,54.005317075,0.621239736,0.040731505,0.238095238,0
4.35023E-4,54.264921948,0.627875575,0.040108063,0.238095238,0
4.40332E-4,54.528063221,0.632337671,0.039484622,0.261904762,0
4.46292E-4,54.794479673,0.637283316,0.03886118,0.261904762,0
4.5594E-4,55.021001288,0.645149033,0.038341646,0.261904762,0
4.60862E-4,55.250743475,0.649095718,0.037822111,0.261904762,0
4.63831E-4,55.528397384,0.651454936,0.03719867,0.261904762,0
4.72974E-4,55.762915907,0.6586218,0.036679135,0.261904762,0
4.79813E-4,56.00096017,0.663886345,0.036159601,0.261904762,0
4.84869E-4,56.291234606,0.667725614,0.03553616,0.261904762,0
4.89702E-4,56.535419149,0.671354403,0.035016625,0.261904762,0
4.93651E-4,56.781411737,0.674290755,0.034497091,0.261904762,0
4.98261E-4,57.029700518,0.677685074,0.033977556,0.261904762,0
5.02549E-4,57.280004058,0.680810158,0.033458022,0.261904762,0
5.09893E-4,57.534084801,0.686092345,0.032938487,0.261904762,0
5.15781E-4,57.791087571,0.690264502,0.032418953,0.261904762,0
5.19564E-4,58.050465444,0.692915792,0.031899418,0.261904762,0
5.22431E-4,58.311293243,0.694910186,0.031379884,0.333333333,0
5.28499E-4,58.52180714,0.699087561,0.030964256,0.333333333,0
5.34584E-4,58.788567063,0.703219981,0.030444722,0.333333333,0
5.37326E-4,59.003181097,0.705063362,0.030029094,0.333333333,0
5.47182E-4,59.273538291,0.711595446,0.029509559,0.333333333,0
5.51895E-4,59.548490206,0.714667908,0.028990025,0.333333333,0
5.56965E-4,59.770937786,0.717936077,0.028574397,0.357142857,0
5.62958E-4,60.050992726,0.721751143,0.028054863,0.357142857,0
5.68807E-4,60.277537517,0.725425025,0.027639235,0.357142857,0
5.76566E-4,60.506877401,0.730223547,0.027223608,0.357142857,0
5.81413E-4,60.796905792,0.733178935,0.026704073,0.404761905,0
5.87763E-4,61.0308018,0.73700131,0.026288446,0.404761905,0
5.95801E-4,61.267394281,0.741761173,0.025872818,0.404761905,0
6.05802E-4,61.50781709,0.747563766,0.02545719,0.404761905,0
6.12595E-4,61.751525954,0.751430545,0.025041563,0.404761905,0
6.17657E-4,62.058740189,0.754272989,0.024522028,0.404761905,0
6.26851E-4,62.307999524,0.759353758,0.024106401,0.404761905,0
6.30399E-4,62.559790134,0.761286063,0.023690773,0.404761905,0
6.32079E-4,62.812418774,0.762195378,0.023275145,0.404761905,0
6.34754E-4,63.002613066,0.763636634,0.022963425,0.428571429,0
6.5538E-4,63.260767739,0.77445933,0.022547797,0.428571429,0
6.59502E-4,63.523975511,0.776562282,0.02213217,0.428571429,0
6.66804E-4,63.789829612,0.780239095,0.021716542,0.428571429,0
6.74777E-4,64.058056925,0.784184826,0.021300914,0.428571429,0
6.78701E-4,64.261211144,0.786100532,0.020989194,0.428571429,0
6.85424E-4,64.534109706,0.789343531,0.020573566,0.428571429,0
6.8926E-4,64.809307285,0.791171408,0.020157938,0.428571429,0
7.06359E-4,65.01855954,0.799130073,0.019846218,0.428571429,0
7.16537E-4,65.304285386,0.803722541,0.01943059,0.452380952,0
7.26489E-4,65.522079011,0.808111338,0.019118869,0.452380952,0
7.38785E-4,65.816024158,0.81339875,0.018703242,0.452380952,0
7.49461E-4,66.112888931,0.817871191,0.018287614,0.5,0
7.56909E-4,66.263988004,0.820927687,0.0180798,0.5,0
7.72305E-4,66.568792128,0.827084277,0.017664173,0.5,0
7.86747E-4,66.802557893,0.832666769,0.017352452,0.5,0
7.95681E-4,67.039920607,0.836029591,0.017040732,0.5,0
8.00834E-4,67.279700685,0.837938195,0.016729011,0.5,0
8.22772E-4,67.522459591,0.845819028,0.01641729,0.5,0
8.34911E-4,67.772458853,0.850014055,0.016105569,0.5,0
8.39316E-4,68.023768964,0.851507834,0.015793849,0.5,0
8.48799E-4,68.277893932,0.854673423,0.015482128,0.5,0
8.52975E-4,68.533485562,0.856046043,0.015170407,0.5,0
8.73865E-4,68.792566359,0.862719733,0.014858687,0.5,0
8.96311E-4,69.058239185,0.869545981,0.014546966,0.5,0
9.06871E-4,69.329483354,0.872639182,0.014235245,0.5,0
9.16796E-4,69.512336671,0.875479498,0.014027431,0.5,0
9.25519E-4,69.789263393,0.877923373,0.013715711,0.5,0
9.55312E-4,70.073770432,0.885914322,0.01340399,0.5,0
9.61006E-4,70.265959766,0.887380969,0.013196176,0.5,0
9.85231E-4,70.557852766,0.8934129,0.012884456,0.5,0
9.97625E-4,70.756967317,0.896372973,0.012676642,0.5,0
1.01528E-3,71.059473585,0.900447454,0.012364921,0.5,0
1.04064E-3,71.266991676,0.906023236,0.012157107,0.5,0
1.0702E-3,71.583509507,0.912127385,0.011845387,0.5,0
1.08583E-3,71.799866531,0.915193427,0.011637573,0.5,0
1.09546E-3,72.018581581,0.917028756,0.011429759,0.5,0
1.12464E-3,72.352768325,0.92235265,0.011118038,0.5,0
1.14991E-3,72.58169725,0.926685481,0.010910224,0.5,0
1.16361E-3,72.814305306,0.928933199,0.010702411,0.523809524,0
1.20053E-3,73.051088829,0.934651324,0.010494597,0.547619048,0
1.21013E-3,73.292200761,0.936062129,0.010286783,0.547619048,0
1.23227E-3,73.536791555,0.939198672,0.010078969,0.547619048,0
1.25272E-3,73.78709008,0.941960112,0.009871155,0.547619048,0
1.27144E-3,74.04103819,0.944377237,0.009663342,0.547619048,0
1.29232E-3,74.299453062,0.946954287,0.009455528,0.547619048,0
1.29372E-3,74.55811982,0.947122545,0.009247714,0.547619048,0
1.32219E-3,74.822000934,0.950435666,0.0090399,0.547619048,0
1.33955E-3,75.088438374,0.952352423,0.008832086,0.547619048,0
1.35297E-3,75.357898208,0.953784315,0.008624273,0.547619048,0
1.37279E-3,75.630874707,0.955819175,0.008416459,0.547619048,0
1.405E-3,75.771374985,0.958937627,0.008312552,0.547619048,0
1.41883E-3,76.054534523,0.960208002,0.008104738,0.547619048,0
1.509E-3,76.351525947,0.967580088,0.007896924,0.547619048,0
1.52769E-3,76.504295133,0.968928244,0.007793017,0.547619048,0
1.57852E-3,76.815892052,0.972317354,0.007585204,0.547619048,0
1.63163E-3,77.13966926,0.975464926,0.00737739,0.547619048,0
1.65051E-3,77.304720386,0.976495072,0.007273483,0.547619048,0
1.68083E-3,77.639755805,0.978059744,0.007065669,0.547619048,0
1.68176E-3,77.807931851,0.978106257,0.006961762,0.547619048,0
1.77006E-3,78.15846678,0.982086615,0.006753948,0.571428571,0
1.78548E-3,78.337014841,0.982703364,0.006650042,0.571428571,0
1.8374E-3,78.520754377,0.984628066,0.006546135,0.571428571,0
1.85983E-3,78.891188175,0.985392034,0.006338321,0.571428571,0
1.87099E-3,79.078287616,0.985758013,0.006234414,0.571428571,0
1.8857E-3,79.266857904,0.986226154,0.006130507,0.571428571,0
1.94797E-3,79.655407175,0.98804353,0.005922693,0.571428571,0
2.02869E-3,79.858275981,0.990047152,0.005818786,0.571428571,0
2.05339E-3,80.063615073,0.990590451,0.005714879,0.571428571,0
2.11248E-3,80.274863316,0.991772779,0.005610973,0.571428571,0
2.13732E-3,80.700411283,0.992224209,0.005403159,0.571428571,0
2.17118E-3,80.917529126,0.992800078,0.005299252,0.571428571,0
2.18485E-3,81.1360146,0.993020392,0.005195345,0.571428571,0
2.19881E-3,82.01135183,0.993238222,0.004779717,0.666666667,0
2.23766E-3,82.458613267,0.993809617,0.004571904,0.666666667,0
2.37392E-3,82.696004834,0.995457945,0.004467997,0.666666667,0
2.42723E-3,82.938727427,0.995976148,0.00436409,0.666666667,0
2.44626E-3,83.183353043,0.996146444,0.004260183,0.666666667,0
2.46268E-3,83.429620637,0.996287577,0.004156276,0.666666667,0
2.47605E-3,83.67722537,0.996398681,0.004052369,0.666666667,0
2.54112E-3,83.931337117,0.996893683,0.003948462,0.666666667,0
2.54112E-3,84.185448864,0.996893683,0.003740648,0.666666667,0
2.57394E-3,84.442843265,0.997116963,0.003740648,0.714285714,0
2.57508E-3,84.700351274,0.997124396,0.003636741,0.714285714,0
2.60439E-3,84.960790288,0.99730968,0.003532835,0.714285714,0
2.65414E-3,85.226204514,0.99759727,0.003428928,0.714285714,0
2.68741E-3,85.494945525,0.997772212,0.003325021,0.738095238,0
2.71778E-3,85.766723195,0.997920753,0.003221114,0.738095238,0
2.80841E-3,86.047564509,0.998307769,0.003117207,0.738095238,0
2.8127E-3,86.328834517,0.998324174,0.0030133,0.738095238,0
2.86872E-3,86.615706023,0.998524465,0.002909393,0.738095238,0
2.87008E-3,86.902714292,0.998529044,0.002805486,0.738095238,0
2.88516E-3,87.191230021,0.998578578,0.002701579,0.738095238,0
2.94156E-3,87.485386511,0.99874958,0.002597672,0.738095238,0
3.13264E-3,87.798650658,0.999189994,0.002493766,0.738095238,0
3.19833E-3,88.745011542,0.999302304,0.002182045,0.80952381,0
3.22843E-3,89.067854126,0.99934843,0.002078138,0.80952381,0
3.61416E-3,89.429269867,0.999728797,0.001974231,0.80952381,0
3.65485E-3,89.794754584,0.999752749,0.001870324,0.80952381,0
3.74755E-3,90.534993814,0.999799711,0.00166251,0.857142857,0
3.87248E-3,90.922241845,0.999849213,0.001558603,0.857142857,0
3.9218E-3,91.314421814,0.9998652,0.001454697,0.857142857,0
4.04328E-3,91.718749682,0.999897716,0.00135079,0.857142857,0
4.1819E-3,92.136939421,0.999925354,0.001246883,0.880952381,0
4.74999E-3,92.611938758,0.999979471,0.001142976,0.880952381,0
5.1465E-3,93.126589147,0.999991662,0.001039069,0.880952381,0
5.34829E-3,93.661417715,0.999994729,0.000935162,0.880952381,0
5.39837E-3,94.201254916,0.999995296,0.000831255,0.880952381,0
6.30266E-3,94.831520937,0.999999397,0.000727348,0.880952381,0
7.44517E-3,95.576037508,0.999999955,0.000623441,0.880952381,0
7.68221E-3,96.344258139,0.999999974,0.000519534,0.880952381,0
9.62507E-3,98.074985846,1,0.000311721,0.928571429,0
