x,y,species avg
2181.0,2181.0,0.13664895
2182.0,2182.0,0.92605126
2183.0,2183.0,0.26337922
2184.0,2184.0,0.0048505142
2185.0,2185.0,0.0031242284
2186.0,2186.0,0.003980747
2187.0,2187.0,9.4713573E-4
2188.0,2188.0,0.19723229
2189.0,2189.0,0.24569443
2190.0,2190.0,5.874405E-5
2191.0,2191.0,0.2242839
2192.0,2192.0,0.1175862
2193.0,2193.0,0.25766444
2194.0,2194.0,0.08359664
2195.0,2195.0,0.0021550853
2196.0,2196.0,0.37636364
2197.0,2197.0,0.16618106
2198.0,2198.0,0.04609084
2199.0,2199.0,1.203954E-4
2200.0,2200.0,1.1315436E-6
2201.0,2201.0,0.25469136
2202.0,2202.0,9.0883026E-4
2203.0,2203.0,0.061765708
2204.0,2204.0,1.2185995E-5
2205.0,2205.0,0.09299149
2206.0,2206.0,0.0024484792
2207.0,2207.0,0.12326682
2208.0,2208.0,1.9184545E-4
2209.0,2209.0,0.15830973
2210.0,2210.0,0.20409349
2211.0,2211.0,5.750066E-5
2212.0,2212.0,0.0330877
2213.0,2213.0,3.4945308E-5
2214.0,2214.0,0.035324242
2215.0,2215.0,0.09370503
2216.0,2216.0,0.0692448
2217.0,2217.0,0.0334971
2218.0,2218.0,0.152171
2219.0,2219.0,0.0013295653
2220.0,2220.0,6.335079E-4
2221.0,2221.0,0.7513154
2222.0,2222.0,0.26962808
2223.0,2223.0,0.27554545
2224.0,2224.0,0.19479093
2225.0,2225.0,4.7755126E-5
2226.0,2226.0,0.33319917
2227.0,2227.0,1.3662346E-5
2228.0,2228.0,0.0011552895
2229.0,2229.0,0.08466083
2230.0,2230.0,0.027084794
2231.0,2231.0,0.009512078
2232.0,2232.0,4.9331873E-5
2233.0,2233.0,0.19397214
2234.0,2234.0,0.15802865
2235.0,2235.0,0.0034558107
2236.0,2236.0,2.4302017E-6
2237.0,2237.0,0.1715577
2238.0,2238.0,0.538321
2239.0,2239.0,0.0024087995
2240.0,2240.0,0.2970875
2241.0,2241.0,9.763489E-5
2242.0,2242.0,0.0014313413
2243.0,2243.0,6.995445E-5
2244.0,2244.0,0.008338088
2245.0,2245.0,0.2961378
2246.0,2246.0,0.0929033
2247.0,2247.0,0.29344642
2248.0,2248.0,0.20826189
2249.0,2249.0,0.29938033
2250.0,2250.0,1.388106E-5
2251.0,2251.0,0.2963616
2252.0,2252.0,0.12106215
2253.0,2253.0,0.12489915
2254.0,2254.0,0.028157659
2255.0,2255.0,1.5254485E-4
2256.0,2256.0,0.0057473658
2257.0,2257.0,0.065625295
2258.0,2258.0,0.14868091
2259.0,2259.0,0.31123695
2260.0,2260.0,0.0010964052
2261.0,2261.0,3.6145408E-5
2262.0,2262.0,0.11223993
2263.0,2263.0,0.0044854754
2264.0,2264.0,0.5151719
2265.0,2265.0,0.087887235
2266.0,2266.0,0.11366754
2267.0,2267.0,0.25523892
2268.0,2268.0,3.228381E-5
2269.0,2269.0,0.04696243
2270.0,2270.0,0.41422647
2271.0,2271.0,4.1106078E-4
2272.0,2272.0,0.10694629
2273.0,2273.0,3.4958308E-4
2274.0,2274.0,6.043022E-5
2275.0,2275.0,0.012173369
2276.0,2276.0,0.09873725
2277.0,2277.0,0.08958186
2278.0,2278.0,4.165741E-5
2279.0,2279.0,0.024291497
2280.0,2280.0,0.09359994
2281.0,2281.0,3.2044976E-5
2282.0,2282.0,0.13349456
2283.0,2283.0,7.46442E-5
2284.0,2284.0,0.20871173
2285.0,2285.0,1.0969648E-5
2286.0,2286.0,0.1151943
2287.0,2287.0,0.015109297
2288.0,2288.0,8.910664E-4
2289.0,2289.0,0.084896974
2290.0,2290.0,0.38788792
2291.0,2291.0,0.08194021
2292.0,2292.0,5.6318422E-5
2293.0,2293.0,8.57452E-6
2294.0,2294.0,0.04798975
2295.0,2295.0,0.43615818
2296.0,2296.0,0.17744136
2297.0,2297.0,1.6134114E-6
2298.0,2298.0,0.08333253
2299.0,2299.0,1.563328E-5
2300.0,2300.0,0.041982573
2301.0,2301.0,1.9644659E-4
2302.0,2302.0,0.029667929
2303.0,2303.0,0.07596406
2304.0,2304.0,0.10364128
2305.0,2305.0,0.11235288
2306.0,2306.0,2.7927605E-4
2307.0,2307.0,0.22767706
2308.0,2308.0,0.23130292
2309.0,2309.0,0.0028306984
2310.0,2310.0,1.11888485E-5
2311.0,2311.0,0.06303914
2312.0,2312.0,0.14173208
2313.0,2313.0,5.443696E-6
2314.0,2314.0,9.824362E-5
2315.0,2315.0,0.021859169
2316.0,2316.0,0.113232225
2317.0,2317.0,2.9288883E-6
2318.0,2318.0,6.2183884E-5
2319.0,2319.0,3.0506808E-5
2320.0,2320.0,0.25823075
2321.0,2321.0,2.2492144E-7
2322.0,2322.0,0.061523728
2323.0,2323.0,1.3349559E-5
2324.0,2324.0,0.064249136
2325.0,2325.0,0.39144513
2326.0,2326.0,0.0014311919
2327.0,2327.0,5.6204142E-5
2328.0,2328.0,0.21086472
2329.0,2329.0,4.9471524E-5
2330.0,2330.0,0.037099116
2331.0,2331.0,0.0047839484
2332.0,2332.0,1.7717693E-5
2333.0,2333.0,0.048347525
2334.0,2334.0,0.12807329
2335.0,2335.0,7.2096795E-5
2336.0,2336.0,0.07274802
2337.0,2337.0,0.02985616
2338.0,2338.0,0.8120433
2339.0,2339.0,1.0717349E-4
2340.0,2340.0,0.013535077
2341.0,2341.0,0.029294413
2342.0,2342.0,0.012450052
2343.0,2343.0,0.0028530275
2344.0,2344.0,0.03294243
2345.0,2345.0,0.01137979
2346.0,2346.0,0.05165797
2347.0,2347.0,0.015945585
2348.0,2348.0,5.536158E-5
2349.0,2349.0,1.1588565E-4
2350.0,2350.0,0.22294891
2351.0,2351.0,0.056980927
2352.0,2352.0,0.023229405
2353.0,2353.0,3.6427236E-4
2354.0,2354.0,3.233723E-5
2355.0,2355.0,0.09953957
2356.0,2356.0,0.23880036
2357.0,2357.0,0.24618816
2358.0,2358.0,5.117767E-6
2359.0,2359.0,0.28380677
2360.0,2360.0,0.0018912839
2361.0,2361.0,0.0528943
2362.0,2362.0,0.13536106
2363.0,2363.0,0.19014454
2364.0,2364.0,0.006509521
2365.0,2365.0,0.22453216
2366.0,2366.0,0.04146246
2367.0,2367.0,0.15818492
2368.0,2368.0,0.059855226
2369.0,2369.0,9.0031634E-4
2370.0,2370.0,0.091976434
2371.0,2371.0,0.14103298
2372.0,2372.0,0.65606195
2373.0,2373.0,1.2123276E-5
2374.0,2374.0,0.0836007
2375.0,2375.0,1.6243025E-4
2376.0,2376.0,0.9777666
2377.0,2377.0,0.1483654
2378.0,2378.0,0.12605265
2379.0,2379.0,0.16243052
2380.0,2380.0,0.29878744
2381.0,2381.0,0.02898025
2382.0,2382.0,0.13973188
2383.0,2383.0,0.006195649
2384.0,2384.0,0.20866668
2385.0,2385.0,0.2267241
2386.0,2386.0,0.02202279
2387.0,2387.0,0.14357716
2388.0,2388.0,0.0038109773
2389.0,2389.0,0.010726452
2390.0,2390.0,0.055340428
2391.0,2391.0,0.051033586
2392.0,2392.0,8.365808E-6
2393.0,2393.0,0.08341862
2394.0,2394.0,0.6078354
2395.0,2395.0,6.2554755E-5
2396.0,2396.0,1.7660232E-4
2397.0,2397.0,0.13879581
2398.0,2398.0,6.8827507E-7
2399.0,2399.0,0.011822132
2400.0,2400.0,0.2502062
2401.0,2401.0,6.29239E-5
2402.0,2402.0,0.014408188
2403.0,2403.0,0.19996864
2404.0,2404.0,0.10997553
2405.0,2405.0,0.4112404
2406.0,2406.0,3.136022E-5
2407.0,2407.0,0.0021407723
2408.0,2408.0,0.0056844493
2409.0,2409.0,0.0037580938
2410.0,2410.0,2.1181506E-5
2411.0,2411.0,4.5583665E-4
2412.0,2412.0,5.4045115E-5
2413.0,2413.0,0.25862953
2414.0,2414.0,2.1732576E-5
2415.0,2415.0,0.004735213
2416.0,2416.0,1.3759819E-5
2417.0,2417.0,4.974161E-6
2418.0,2418.0,0.037782174
2419.0,2419.0,3.682856E-4
2420.0,2420.0,0.14694647
2421.0,2421.0,0.2279841
2422.0,2422.0,0.569078
2423.0,2423.0,0.009708453
2424.0,2424.0,2.8819335E-4
2425.0,2425.0,0.02512889
2426.0,2426.0,0.32348898
2427.0,2427.0,3.8158898E-5
2428.0,2428.0,0.15799125
2429.0,2429.0,0.15308718
2430.0,2430.0,0.12409222
2431.0,2431.0,0.24617507
2432.0,2432.0,0.116967835
2433.0,2433.0,0.0026388343
2434.0,2434.0,0.020749543
2435.0,2435.0,4.4515185E-5
2436.0,2436.0,0.29435852
2437.0,2437.0,0.13389345
2438.0,2438.0,0.15262985
2439.0,2439.0,0.36700776
2440.0,2440.0,3.067526E-5
2441.0,2441.0,0.090723455
2442.0,2442.0,0.2680354
2443.0,2443.0,0.13240153
2444.0,2444.0,0.001159754
2445.0,2445.0,0.12178073
2446.0,2446.0,0.20032553
2447.0,2447.0,0.049361534
2448.0,2448.0,1.1943886E-5
2449.0,2449.0,1.12455045E-5
2450.0,2450.0,0.41650414
2451.0,2451.0,0.010767088
2452.0,2452.0,0.13299006
2453.0,2453.0,0.14112806
2454.0,2454.0,1.1961995E-4
2455.0,2455.0,0.16747533
2456.0,2456.0,1.6181187E-4
2457.0,2457.0,0.045032356
2458.0,2458.0,0.0030004836
2459.0,2459.0,2.997089E-6
2460.0,2460.0,0.10177689
2461.0,2461.0,0.15545417
2462.0,2462.0,9.7613205E-4
2463.0,2463.0,0.4803993
2464.0,2464.0,0.19455001
2465.0,2465.0,0.0027834096
2466.0,2466.0,0.17776269
2467.0,2467.0,0.24827203
2468.0,2468.0,0.0017563499
2469.0,2469.0,0.18316087
2470.0,2470.0,0.044954184
2471.0,2471.0,0.16720118
2472.0,2472.0,0.103436165
2473.0,2473.0,3.518487E-5
2474.0,2474.0,0.10815278
2475.0,2475.0,0.025140863
2476.0,2476.0,0.49024647
2477.0,2477.0,0.34503147
2478.0,2478.0,0.0035033154
2479.0,2479.0,3.5280456E-5
2480.0,2480.0,0.01906468
2481.0,2481.0,1.871524E-4
2482.0,2482.0,1.0752165E-5
2483.0,2483.0,0.1709151
2484.0,2484.0,0.2591661
2485.0,2485.0,0.2369806
2486.0,2486.0,0.028975274
2487.0,2487.0,5.585825E-5
2488.0,2488.0,0.048990205
2489.0,2489.0,1.3829424E-5
2490.0,2490.0,0.0013540187
2491.0,2491.0,0.00167889
2492.0,2492.0,0.08310969
2493.0,2493.0,0.051644247
2494.0,2494.0,0.09022615
2495.0,2495.0,1.7986775E-5
2496.0,2496.0,0.11947603
2497.0,2497.0,0.4654626
2498.0,2498.0,0.03228952
2499.0,2499.0,0.037933804
2500.0,2500.0,0.73937607
2501.0,2501.0,0.084834464
2502.0,2502.0,0.062076103
2503.0,2503.0,1.9183533E-5
2504.0,2504.0,0.07074337
2505.0,2505.0,0.0019910058
2506.0,2506.0,0.058759257
2507.0,2507.0,0.0979016
2508.0,2508.0,1.4080939E-6
2509.0,2509.0,8.346169E-6
2510.0,2510.0,0.46887133
2511.0,2511.0,0.0050476333
2512.0,2512.0,0.23337086
2513.0,2513.0,0.9169509
2514.0,2514.0,0.0033488306
2515.0,2515.0,0.36570737
2516.0,2516.0,1.3245933E-5
2517.0,2517.0,2.7502628E-4
2518.0,2518.0,0.0023714155
2519.0,2519.0,0.00808383
2520.0,2520.0,0.12653053
2521.0,2521.0,0.11164204
2522.0,2522.0,0.06810918
2523.0,2523.0,5.738134E-6
2524.0,2524.0,0.17124584
2525.0,2525.0,0.05041759
2526.0,2526.0,2.6821343E-5
2527.0,2527.0,0.061136033
2528.0,2528.0,0.14757712
2529.0,2529.0,0.01817055
2530.0,2530.0,0.05468288
2531.0,2531.0,0.21222098
2532.0,2532.0,0.19438362
2533.0,2533.0,0.13716863
2534.0,2534.0,3.8741066E-5
2535.0,2535.0,0.2147643
2536.0,2536.0,0.21136053
2537.0,2537.0,0.0026097537
2538.0,2538.0,7.491854E-5
2539.0,2539.0,0.009717114
2540.0,2540.0,0.038039662
2541.0,2541.0,0.085988015
2542.0,2542.0,4.9662144E-6
2543.0,2543.0,0.0024934541
2544.0,2544.0,5.703885E-6
2545.0,2545.0,0.08323384
2546.0,2546.0,0.16337907
2547.0,2547.0,1.621601E-4
2548.0,2548.0,0.06506154
2549.0,2549.0,0.21828967
2550.0,2550.0,0.0028448477
2551.0,2551.0,0.0030732055
2552.0,2552.0,4.038521E-5
2553.0,2553.0,0.0032436103
2554.0,2554.0,0.16264167
2555.0,2555.0,0.04585208
2556.0,2556.0,7.4456344E-5
2557.0,2557.0,0.3234067
2558.0,2558.0,0.11001089
2559.0,2559.0,6.8981573E-4
2560.0,2560.0,0.02914874
2561.0,2561.0,0.013422793
2562.0,2562.0,3.9296068E-4
2563.0,2563.0,0.173346
2564.0,2564.0,1.4883466E-4
2565.0,2565.0,4.157441E-6
2566.0,2566.0,0.05566875
2567.0,2567.0,0.08407091
2568.0,2568.0,0.13775449
2569.0,2569.0,0.046290077
2570.0,2570.0,0.11728656
2571.0,2571.0,2.4228524E-5
2572.0,2572.0,0.26909465
2573.0,2573.0,4.7178232E-6
2574.0,2574.0,0.03747945
2575.0,2575.0,0.058118768
2576.0,2576.0,0.060189817
2577.0,2577.0,0.095686615
2578.0,2578.0,0.04446805
2579.0,2579.0,0.18886796
2580.0,2580.0,0.06683991
2581.0,2581.0,0.025014015
2582.0,2582.0,0.215697
2583.0,2583.0,1.6399325E-5
2584.0,2584.0,0.89362055
2585.0,2585.0,0.0068031857
2586.0,2586.0,0.13673957
2587.0,2587.0,0.04046377
2588.0,2588.0,8.826664E-6
2589.0,2589.0,0.020860784
2590.0,2590.0,2.1792162E-6
2591.0,2591.0,0.099563554
2592.0,2592.0,1.0847418E-4
2593.0,2593.0,1.8102606E-6
2594.0,2594.0,0.046642948
2595.0,2595.0,1.9026392E-6
2596.0,2596.0,1.3838339E-4
2597.0,2597.0,0.03758956
2598.0,2598.0,0.05125992
2599.0,2599.0,0.029977167
2600.0,2600.0,0.2885457
2601.0,2601.0,0.0052741016
2602.0,2602.0,0.9459939
2603.0,2603.0,0.32060418
2604.0,2604.0,1.4102098E-4
2605.0,2605.0,1.21690455E-5
2606.0,2606.0,0.28333387
2607.0,2607.0,0.040200196
2608.0,2608.0,0.09878774
2609.0,2609.0,0.07593073
2610.0,2610.0,0.08255178
2611.0,2611.0,0.33873627
2612.0,2612.0,0.002359666
2613.0,2613.0,0.1464068
2614.0,2614.0,1.5805032E-5
2615.0,2615.0,3.8553655E-5
2616.0,2616.0,1.17080126E-4
2617.0,2617.0,0.004109965
2618.0,2618.0,0.27048537
2619.0,2619.0,2.0652365E-4
2620.0,2620.0,0.14523847
2621.0,2621.0,0.019629719
2622.0,2622.0,0.21239942
2623.0,2623.0,0.0072875377
2624.0,2624.0,2.1706892E-6
2625.0,2625.0,0.0038232442
2626.0,2626.0,0.32788464
2627.0,2627.0,0.018400673
2628.0,2628.0,0.065737836
2629.0,2629.0,0.924458
2630.0,2630.0,0.10573862
2631.0,2631.0,0.39916253
2632.0,2632.0,0.440019
2633.0,2633.0,0.13255477
2634.0,2634.0,2.8466366E-4
2635.0,2635.0,0.14325973
2636.0,2636.0,0.064737834
2637.0,2637.0,0.027484838
2638.0,2638.0,0.1691102
2639.0,2639.0,0.017682455
2640.0,2640.0,0.27290654
2641.0,2641.0,0.29391226
2642.0,2642.0,0.020146666
2643.0,2643.0,0.07802597
2644.0,2644.0,2.509107E-4
2645.0,2645.0,0.0037982394
2646.0,2646.0,5.932159E-4
2647.0,2647.0,7.604856E-5
2648.0,2648.0,0.13098775
2649.0,2649.0,0.04819313
2650.0,2650.0,0.021319216
2651.0,2651.0,0.06346071
2652.0,2652.0,0.0045709466
2653.0,2653.0,0.24325912
2654.0,2654.0,0.0034478735
2655.0,2655.0,0.1451593
2656.0,2656.0,0.020493513
2657.0,2657.0,0.78403896
2658.0,2658.0,0.119246215
2659.0,2659.0,0.29301298
2660.0,2660.0,0.1474226
2661.0,2661.0,0.09131652
2662.0,2662.0,1.859232E-5
2663.0,2663.0,0.21253768
2664.0,2664.0,0.2343804
2665.0,2665.0,0.106817454
2666.0,2666.0,0.07434497
2667.0,2667.0,0.0036260888
2668.0,2668.0,0.010753115
2669.0,2669.0,0.10974534
2670.0,2670.0,0.039308
2671.0,2671.0,4.9354294E-6
2672.0,2672.0,2.4269598E-4
2673.0,2673.0,3.3843197E-4
2674.0,2674.0,0.006371327
2675.0,2675.0,2.9271554E-5
2676.0,2676.0,0.14901568
2677.0,2677.0,0.07625383
2678.0,2678.0,1.4474538E-4
2679.0,2679.0,0.095558204
2680.0,2680.0,0.13977797
2681.0,2681.0,0.05166641
2682.0,2682.0,0.15370606
2683.0,2683.0,1.130751E-4
2684.0,2684.0,4.1527438E-4
2685.0,2685.0,5.068203E-5
2686.0,2686.0,0.10643545
2687.0,2687.0,2.6693314E-4
2688.0,2688.0,0.009824728
2689.0,2689.0,3.336526E-6
2690.0,2690.0,0.67836833
2691.0,2691.0,0.090370774
2692.0,2692.0,4.093986E-6
2693.0,2693.0,0.1171481
2694.0,2694.0,6.501758E-4
2695.0,2695.0,0.08851156
2696.0,2696.0,2.2711436E-4
2697.0,2697.0,0.03425896
2698.0,2698.0,0.31195924
2699.0,2699.0,0.06398517
2700.0,2700.0,0.19434014
2701.0,2701.0,0.0014003976
2702.0,2702.0,0.057709776
2703.0,2703.0,5.563968E-5
2704.0,2704.0,0.15248485
2705.0,2705.0,5.602378E-5
2706.0,2706.0,0.07228511
2707.0,2707.0,0.027244655
2708.0,2708.0,0.2673965
2709.0,2709.0,4.184781E-6
2710.0,2710.0,4.285949E-7
2711.0,2711.0,0.07487266
2712.0,2712.0,0.028734367
2713.0,2713.0,7.56855E-4
2714.0,2714.0,0.290073
2715.0,2715.0,0.11420512
2716.0,2716.0,2.713226E-4
2717.0,2717.0,0.003294475
2718.0,2718.0,9.405494E-5
2719.0,2719.0,0.32494456
2720.0,2720.0,1.5445994E-4
2721.0,2721.0,0.13162522
2722.0,2722.0,0.0140393255
2723.0,2723.0,0.7884456
2724.0,2724.0,1.9999794E-4
2725.0,2725.0,4.253365E-6
2726.0,2726.0,2.7631831E-4
2727.0,2727.0,0.002563357
2728.0,2728.0,5.3926597E-5
2729.0,2729.0,3.5222946E-4
2730.0,2730.0,0.18394232
2731.0,2731.0,0.98234725
2732.0,2732.0,1.108946E-4
2733.0,2733.0,0.051562905
2734.0,2734.0,6.2880013E-4
2735.0,2735.0,0.17771254
2736.0,2736.0,0.13656016
2737.0,2737.0,4.82049E-4
2738.0,2738.0,0.027489722
2739.0,2739.0,0.1283431
2740.0,2740.0,0.108713895
2741.0,2741.0,0.1591825
2742.0,2742.0,0.16671003
2743.0,2743.0,0.024399642
2744.0,2744.0,0.44610947
2745.0,2745.0,0.061241366
2746.0,2746.0,0.08243653
2747.0,2747.0,0.24517813
2748.0,2748.0,0.1490053
2749.0,2749.0,0.26062268
2750.0,2750.0,0.12002983
2751.0,2751.0,0.9763102
2752.0,2752.0,5.087323E-5
2753.0,2753.0,0.13990921
2754.0,2754.0,2.8060118E-4
2755.0,2755.0,0.064001925
2756.0,2756.0,0.13607858
2757.0,2757.0,0.22606657
2758.0,2758.0,0.24179712
2759.0,2759.0,6.434055E-6
2760.0,2760.0,4.0943223E-7
2761.0,2761.0,0.27532756
2762.0,2762.0,0.14251079
2763.0,2763.0,1.7254076E-6
2764.0,2764.0,0.19939354
2765.0,2765.0,9.745372E-4
2766.0,2766.0,2.3734958E-6
2767.0,2767.0,0.028555319
2768.0,2768.0,5.8193782E-5
2769.0,2769.0,0.099670246
2770.0,2770.0,0.21341921
2771.0,2771.0,0.36041108
2772.0,2772.0,0.002048855
2773.0,2773.0,0.028189901
2774.0,2774.0,0.6101146
2775.0,2775.0,0.3902102
2776.0,2776.0,0.009537236
2777.0,2777.0,0.2922365
2778.0,2778.0,0.45376647
2779.0,2779.0,0.081913896
2780.0,2780.0,0.22013038
2781.0,2781.0,0.22331071
2782.0,2782.0,0.3440636
2783.0,2783.0,0.0048588123
2784.0,2784.0,0.122436486
2785.0,2785.0,7.4821604E-5
2786.0,2786.0,0.20550613
2787.0,2787.0,0.0018436869
2788.0,2788.0,0.09133433
2789.0,2789.0,0.004961551
2790.0,2790.0,6.3101604E-4
2791.0,2791.0,0.09422823
2792.0,2792.0,0.007926887
2793.0,2793.0,0.26302686
2794.0,2794.0,2.1894057E-6
2795.0,2795.0,3.648719E-4
2796.0,2796.0,0.009759893
2797.0,2797.0,7.160833E-6
2798.0,2798.0,4.1356142E-7
2799.0,2799.0,0.13286862
2800.0,2800.0,0.12520224
2801.0,2801.0,0.056879666
2802.0,2802.0,3.651245E-4
2803.0,2803.0,0.0036957965
2804.0,2804.0,0.008633043
2805.0,2805.0,0.02488696
2806.0,2806.0,0.004119258
2807.0,2807.0,2.6835892E-6
2808.0,2808.0,0.26778314
2809.0,2809.0,0.054945864
2810.0,2810.0,0.09586946
2811.0,2811.0,0.002223119
2812.0,2812.0,2.2531491E-4
2813.0,2813.0,0.10419442
2814.0,2814.0,0.027084187
2815.0,2815.0,0.14611074
2816.0,2816.0,0.22822544
2817.0,2817.0,4.445461E-4
2818.0,2818.0,1.2421997E-5
2819.0,2819.0,0.87414724
2820.0,2820.0,9.622411E-5
2821.0,2821.0,0.10077994
2822.0,2822.0,0.068365164
2823.0,2823.0,4.8357297E-6
2824.0,2824.0,0.039997917
2825.0,2825.0,0.20859353
2826.0,2826.0,0.06675767
2827.0,2827.0,4.7758003E-4
2828.0,2828.0,2.3619083E-4
2829.0,2829.0,0.015124639
2830.0,2830.0,0.28137228
2831.0,2831.0,0.20724204
2832.0,2832.0,0.09933305
2833.0,2833.0,0.89184046
2834.0,2834.0,0.11574148
2835.0,2835.0,0.08130838
2836.0,2836.0,0.06783242
2837.0,2837.0,0.12247741
2838.0,2838.0,0.32391202
2839.0,2839.0,0.046540793
2840.0,2840.0,0.25713107
2841.0,2841.0,0.27918833
2842.0,2842.0,0.0338816
2843.0,2843.0,0.022397267
2844.0,2844.0,0.048131622
2845.0,2845.0,0.17789008
2846.0,2846.0,0.0066510835
2847.0,2847.0,0.00468997
2848.0,2848.0,1.7769863E-6
2849.0,2849.0,0.0023898054
2850.0,2850.0,0.050553873
2851.0,2851.0,0.17379756
2852.0,2852.0,0.3565188
2853.0,2853.0,0.014831686
2854.0,2854.0,0.1481219
2855.0,2855.0,2.8713741E-6
2856.0,2856.0,0.08831988
2857.0,2857.0,0.1866359
2858.0,2858.0,3.2195476E-5
2859.0,2859.0,0.19048004
2860.0,2860.0,4.0037182E-7
2861.0,2861.0,0.03287538
2862.0,2862.0,0.27612793
2863.0,2863.0,0.24454191
2864.0,2864.0,2.105806E-6
2865.0,2865.0,0.15230037
2866.0,2866.0,0.15903948
2867.0,2867.0,0.01569492
2868.0,2868.0,0.13012062
2869.0,2869.0,0.17557424
2870.0,2870.0,4.11356E-6
2871.0,2871.0,5.4420427E-5
2872.0,2872.0,0.23055111
2873.0,2873.0,0.18691447
2874.0,2874.0,0.0015772424
2875.0,2875.0,0.21062534
2876.0,2876.0,8.951591E-6
2877.0,2877.0,5.5868613E-6
2878.0,2878.0,6.2162776E-6
2879.0,2879.0,0.29009348
2880.0,2880.0,0.19404204
2881.0,2881.0,6.495551E-5
2882.0,2882.0,0.0020884755
2883.0,2883.0,0.009563541
2884.0,2884.0,0.36088622
2885.0,2885.0,6.622009E-6
2886.0,2886.0,0.39133552
2887.0,2887.0,0.0010775931
2888.0,2888.0,0.0010280117
2889.0,2889.0,3.2546973E-7
2890.0,2890.0,0.001006514
2891.0,2891.0,0.21549478
2892.0,2892.0,0.0044887173
2893.0,2893.0,0.4322575
2894.0,2894.0,0.0014359384
2895.0,2895.0,0.19426963
2896.0,2896.0,1.0235779E-6
2897.0,2897.0,0.26083386
2898.0,2898.0,0.016626792
2899.0,2899.0,0.05589978
2900.0,2900.0,0.17453744
2901.0,2901.0,0.100436024
2902.0,2902.0,0.06054764
2903.0,2903.0,0.110053435
2904.0,2904.0,0.0016011916
2905.0,2905.0,9.4309355E-5
2906.0,2906.0,4.3907732E-4
2907.0,2907.0,0.18154293
2908.0,2908.0,0.07811976
2909.0,2909.0,0.051773258
2910.0,2910.0,0.0010017103
2911.0,2911.0,3.9675753E-4
2912.0,2912.0,0.11275593
2913.0,2913.0,1.7979644E-5
2914.0,2914.0,0.06734182
2915.0,2915.0,0.102415174
2916.0,2916.0,2.9511555E-4
2917.0,2917.0,0.04544602
2918.0,2918.0,0.25546402
2919.0,2919.0,0.026254661
2920.0,2920.0,2.5351292E-5
2921.0,2921.0,0.1097927
2922.0,2922.0,0.27116543
2923.0,2923.0,3.6406703E-4
2924.0,2924.0,0.0026194213
2925.0,2925.0,0.1450636
2926.0,2926.0,0.001111095
2927.0,2927.0,0.0026136106
2928.0,2928.0,5.2122323E-6
2929.0,2929.0,2.1080478E-4
2930.0,2930.0,0.025991732
2931.0,2931.0,6.7121524E-5
2932.0,2932.0,0.19657758
2933.0,2933.0,0.06442171
2934.0,2934.0,0.16887166
2935.0,2935.0,1.8400614E-6
2936.0,2936.0,6.805837E-6
2937.0,2937.0,0.18011342
2938.0,2938.0,3.737627E-6
2939.0,2939.0,0.15922663
2940.0,2940.0,0.045902655
2941.0,2941.0,0.19877096
2942.0,2942.0,0.088917196
2943.0,2943.0,0.02715149
2944.0,2944.0,0.004596038
2945.0,2945.0,0.0031429147
2946.0,2946.0,0.21781464
2947.0,2947.0,0.10126337
2948.0,2948.0,0.0051378645
2949.0,2949.0,0.043213557
2950.0,2950.0,1.6744277E-6
2951.0,2951.0,0.009167514
2952.0,2952.0,0.03369877
2953.0,2953.0,0.08219637
2954.0,2954.0,0.15355483
2955.0,2955.0,4.1481535E-4
2956.0,2956.0,1.3910998E-6
2957.0,2957.0,0.011224013
2958.0,2958.0,0.007880902
2959.0,2959.0,0.62039477
2960.0,2960.0,0.25350413
2961.0,2961.0,3.6610026E-4
2962.0,2962.0,0.3529056
2963.0,2963.0,0.06256724
2964.0,2964.0,0.36355218
2965.0,2965.0,0.34787047
2966.0,2966.0,0.59694725
2967.0,2967.0,0.19585386
2968.0,2968.0,0.14799868
2969.0,2969.0,0.46138301
2970.0,2970.0,0.0947111
2971.0,2971.0,8.5912274E-5
2972.0,2972.0,2.7866336E-5
2973.0,2973.0,1.9377569E-4
2974.0,2974.0,0.28265524
2975.0,2975.0,0.17554887
2976.0,2976.0,0.10067042
2977.0,2977.0,0.25333253
2978.0,2978.0,0.024976254
2979.0,2979.0,0.14899583
2980.0,2980.0,0.27363008
2981.0,2981.0,4.0783438E-5
2982.0,2982.0,0.081022955
2983.0,2983.0,1.3582018E-5
2984.0,2984.0,0.047510248
2985.0,2985.0,0.09239196
2986.0,2986.0,0.0845124
2987.0,2987.0,6.329281E-4
2988.0,2988.0,0.098842606
2989.0,2989.0,0.0064192545
2990.0,2990.0,3.4763172E-5
2991.0,2991.0,5.767099E-4
2992.0,2992.0,5.8390528E-5
2993.0,2993.0,0.0034637742
2994.0,2994.0,0.16762987
2995.0,2995.0,7.938038E-6
2996.0,2996.0,0.10911629
2997.0,2997.0,0.14044774
2998.0,2998.0,6.0199085E-4
2999.0,2999.0,0.08234891
3000.0,3000.0,0.24384025
3001.0,3001.0,7.2787615E-4
3002.0,3002.0,0.23105584
3003.0,3003.0,0.1558303
3004.0,3004.0,0.16181026
3005.0,3005.0,0.789319
3006.0,3006.0,0.014149406
3007.0,3007.0,0.049071163
3008.0,3008.0,3.643906E-5
3009.0,3009.0,0.00492523
3010.0,3010.0,8.281675E-5
3011.0,3011.0,0.016023573
3012.0,3012.0,1.7699267E-4
3013.0,3013.0,0.29344282
3014.0,3014.0,4.4836453E-4
