x,y,species min
2365.0,2365.0,0.12616691
2366.0,2366.0,0.032070026
2367.0,2367.0,0.036510114
2368.0,2368.0,0.024982665
2369.0,2369.0,2.2858828E-4
2370.0,2370.0,0.016214313
2371.0,2371.0,0.09719585
2372.0,2372.0,0.28842622
2373.0,2373.0,2.282492E-6
2374.0,2374.0,0.048000995
2375.0,2375.0,8.853652E-5
2376.0,2376.0,0.91631687
2377.0,2377.0,0.092793174
2378.0,2378.0,0.05251983
2379.0,2379.0,0.01311891
2380.0,2380.0,0.20499407
2381.0,2381.0,0.0034720944
2382.0,2382.0,0.123337165
2383.0,2383.0,0.0031972816
2384.0,2384.0,0.007586655
2385.0,2385.0,0.15198147
2386.0,2386.0,0.013254069
2387.0,2387.0,0.086005166
2388.0,2388.0,0.0018159393
2389.0,2389.0,0.0017514952
2390.0,2390.0,0.02298132
2391.0,2391.0,0.017866934
2392.0,2392.0,1.0487911E-6
2393.0,2393.0,0.0049275123
2394.0,2394.0,0.43148547
2395.0,2395.0,2.9628163E-5
2396.0,2396.0,4.269795E-5
2397.0,2397.0,0.03849163
2398.0,2398.0,2.5546646E-8
2399.0,2399.0,0.0017638163
2400.0,2400.0,0.14735161
2401.0,2401.0,5.8191603E-8
2402.0,2402.0,0.007247442
2403.0,2403.0,0.08543608
2404.0,2404.0,0.04609349
2405.0,2405.0,0.24893963
2406.0,2406.0,3.33294E-6
2407.0,2407.0,0.001385916
2408.0,2408.0,0.0013551423
2409.0,2409.0,0.001696205
2410.0,2410.0,2.4914307E-6
2411.0,2411.0,1.2163639E-4
2412.0,2412.0,9.753362E-6
2413.0,2413.0,0.079467885
2414.0,2414.0,6.420676E-6
2415.0,2415.0,0.002765002
2416.0,2416.0,1.5928102E-6
2417.0,2417.0,4.9475915E-7
2418.0,2418.0,0.010682341
2419.0,2419.0,1.6936826E-4
2420.0,2420.0,0.09619678
2421.0,2421.0,0.17352685
2422.0,2422.0,0.36716413
2423.0,2423.0,0.0058270637
2424.0,2424.0,1.4129418E-4
2425.0,2425.0,0.008540861
2426.0,2426.0,0.15316956
2427.0,2427.0,8.0058635E-6
2428.0,2428.0,0.064812206
2429.0,2429.0,0.10995308
2430.0,2430.0,0.060649216
2431.0,2431.0,0.18658514
2432.0,2432.0,0.009615621
2433.0,2433.0,0.0013074068
2434.0,2434.0,0.0061538704
2435.0,2435.0,5.6044155E-6
2436.0,2436.0,0.17464764
2437.0,2437.0,0.062444136
2438.0,2438.0,0.058936924
2439.0,2439.0,0.21094844
2440.0,2440.0,6.2486797E-6
2441.0,2441.0,0.027680844
2442.0,2442.0,0.1743499
2443.0,2443.0,0.07306231
2444.0,2444.0,3.9147618E-4
2445.0,2445.0,0.028754072
2446.0,2446.0,0.1168514
2447.0,2447.0,0.012953434
2448.0,2448.0,1.8142212E-6
2449.0,2449.0,1.4308322E-6
2450.0,2450.0,0.20874162
2451.0,2451.0,0.004676332
2452.0,2452.0,0.03328908
2453.0,2453.0,0.049797997
2454.0,2454.0,2.3182894E-5
2455.0,2455.0,0.13020721
2456.0,2456.0,2.7841112E-5
2457.0,2457.0,0.017147988
2458.0,2458.0,0.0016392816
2459.0,2459.0,2.1232474E-7
2460.0,2460.0,0.033087023
2461.0,2461.0,0.03215805
2462.0,2462.0,6.7807537E-6
2463.0,2463.0,0.37297773
2464.0,2464.0,0.02041139
2465.0,2465.0,0.0018863697
2466.0,2466.0,0.03017507
2467.0,2467.0,0.1821809
2468.0,2468.0,7.986961E-4
2469.0,2469.0,0.10708441
2470.0,2470.0,0.027133644
2471.0,2471.0,0.04338525
2472.0,2472.0,0.058054738
2473.0,2473.0,3.966073E-6
2474.0,2474.0,0.05530021
2475.0,2475.0,0.0032723073
2476.0,2476.0,0.2540673
2477.0,2477.0,0.23677313
2478.0,2478.0,0.001347305
2479.0,2479.0,4.3504433E-6
2480.0,2480.0,0.010154101
2481.0,2481.0,9.1172085E-5
2482.0,2482.0,1.8455836E-6
2483.0,2483.0,0.057120357
2484.0,2484.0,0.21799618
2485.0,2485.0,0.21566813
2486.0,2486.0,0.01569828
2487.0,2487.0,9.070775E-6
2488.0,2488.0,0.0182988
2489.0,2489.0,1.2947719E-6
2490.0,2490.0,2.3841862E-4
2491.0,2491.0,5.954175E-4
2492.0,2492.0,0.042497046
2493.0,2493.0,0.010065984
2494.0,2494.0,0.04456007
2495.0,2495.0,6.892625E-9
2496.0,2496.0,0.099107675
2497.0,2497.0,0.16401385
2498.0,2498.0,0.013268897
2499.0,2499.0,0.01033885
2500.0,2500.0,0.20078836
2501.0,2501.0,0.037326127
2502.0,2502.0,0.023668818
2503.0,2503.0,2.1554595E-6
2504.0,2504.0,0.058088306
2505.0,2505.0,0.0012184357
2506.0,2506.0,0.021187363
2507.0,2507.0,0.06256276
2508.0,2508.0,7.4665394E-8
2509.0,2509.0,4.2653093E-7
2510.0,2510.0,0.26745385
2511.0,2511.0,0.0018865989
2512.0,2512.0,0.07964016
2513.0,2513.0,0.81944007
2514.0,2514.0,7.491442E-4
2515.0,2515.0,0.22215602
2516.0,2516.0,2.7997708E-6
2517.0,2517.0,1.0523334E-4
2518.0,2518.0,0.0016227727
2519.0,2519.0,0.0013802102
2520.0,2520.0,0.058861297
2521.0,2521.0,0.013827582
2522.0,2522.0,0.021485023
2523.0,2523.0,3.4717957E-7
2524.0,2524.0,0.11043207
2525.0,2525.0,0.026529567
2526.0,2526.0,2.3067744E-6
2527.0,2527.0,0.02363255
2528.0,2528.0,0.099287055
2529.0,2529.0,0.008280564
2530.0,2530.0,0.020155387
2531.0,2531.0,0.087725125
2532.0,2532.0,0.10175924
2533.0,2533.0,0.0051204455
2534.0,2534.0,8.218641E-7
2535.0,2535.0,0.027152006
2536.0,2536.0,0.15987812
2537.0,2537.0,0.001624268
2538.0,2538.0,7.915368E-6
2539.0,2539.0,0.0012263826
2540.0,2540.0,0.025275344
2541.0,2541.0,0.028911568
2542.0,2542.0,4.34724E-7
2543.0,2543.0,0.0010310435
2544.0,2544.0,1.6770474E-6
2545.0,2545.0,0.04241168
2546.0,2546.0,0.12659873
2547.0,2547.0,2.8342874E-5
2548.0,2548.0,0.033066425
2549.0,2549.0,0.12543418
2550.0,2550.0,0.0017454793
2551.0,2551.0,8.8468025E-4
2552.0,2552.0,6.174389E-6
2553.0,2553.0,0.0015207165
2554.0,2554.0,0.022201167
2555.0,2555.0,0.025268998
2556.0,2556.0,8.372203E-6
2557.0,2557.0,0.108861454
2558.0,2558.0,0.05746709
2559.0,2559.0,4.1076334E-4
2560.0,2560.0,0.019907836
2561.0,2561.0,0.0016538608
2562.0,2562.0,8.9494206E-5
2563.0,2563.0,0.010420047
2564.0,2564.0,1.1954974E-4
2565.0,2565.0,2.7415805E-7
2566.0,2566.0,0.021682575
2567.0,2567.0,0.02363783
2568.0,2568.0,0.054234833
2569.0,2569.0,0.01780774
2570.0,2570.0,0.041140217
2571.0,2571.0,4.390441E-6
2572.0,2572.0,0.1778717
2573.0,2573.0,4.9983925E-7
2574.0,2574.0,0.018900722
2575.0,2575.0,0.027616287
2576.0,2576.0,0.02108798
2577.0,2577.0,0.046980005
2578.0,2578.0,0.003614739
2579.0,2579.0,0.07055695
2580.0,2580.0,0.043679845
2581.0,2581.0,0.005496261
2582.0,2582.0,0.026842572
2583.0,2583.0,3.960592E-6
2584.0,2584.0,0.67168874
2585.0,2585.0,0.0043917047
2586.0,2586.0,0.05425731
2587.0,2587.0,0.014606876
2588.0,2588.0,5.949132E-7
2589.0,2589.0,0.013138593
2590.0,2590.0,1.2735713E-7
2591.0,2591.0,0.05893933
2592.0,2592.0,2.1017368E-5
2593.0,2593.0,7.304797E-8
2594.0,2594.0,0.019084932
2595.0,2595.0,8.591027E-8
2596.0,2596.0,1.0431607E-4
2597.0,2597.0,0.017387887
2598.0,2598.0,0.009393273
2599.0,2599.0,0.01559766
2600.0,2600.0,0.1889881
2601.0,2601.0,0.0029489126
2602.0,2602.0,0.861432
2603.0,2603.0,0.23730779
2604.0,2604.0,2.4056285E-7
2605.0,2605.0,1.3197068E-6
2606.0,2606.0,0.19870207
2607.0,2607.0,0.020575397
2608.0,2608.0,0.08752214
2609.0,2609.0,0.025499819
2610.0,2610.0,0.041059483
2611.0,2611.0,0.17794354
2612.0,2612.0,7.595962E-4
2613.0,2613.0,0.02830233
2614.0,2614.0,1.8159534E-6
2615.0,2615.0,1.0174556E-5
2616.0,2616.0,2.2817272E-5
2617.0,2617.0,0.0017668944
2618.0,2618.0,0.12393174
2619.0,2619.0,3.6021098E-5
2620.0,2620.0,0.05342644
2621.0,2621.0,0.0018806526
2622.0,2622.0,0.113400795
2623.0,2623.0,0.0019404461
2624.0,2624.0,9.344625E-8
2625.0,2625.0,0.0016754215
2626.0,2626.0,0.20312014
2627.0,2627.0,0.003433966
2628.0,2628.0,0.034328338
2629.0,2629.0,0.6740084
2630.0,2630.0,0.037357204
2631.0,2631.0,0.11301129
2632.0,2632.0,0.21180253
2633.0,2633.0,0.086866595
2634.0,2634.0,2.4948004E-4
2635.0,2635.0,0.07836513
2636.0,2636.0,0.039530225
2637.0,2637.0,0.008268329
2638.0,2638.0,0.04368935
2639.0,2639.0,0.0019735247
2640.0,2640.0,0.10432389
2641.0,2641.0,0.19617915
2642.0,2642.0,0.0044088378
2643.0,2643.0,0.044472296
2644.0,2644.0,5.1946405E-5
2645.0,2645.0,9.635121E-4
2646.0,2646.0,1.1979557E-4
2647.0,2647.0,1.1536353E-5
2648.0,2648.0,0.0879016
2649.0,2649.0,0.027197538
2650.0,2650.0,0.009972618
2651.0,2651.0,0.023077985
2652.0,2652.0,0.0023763818
2653.0,2653.0,0.1687566
2654.0,2654.0,0.0019518881
2655.0,2655.0,0.114364184
2656.0,2656.0,0.0087930085
2657.0,2657.0,0.7212855
2658.0,2658.0,0.08314549
2659.0,2659.0,0.12861854
2660.0,2660.0,0.014476191
2661.0,2661.0,0.005353707
2662.0,2662.0,3.6852068E-6
2663.0,2663.0,0.09418534
2664.0,2664.0,0.09572465
2665.0,2665.0,0.041767716
2666.0,2666.0,0.044368856
2667.0,2667.0,0.0022630824
2668.0,2668.0,0.0024208569
2669.0,2669.0,0.029647684
2670.0,2670.0,0.021426981
2671.0,2671.0,1.9106325E-7
2672.0,2672.0,1.7828184E-4
2673.0,2673.0,7.861261E-5
2674.0,2674.0,0.0027125592
2675.0,2675.0,4.530781E-6
2676.0,2676.0,0.059924196
2677.0,2677.0,0.0048409523
2678.0,2678.0,3.0644467E-5
2679.0,2679.0,0.05658287
2680.0,2680.0,0.015862005
2681.0,2681.0,0.033575945
2682.0,2682.0,0.06024064
2683.0,2683.0,2.2364477E-5
2684.0,2684.0,1.032275E-4
2685.0,2685.0,1.0648638E-5
2686.0,2686.0,0.058707003
2687.0,2687.0,1.841737E-4
2688.0,2688.0,0.004233651
2689.0,2689.0,1.0144442E-7
2690.0,2690.0,0.3255697
2691.0,2691.0,0.04426421
2692.0,2692.0,2.8043456E-7
2693.0,2693.0,0.018010607
2694.0,2694.0,3.8569176E-4
2695.0,2695.0,0.050976697
2696.0,2696.0,3.9579547E-5
2697.0,2697.0,0.021883387
2698.0,2698.0,0.2277509
2699.0,2699.0,0.020810787
2700.0,2700.0,0.1283833
2701.0,2701.0,5.1931787E-4
2702.0,2702.0,0.026963279
2703.0,2703.0,9.937299E-8
2704.0,2704.0,0.043413736
2705.0,2705.0,3.2266773E-5
2706.0,2706.0,0.0032849342
2707.0,2707.0,0.0038879318
2708.0,2708.0,0.1904215
2709.0,2709.0,3.263646E-7
2710.0,2710.0,8.997391E-9
2711.0,2711.0,0.054575816
2712.0,2712.0,0.014834591
2713.0,2713.0,4.5791914E-4
2714.0,2714.0,0.19228195
2715.0,2715.0,0.06120089
2716.0,2716.0,1.6611779E-6
2717.0,2717.0,7.5519894E-4
2718.0,2718.0,3.2699158E-5
2719.0,2719.0,0.2852269
2720.0,2720.0,2.513841E-5
2721.0,2721.0,0.071735345
2722.0,2722.0,0.0075021517
2723.0,2723.0,0.6170487
2724.0,2724.0,1.7636061E-4
2725.0,2725.0,2.8995862E-7
2726.0,2726.0,1.0675563E-4
2727.0,2727.0,0.0017435353
2728.0,2728.0,3.2725595E-5
2729.0,2729.0,2.686417E-4
2730.0,2730.0,0.10264361
2731.0,2731.0,0.95389676
2732.0,2732.0,3.142322E-7
2733.0,2733.0,0.005621524
2734.0,2734.0,2.706529E-4
2735.0,2735.0,0.11430634
2736.0,2736.0,0.1078574
2737.0,2737.0,1.0869981E-4
2738.0,2738.0,0.012721313
2739.0,2739.0,0.10029083
2740.0,2740.0,0.04414295
2741.0,2741.0,0.05522368
2742.0,2742.0,0.060938522
2743.0,2743.0,0.012656583
2744.0,2744.0,0.2835868
2745.0,2745.0,0.041783612
2746.0,2746.0,0.0390676
2747.0,2747.0,0.16381493
2748.0,2748.0,0.050720025
2749.0,2749.0,0.13650994
2750.0,2750.0,0.058419544
2751.0,2751.0,0.93606216
2752.0,2752.0,9.266722E-6
2753.0,2753.0,0.096320264
2754.0,2754.0,1.116598E-6
2755.0,2755.0,0.027761612
2756.0,2756.0,0.07754134
2757.0,2757.0,0.02748033
2758.0,2758.0,0.16059189
2759.0,2759.0,7.5807793E-7
2760.0,2760.0,8.976558E-9
2761.0,2761.0,0.13024062
2762.0,2762.0,0.10317012
2763.0,2763.0,8.997284E-8
2764.0,2764.0,0.14788961
2765.0,2765.0,4.834488E-4
2766.0,2766.0,1.7074737E-7
2767.0,2767.0,0.0065599433
2768.0,2768.0,9.357861E-6
2769.0,2769.0,0.04273373
2770.0,2770.0,0.15208402
2771.0,2771.0,0.28942555
2772.0,2772.0,8.920173E-4
2773.0,2773.0,0.0107905315
2774.0,2774.0,0.27516788
2775.0,2775.0,0.3261233
2776.0,2776.0,0.0028142624
2777.0,2777.0,0.2031792
2778.0,2778.0,0.2425085
2779.0,2779.0,0.037578102
2780.0,2780.0,0.10558862
2781.0,2781.0,0.1642346
2782.0,2782.0,0.12050038
2783.0,2783.0,0.0018481865
2784.0,2784.0,0.008742797
2785.0,2785.0,5.239542E-5
2786.0,2786.0,0.1009388
2787.0,2787.0,2.6654214E-5
2788.0,2788.0,0.039837044
2789.0,2789.0,0.003548861
2790.0,2790.0,3.1618125E-4
2791.0,2791.0,0.028652715
2792.0,2792.0,0.0046374365
2793.0,2793.0,0.19230478
2794.0,2794.0,1.1356973E-7
2795.0,2795.0,9.664167E-5
2796.0,2796.0,0.0048162276
2797.0,2797.0,5.271458E-7
2798.0,2798.0,9.971029E-9
2799.0,2799.0,0.006168367
2800.0,2800.0,0.057088513
2801.0,2801.0,0.017205935
2802.0,2802.0,9.803997E-5
2803.0,2803.0,0.0011148754
2804.0,2804.0,0.0015397607
2805.0,2805.0,0.00711269
2806.0,2806.0,0.0022939637
2807.0,2807.0,1.2858058E-7
2808.0,2808.0,0.21449564
2809.0,2809.0,0.0362347
2810.0,2810.0,0.076546244
2811.0,2811.0,0.0015771037
2812.0,2812.0,5.9733986E-7
2813.0,2813.0,0.056109924
2814.0,2814.0,0.009791843
2815.0,2815.0,0.03339419
2816.0,2816.0,0.10508685
2817.0,2817.0,8.370895E-5
2818.0,2818.0,1.8148811E-6
2819.0,2819.0,0.78934354
2820.0,2820.0,1.72092E-5
2821.0,2821.0,0.08180079
2822.0,2822.0,0.017001163
2823.0,2823.0,3.5952414E-7
2824.0,2824.0,0.017537894
2825.0,2825.0,0.15611963
2826.0,2826.0,0.044699896
2827.0,2827.0,3.5045878E-4
2828.0,2828.0,1.6924221E-4
2829.0,2829.0,7.583696E-4
2830.0,2830.0,0.21773711
2831.0,2831.0,0.12643091
2832.0,2832.0,0.058363482
2833.0,2833.0,0.8151654
2834.0,2834.0,0.09131459
2835.0,2835.0,0.037398383
2836.0,2836.0,0.015116512
2837.0,2837.0,0.023443706
2838.0,2838.0,0.24355562
2839.0,2839.0,0.03010942
2840.0,2840.0,0.082926296
2841.0,2841.0,0.13545927
2842.0,2842.0,0.006622007
2843.0,2843.0,0.012964713
2844.0,2844.0,0.027568873
2845.0,2845.0,0.15249889
2846.0,2846.0,0.0033911266
2847.0,2847.0,0.0020479234
2848.0,2848.0,1.4380619E-7
2849.0,2849.0,0.0010779571
2850.0,2850.0,0.0074850325
2851.0,2851.0,0.10876281
2852.0,2852.0,0.22199358
2853.0,2853.0,0.0017793248
2854.0,2854.0,0.1045142
2855.0,2855.0,2.1171914E-7
2856.0,2856.0,0.045523796
2857.0,2857.0,0.13371512
2858.0,2858.0,3.0763154E-6
2859.0,2859.0,0.12208048
2860.0,2860.0,9.36618E-9
2861.0,2861.0,0.016125519
2862.0,2862.0,0.19032909
2863.0,2863.0,0.16069707
2864.0,2864.0,1.13263866E-7
2865.0,2865.0,0.09262489
2866.0,2866.0,0.0053600767
2867.0,2867.0,0.009259724
2868.0,2868.0,0.004456606
2869.0,2869.0,0.13646539
2870.0,2870.0,4.19045E-7
2871.0,2871.0,2.819164E-5
2872.0,2872.0,0.035919037
2873.0,2873.0,0.063237034
2874.0,2874.0,9.905248E-4
2875.0,2875.0,0.101649836
2876.0,2876.0,9.4285286E-7
2877.0,2877.0,5.1433364E-7
2878.0,2878.0,5.4747784E-7
2879.0,2879.0,0.013015415
2880.0,2880.0,0.13431065
2881.0,2881.0,2.8411378E-5
2882.0,2882.0,5.637337E-4
2883.0,2883.0,0.0033383346
2884.0,2884.0,0.25891057
2885.0,2885.0,2.1954574E-7
2886.0,2886.0,0.08426166
2887.0,2887.0,7.6980726E-4
2888.0,2888.0,4.2342683E-4
2889.0,2889.0,6.770615E-9
2890.0,2890.0,6.278121E-4
2891.0,2891.0,0.16192544
2892.0,2892.0,7.177411E-4
2893.0,2893.0,0.2370436
2894.0,2894.0,3.0147613E-4
2895.0,2895.0,0.09251875
2896.0,2896.0,4.674288E-8
2897.0,2897.0,0.21381493
2898.0,2898.0,0.0020414963
2899.0,2899.0,0.027058857
2900.0,2900.0,0.14187516
2901.0,2901.0,0.05017518
2902.0,2902.0,0.031917553
2903.0,2903.0,0.018516677
2904.0,2904.0,6.665837E-4
2905.0,2905.0,3.3800046E-5
2906.0,2906.0,1.9044291E-4
2907.0,2907.0,0.1397264
2908.0,2908.0,0.030732803
2909.0,2909.0,0.025747525
2910.0,2910.0,5.993305E-4
2911.0,2911.0,1.7057182E-4
2912.0,2912.0,0.04421777
2913.0,2913.0,2.2272116E-6
2914.0,2914.0,0.016332002
2915.0,2915.0,0.089570865
2916.0,2916.0,7.1331015E-5
2917.0,2917.0,0.02779728
2918.0,2918.0,0.15446064
2919.0,2919.0,0.012905335
2920.0,2920.0,2.7799895E-6
2921.0,2921.0,0.02253796
2922.0,2922.0,0.18247718
2923.0,2923.0,3.0776637E-4
2924.0,2924.0,7.364899E-5
2925.0,2925.0,0.07909738
2926.0,2926.0,4.5802325E-4
2927.0,2927.0,0.0016947845
2928.0,2928.0,4.886865E-7
2929.0,2929.0,5.193204E-5
2930.0,2930.0,0.019360766
2931.0,2931.0,1.8350778E-5
2932.0,2932.0,0.08778989
2933.0,2933.0,0.01674019
2934.0,2934.0,0.13604292
2935.0,2935.0,1.05399785E-7
2936.0,2936.0,7.7388995E-7
2937.0,2937.0,0.10464583
2938.0,2938.0,2.3237521E-7
2939.0,2939.0,0.084373176
2940.0,2940.0,0.01545469
2941.0,2941.0,0.101113044
2942.0,2942.0,0.037794206
2943.0,2943.0,0.0066226474
2944.0,2944.0,2.6563584E-4
2945.0,2945.0,8.3072786E-4
2946.0,2946.0,0.147362
2947.0,2947.0,0.045072813
2948.0,2948.0,0.0022580747
2949.0,2949.0,0.014705534
2950.0,2950.0,6.7174305E-8
2951.0,2951.0,0.005325766
2952.0,2952.0,0.014348835
2953.0,2953.0,0.04445549
2954.0,2954.0,0.03603616
2955.0,2955.0,2.993449E-4
2956.0,2956.0,7.201641E-8
2957.0,2957.0,0.0040364424
2958.0,2958.0,5.1630824E-4
2959.0,2959.0,0.5183652
2960.0,2960.0,0.06758841
2961.0,2961.0,2.7713075E-4
2962.0,2962.0,0.304382
2963.0,2963.0,0.021174427
2964.0,2964.0,0.15432619
2965.0,2965.0,0.15620194
2966.0,2966.0,0.49585712
2967.0,2967.0,0.14808825
2968.0,2968.0,0.051482975
2969.0,2969.0,0.2834828
2970.0,2970.0,0.053152725
2971.0,2971.0,5.4850774E-5
2972.0,2972.0,5.2613277E-6
2973.0,2973.0,4.032764E-5
2974.0,2974.0,0.20014787
2975.0,2975.0,0.046767298
2976.0,2976.0,0.013549569
2977.0,2977.0,0.17269425
2978.0,2978.0,0.016743215
2979.0,2979.0,0.032517776
2980.0,2980.0,0.066477776
2981.0,2981.0,9.6870235E-6
2982.0,2982.0,0.021999128
2983.0,2983.0,1.9126428E-6
2984.0,2984.0,0.019114083
2985.0,2985.0,0.017141325
2986.0,2986.0,0.049260862
2987.0,2987.0,2.9603075E-4
2988.0,2988.0,0.031712107
2989.0,2989.0,0.003500776
2990.0,2990.0,6.444348E-6
2991.0,2991.0,1.5926614E-4
2992.0,2992.0,1.0995649E-5
2993.0,2993.0,0.0023283616
2994.0,2994.0,0.008757633
2995.0,2995.0,7.808847E-7
2996.0,2996.0,0.06923811
2997.0,2997.0,0.04275433
2998.0,2998.0,1.6668689E-4
2999.0,2999.0,0.036817804
3000.0,3000.0,0.02544975
3001.0,3001.0,3.980018E-4
3002.0,3002.0,0.134912
3003.0,3003.0,0.045658216
3004.0,3004.0,0.065004855
3005.0,3005.0,0.6677256
3006.0,3006.0,0.0042592846
3007.0,3007.0,0.024326246
3008.0,3008.0,4.3190744E-6
3009.0,3009.0,0.0016109692
3010.0,3010.0,2.1001235E-5
3011.0,3011.0,0.00839573
3012.0,3012.0,1.051012E-4
3013.0,3013.0,0.19733356
3014.0,3014.0,1.1203497E-4
3015.0,3015.0,8.847496E-5
3016.0,3016.0,0.05996534
3017.0,3017.0,0.0594852
3018.0,3018.0,2.7131793E-4
3019.0,3019.0,5.177428E-4
3020.0,3020.0,4.783915E-4
3021.0,3021.0,0.021978764
3022.0,3022.0,0.05876898
3023.0,3023.0,0.009674487
3024.0,3024.0,4.8692076E-4
3025.0,3025.0,0.07687421
3026.0,3026.0,0.07208878
3027.0,3027.0,0.0013879833
3028.0,3028.0,0.06272548
3029.0,3029.0,3.9265899E-4
3030.0,3030.0,0.025056286
3031.0,3031.0,0.0029537694
3032.0,3032.0,0.11911364
3033.0,3033.0,0.028105473
3034.0,3034.0,0.15372649
3035.0,3035.0,0.052604064
3036.0,3036.0,0.031545147
3037.0,3037.0,0.14785972
3038.0,3038.0,6.093638E-4
3039.0,3039.0,0.005591546
3040.0,3040.0,1.7240022E-6
3041.0,3041.0,0.13193268
3042.0,3042.0,1.595922E-7
3043.0,3043.0,0.024480233
3044.0,3044.0,2.2431856E-4
3045.0,3045.0,0.13925512
3046.0,3046.0,0.16497874
3047.0,3047.0,3.7962304E-6
3048.0,3048.0,0.02392499
3049.0,3049.0,0.052503694
3050.0,3050.0,0.08114317
3051.0,3051.0,0.039397065
3052.0,3052.0,1.722152E-5
3053.0,3053.0,0.21892111
3054.0,3054.0,0.12970896
3055.0,3055.0,0.061027884
3056.0,3056.0,0.03856219
3057.0,3057.0,0.040409926
3058.0,3058.0,0.038163487
3059.0,3059.0,0.028552325
3060.0,3060.0,4.1145843E-4
3061.0,3061.0,1.2528696E-4
3062.0,3062.0,0.07794695
3063.0,3063.0,0.019740833
3064.0,3064.0,0.008968468
3065.0,3065.0,0.0087886145
3066.0,3066.0,0.021859655
3067.0,3067.0,0.208581
3068.0,3068.0,3.395023E-7
3069.0,3069.0,3.231089E-6
3070.0,3070.0,0.01769429
3071.0,3071.0,0.1741866
3072.0,3072.0,0.19399337
3073.0,3073.0,0.069183625
3074.0,3074.0,0.02903158
3075.0,3075.0,0.08155535
3076.0,3076.0,0.0075249467
3077.0,3077.0,3.4524946E-4
3078.0,3078.0,2.6835728E-6
3079.0,3079.0,1.1134868E-5
3080.0,3080.0,3.7225333E-4
3081.0,3081.0,5.9861763E-6
3082.0,3082.0,1.818959E-4
3083.0,3083.0,0.00879247
3084.0,3084.0,0.038167186
3085.0,3085.0,0.001585019
3086.0,3086.0,0.6488591
3087.0,3087.0,1.4285848E-7
3088.0,3088.0,0.18046068
3089.0,3089.0,0.0016645929
3090.0,3090.0,0.0028034716
3091.0,3091.0,0.0023018655
3092.0,3092.0,2.172708E-8
3093.0,3093.0,0.013017094
3094.0,3094.0,1.3983177E-5
3095.0,3095.0,0.0026915336
3096.0,3096.0,0.11774427
3097.0,3097.0,3.3060353E-8
3098.0,3098.0,9.6425E-4
3099.0,3099.0,0.11062226
3100.0,3100.0,0.07180868
3101.0,3101.0,0.068636574
3102.0,3102.0,0.36036652
3103.0,3103.0,0.06238793
3104.0,3104.0,0.07294457
3105.0,3105.0,3.4654932E-4
3106.0,3106.0,0.16465554
3107.0,3107.0,0.27442244
3108.0,3108.0,0.006849244
3109.0,3109.0,2.2415418E-7
3110.0,3110.0,0.004763761
3111.0,3111.0,0.20780794
3112.0,3112.0,0.11415431
3113.0,3113.0,0.08585969
3114.0,3114.0,3.7537256E-4
3115.0,3115.0,0.07125348
3116.0,3116.0,0.067004025
3117.0,3117.0,0.1496069
3118.0,3118.0,0.088044286
3119.0,3119.0,0.015689012
3120.0,3120.0,8.346815E-5
3121.0,3121.0,0.17836764
3122.0,3122.0,0.029202944
3123.0,3123.0,0.028732961
3124.0,3124.0,0.12167879
3125.0,3125.0,0.9170288
3126.0,3126.0,1.1726007E-5
3127.0,3127.0,4.7332165E-4
3128.0,3128.0,0.17881311
3129.0,3129.0,0.10127561
3130.0,3130.0,1.5931315E-7
3131.0,3131.0,1.2579965E-6
3132.0,3132.0,3.8906805E-6
3133.0,3133.0,0.011279429
3134.0,3134.0,0.09909402
3135.0,3135.0,0.16137318
3136.0,3136.0,0.0011204589
3137.0,3137.0,0.012048616
3138.0,3138.0,0.21513228
3139.0,3139.0,0.005823199
3140.0,3140.0,0.0585371
3141.0,3141.0,0.0054725604
3142.0,3142.0,0.04984348
3143.0,3143.0,0.01417046
3144.0,3144.0,0.013631819
3145.0,3145.0,0.0035851568
3146.0,3146.0,4.8077508E-4
3147.0,3147.0,4.959242E-4
3148.0,3148.0,1.929406E-5
3149.0,3149.0,5.6459845E-7
3150.0,3150.0,8.5005006E-8
3151.0,3151.0,0.009441803
3152.0,3152.0,0.001143857
3153.0,3153.0,0.14482829
3154.0,3154.0,0.20726761
3155.0,3155.0,6.3318024E-5
3156.0,3156.0,0.064536974
3157.0,3157.0,1.488644E-5
3158.0,3158.0,0.0051095015
3159.0,3159.0,0.07914341
3160.0,3160.0,0.007850579
3161.0,3161.0,1.05779485E-7
3162.0,3162.0,0.007897307
3163.0,3163.0,2.4033688E-9
3164.0,3164.0,0.06375039
3165.0,3165.0,0.10473355
3166.0,3166.0,2.0582477E-6
3167.0,3167.0,0.01294432
3168.0,3168.0,0.12008727
3169.0,3169.0,5.304978E-4
3170.0,3170.0,0.0020037424
3171.0,3171.0,4.024473E-4
3172.0,3172.0,1.9740476E-6
3173.0,3173.0,1.1405498E-5
3174.0,3174.0,2.3437457E-4
3175.0,3175.0,0.42811057
3176.0,3176.0,5.364914E-6
3177.0,3177.0,0.32853872
3178.0,3178.0,4.56209E-5
3179.0,3179.0,0.06988538
3180.0,3180.0,0.12650783
3181.0,3181.0,0.096070394
3182.0,3182.0,0.09371254
3183.0,3183.0,0.028960265
3184.0,3184.0,0.0011466264
3185.0,3185.0,5.611319E-5
3186.0,3186.0,0.023303036
3187.0,3187.0,4.781043E-7
3188.0,3188.0,0.31475836
3189.0,3189.0,0.07174018
3190.0,3190.0,0.105592415
3191.0,3191.0,6.953401E-6
