x,y,species median
2180.0,2180.0,0.01301683
2181.0,2181.0,0.13514283
2182.0,2182.0,0.9412192
2183.0,2183.0,0.23480451
2184.0,2184.0,0.0045780605
2185.0,2185.0,0.0022163056
2186.0,2186.0,0.004513447
2187.0,2187.0,8.841113E-4
2188.0,2188.0,0.20368865
2189.0,2189.0,0.22764613
2190.0,2190.0,5.561207E-5
2191.0,2191.0,0.22574447
2192.0,2192.0,0.09117883
2193.0,2193.0,0.29381737
2194.0,2194.0,0.08058717
2195.0,2195.0,0.0015538465
2196.0,2196.0,0.3944946
2197.0,2197.0,0.13997504
2198.0,2198.0,0.031694267
2199.0,2199.0,8.6289E-6
2200.0,2200.0,1.3436402E-7
2201.0,2201.0,0.30271226
2202.0,2202.0,9.0187823E-4
2203.0,2203.0,0.058496285
2204.0,2204.0,2.9124205E-6
2205.0,2205.0,0.07708111
2206.0,2206.0,0.0026479778
2207.0,2207.0,0.11226163
2208.0,2208.0,1.8125236E-4
2209.0,2209.0,0.11802151
2210.0,2210.0,0.20988695
2211.0,2211.0,2.7760849E-5
2212.0,2212.0,0.030058287
2213.0,2213.0,7.3523993E-6
2214.0,2214.0,0.024158424
2215.0,2215.0,0.104681775
2216.0,2216.0,0.054452892
2217.0,2217.0,0.027719826
2218.0,2218.0,0.15408638
2219.0,2219.0,8.818413E-4
2220.0,2220.0,2.2900986E-4
2221.0,2221.0,0.8189144
2222.0,2222.0,0.25438386
2223.0,2223.0,0.26725912
2224.0,2224.0,0.19990028
2225.0,2225.0,2.9125058E-6
2226.0,2226.0,0.2774404
2227.0,2227.0,3.3105794E-6
2228.0,2228.0,0.0011026915
2229.0,2229.0,0.07998935
2230.0,2230.0,0.029275788
2231.0,2231.0,0.0066018486
2232.0,2232.0,1.1004501E-5
2233.0,2233.0,0.18517035
2234.0,2234.0,0.15502314
2235.0,2235.0,0.0034022212
2236.0,2236.0,2.9974626E-7
2237.0,2237.0,0.17176789
2238.0,2238.0,0.5566414
2239.0,2239.0,0.0024678216
2240.0,2240.0,0.314832
2241.0,2241.0,3.708584E-5
2242.0,2242.0,0.0012419717
2243.0,2243.0,5.5810575E-5
2244.0,2244.0,0.0040579704
2245.0,2245.0,0.2420173
2246.0,2246.0,0.07548789
2247.0,2247.0,0.30399624
2248.0,2248.0,0.16063012
2249.0,2249.0,0.23671521
2250.0,2250.0,6.3069106E-6
2251.0,2251.0,0.29162627
2252.0,2252.0,0.12652543
2253.0,2253.0,0.1263394
2254.0,2254.0,0.017864933
2255.0,2255.0,1.351398E-4
2256.0,2256.0,0.004700231
2257.0,2257.0,0.06992476
2258.0,2258.0,0.17850733
2259.0,2259.0,0.21205021
2260.0,2260.0,0.0010354902
2261.0,2261.0,7.3923093E-6
2262.0,2262.0,0.13801791
2263.0,2263.0,0.0032560339
2264.0,2264.0,0.38825345
2265.0,2265.0,0.08449338
2266.0,2266.0,0.10520535
2267.0,2267.0,0.2301472
2268.0,2268.0,7.2617318E-6
2269.0,2269.0,0.039396662
2270.0,2270.0,0.42945567
2271.0,2271.0,3.8748016E-4
2272.0,2272.0,0.076651596
2273.0,2273.0,3.4262464E-4
2274.0,2274.0,4.968142E-5
2275.0,2275.0,0.011641081
2276.0,2276.0,0.11022255
2277.0,2277.0,0.087728985
2278.0,2278.0,2.9745985E-5
2279.0,2279.0,0.019193958
2280.0,2280.0,0.10785496
2281.0,2281.0,1.8783056E-5
2282.0,2282.0,0.13608207
2283.0,2283.0,7.268225E-5
2284.0,2284.0,0.2181317
2285.0,2285.0,4.196927E-6
2286.0,2286.0,0.10297332
2287.0,2287.0,0.008919558
2288.0,2288.0,7.986577E-4
2289.0,2289.0,0.08048852
2290.0,2290.0,0.4060768
2291.0,2291.0,0.062223032
2292.0,2292.0,1.1209932E-5
2293.0,2293.0,4.475393E-6
2294.0,2294.0,0.05165552
2295.0,2295.0,0.46674678
2296.0,2296.0,0.16841628
2297.0,2297.0,2.2308114E-7
2298.0,2298.0,0.09166774
2299.0,2299.0,3.3474914E-6
2300.0,2300.0,0.0468838
2301.0,2301.0,1.9078111E-4
2302.0,2302.0,0.018354284
2303.0,2303.0,0.05554007
2304.0,2304.0,0.107136115
2305.0,2305.0,0.13334516
2306.0,2306.0,2.0447858E-4
2307.0,2307.0,0.18518697
2308.0,2308.0,0.17921634
2309.0,2309.0,0.0028750554
2310.0,2310.0,4.1471117E-6
2311.0,2311.0,0.06850655
2312.0,2312.0,0.13197531
2313.0,2313.0,9.036631E-7
2314.0,2314.0,8.6230175E-5
2315.0,2315.0,0.026561748
2316.0,2316.0,0.13080586
2317.0,2317.0,8.7657196E-7
2318.0,2318.0,2.0050062E-5
2319.0,2319.0,2.1626993E-5
2320.0,2320.0,0.21772318
2321.0,2321.0,3.2301827E-8
2322.0,2322.0,0.037376888
2323.0,2323.0,1.5140739E-6
2324.0,2324.0,0.04875444
2325.0,2325.0,0.42583552
2326.0,2326.0,5.466638E-4
2327.0,2327.0,1.6541175E-5
2328.0,2328.0,0.20862864
2329.0,2329.0,3.0514406E-5
2330.0,2330.0,0.03478973
2331.0,2331.0,0.0027379647
2332.0,2332.0,1.1080036E-5
2333.0,2333.0,0.04384894
2334.0,2334.0,0.08842986
2335.0,2335.0,2.0197342E-5
2336.0,2336.0,0.06358782
2337.0,2337.0,0.030703053
2338.0,2338.0,0.77089125
2339.0,2339.0,9.28765E-5
2340.0,2340.0,0.01258478
2341.0,2341.0,0.024453841
2342.0,2342.0,0.012247208
2343.0,2343.0,0.0018982455
2344.0,2344.0,0.034113668
2345.0,2345.0,0.0076615876
2346.0,2346.0,0.060335595
2347.0,2347.0,0.007357968
2348.0,2348.0,2.0693684E-5
2349.0,2349.0,4.052518E-5
2350.0,2350.0,0.22717465
2351.0,2351.0,0.05689259
2352.0,2352.0,0.017997596
2353.0,2353.0,3.971316E-4
2354.0,2354.0,6.661885E-6
2355.0,2355.0,0.08403354
2356.0,2356.0,0.23416351
2357.0,2357.0,0.27417397
2358.0,2358.0,2.3030657E-6
2359.0,2359.0,0.29429102
2360.0,2360.0,6.9225114E-4
2361.0,2361.0,0.011437007
2362.0,2362.0,0.102160886
2363.0,2363.0,0.13069092
2364.0,2364.0,0.0048772013
2365.0,2365.0,0.2423208
2366.0,2366.0,0.045907732
2367.0,2367.0,0.18798898
2368.0,2368.0,0.04051286
2369.0,2369.0,2.8342137E-4
2370.0,2370.0,0.09060815
2371.0,2371.0,0.1528753
2372.0,2372.0,0.736471
2373.0,2373.0,3.7180541E-6
2374.0,2374.0,0.08091879
2375.0,2375.0,1.6657823E-4
2376.0,2376.0,0.99858326
2377.0,2377.0,0.13123214
2378.0,2378.0,0.1094729
2379.0,2379.0,0.1555453
2380.0,2380.0,0.20976683
2381.0,2381.0,0.013649175
2382.0,2382.0,0.13808343
2383.0,2383.0,0.004805634
2384.0,2384.0,0.15960562
2385.0,2385.0,0.22267239
2386.0,2386.0,0.021733586
2387.0,2387.0,0.11823277
2388.0,2388.0,0.0034389438
2389.0,2389.0,0.0045335335
2390.0,2390.0,0.030737286
2391.0,2391.0,0.042943835
2392.0,2392.0,4.163162E-6
2393.0,2393.0,0.033074606
2394.0,2394.0,0.59070957
2395.0,2395.0,5.370379E-5
2396.0,2396.0,1.1177687E-4
2397.0,2397.0,0.13174242
2398.0,2398.0,6.65028E-8
2399.0,2399.0,0.0069377096
2400.0,2400.0,0.2542716
2401.0,2401.0,2.878217E-6
2402.0,2402.0,0.014406422
2403.0,2403.0,0.15193233
2404.0,2404.0,0.10670552
2405.0,2405.0,0.3654098
2406.0,2406.0,7.1126274E-6
2407.0,2407.0,0.0021059306
2408.0,2408.0,0.0029290463
2409.0,2409.0,0.0039132815
2410.0,2410.0,3.5872415E-6
2411.0,2411.0,2.504506E-4
2412.0,2412.0,1.8327866E-5
2413.0,2413.0,0.2424419
2414.0,2414.0,9.949862E-6
2415.0,2415.0,0.004468951
2416.0,2416.0,5.22022E-6
2417.0,2417.0,1.6453681E-6
2418.0,2418.0,0.037674155
2419.0,2419.0,2.7887634E-4
2420.0,2420.0,0.12797749
2421.0,2421.0,0.18108863
2422.0,2422.0,0.5661784
2423.0,2423.0,0.0080686305
2424.0,2424.0,3.0145678E-4
2425.0,2425.0,0.023777314
2426.0,2426.0,0.32711074
2427.0,2427.0,2.5227744E-5
2428.0,2428.0,0.13390686
2429.0,2429.0,0.14247678
2430.0,2430.0,0.09028969
2431.0,2431.0,0.24153806
2432.0,2432.0,0.10571546
2433.0,2433.0,0.0019591036
2434.0,2434.0,0.017478792
2435.0,2435.0,1.1282128E-5
2436.0,2436.0,0.28316647
2437.0,2437.0,0.14982373
2438.0,2438.0,0.17093065
2439.0,2439.0,0.3084428
2440.0,2440.0,1.9659235E-5
2441.0,2441.0,0.067803025
2442.0,2442.0,0.26007205
2443.0,2443.0,0.13234863
2444.0,2444.0,6.075693E-4
2445.0,2445.0,0.11942943
2446.0,2446.0,0.20680133
2447.0,2447.0,0.045032673
2448.0,2448.0,4.6722585E-6
2449.0,2449.0,4.7141953E-6
2450.0,2450.0,0.4020076
2451.0,2451.0,0.0069986912
2452.0,2452.0,0.07619874
2453.0,2453.0,0.13441345
2454.0,2454.0,4.0666644E-5
2455.0,2455.0,0.16001104
2456.0,2456.0,3.740589E-5
2457.0,2457.0,0.030732203
2458.0,2458.0,0.0027698192
2459.0,2459.0,8.1519994E-7
2460.0,2460.0,0.094808504
2461.0,2461.0,0.18491763
2462.0,2462.0,1.6172222E-4
2463.0,2463.0,0.42499515
2464.0,2464.0,0.19992174
2465.0,2465.0,0.002999212
2466.0,2466.0,0.14185251
2467.0,2467.0,0.21438223
2468.0,2468.0,0.0012179718
2469.0,2469.0,0.19951575
2470.0,2470.0,0.037564933
2471.0,2471.0,0.13702524
2472.0,2472.0,0.08978996
2473.0,2473.0,7.114636E-6
2474.0,2474.0,0.116156556
2475.0,2475.0,0.014475178
2476.0,2476.0,0.46477377
2477.0,2477.0,0.27443388
2478.0,2478.0,0.0030800565
2479.0,2479.0,1.6589005E-5
2480.0,2480.0,0.012448302
2481.0,2481.0,1.9395702E-4
2482.0,2482.0,3.042234E-6
2483.0,2483.0,0.21420917
2484.0,2484.0,0.25219476
2485.0,2485.0,0.22123164
2486.0,2486.0,0.023260748
2487.0,2487.0,1.7100901E-5
2488.0,2488.0,0.03650131
2489.0,2489.0,1.8845501E-6
2490.0,2490.0,5.273312E-4
2491.0,2491.0,0.0014074802
2492.0,2492.0,0.08529626
2493.0,2493.0,0.055937957
2494.0,2494.0,0.090310946
2495.0,2495.0,4.3125016E-7
2496.0,2496.0,0.1183228
2497.0,2497.0,0.36358574
2498.0,2498.0,0.027960228
2499.0,2499.0,0.019488528
2500.0,2500.0,0.984074
2501.0,2501.0,0.09340591
2502.0,2502.0,0.057787832
2503.0,2503.0,6.6277717E-6
2504.0,2504.0,0.062241092
2505.0,2505.0,0.0018150433
2506.0,2506.0,0.06284976
2507.0,2507.0,0.084625155
2508.0,2508.0,1.5486525E-7
2509.0,2509.0,1.0427951E-6
2510.0,2510.0,0.52331644
2511.0,2511.0,0.0036416652
2512.0,2512.0,0.13346197
2513.0,2513.0,0.9707188
2514.0,2514.0,0.0024514312
2515.0,2515.0,0.31565765
2516.0,2516.0,4.446636E-6
2517.0,2517.0,2.615791E-4
2518.0,2518.0,0.002384606
2519.0,2519.0,0.0063143144
2520.0,2520.0,0.11274283
2521.0,2521.0,0.13677718
2522.0,2522.0,0.035909813
2523.0,2523.0,1.5022135E-6
2524.0,2524.0,0.18485016
2525.0,2525.0,0.048613813
2526.0,2526.0,1.1823553E-5
2527.0,2527.0,0.0639909
2528.0,2528.0,0.10163688
2529.0,2529.0,0.019276544
2530.0,2530.0,0.042180963
2531.0,2531.0,0.15881287
2532.0,2532.0,0.17109881
2533.0,2533.0,0.11974034
2534.0,2534.0,4.99778E-6
2535.0,2535.0,0.24419571
2536.0,2536.0,0.17565762
2537.0,2537.0,0.0027234342
2538.0,2538.0,4.8965583E-5
2539.0,2539.0,0.0037354443
2540.0,2540.0,0.0338654
2541.0,2541.0,0.06013441
2542.0,2542.0,8.868391E-7
2543.0,2543.0,0.0025229924
2544.0,2544.0,2.8633997E-6
2545.0,2545.0,0.09137328
2546.0,2546.0,0.15866475
2547.0,2547.0,3.79599E-5
2548.0,2548.0,0.050812546
2549.0,2549.0,0.2285926
2550.0,2550.0,0.0025292267
2551.0,2551.0,0.0023316077
2552.0,2552.0,9.935482E-6
2553.0,2553.0,0.0027071945
2554.0,2554.0,0.13000232
2555.0,2555.0,0.037551776
2556.0,2556.0,1.9879104E-5
2557.0,2557.0,0.26464358
2558.0,2558.0,0.10932764
2559.0,2559.0,6.5520307E-4
2560.0,2560.0,0.027116818
2561.0,2561.0,0.005663735
2562.0,2562.0,1.2273689E-4
2563.0,2563.0,0.14039677
2564.0,2564.0,1.5027174E-4
2565.0,2565.0,7.9391833E-7
2566.0,2566.0,0.061205827
2567.0,2567.0,0.08548222
2568.0,2568.0,0.11606651
2569.0,2569.0,0.03483857
2570.0,2570.0,0.14168662
2571.0,2571.0,9.700567E-6
2572.0,2572.0,0.26934347
2573.0,2573.0,1.8340621E-6
2574.0,2574.0,0.039188035
2575.0,2575.0,0.053082325
2576.0,2576.0,0.04392007
2577.0,2577.0,0.098330155
2578.0,2578.0,0.034291673
2579.0,2579.0,0.22377679
2580.0,2580.0,0.06101582
2581.0,2581.0,0.01152989
2582.0,2582.0,0.23671834
2583.0,2583.0,6.5732065E-6
2584.0,2584.0,0.92018753
2585.0,2585.0,0.0067637553
2586.0,2586.0,0.08687347
2587.0,2587.0,0.020962406
2588.0,2588.0,1.2290703E-6
2589.0,2589.0,0.015780993
2590.0,2590.0,4.5829404E-7
2591.0,2591.0,0.08675403
2592.0,2592.0,4.79886E-5
2593.0,2593.0,1.0270721E-7
2594.0,2594.0,0.04876396
2595.0,2595.0,1.6060973E-7
2596.0,2596.0,1.4184066E-4
2597.0,2597.0,0.038301826
2598.0,2598.0,0.06392466
2599.0,2599.0,0.031124622
2600.0,2600.0,0.25055224
2601.0,2601.0,0.0033120017
2602.0,2602.0,0.95425427
2603.0,2603.0,0.32555172
2604.0,2604.0,7.0238657E-6
2605.0,2605.0,4.123178E-6
2606.0,2606.0,0.27935892
2607.0,2607.0,0.04336389
2608.0,2608.0,0.09482338
2609.0,2609.0,0.060035717
2610.0,2610.0,0.07426773
2611.0,2611.0,0.22756265
2612.0,2612.0,0.0013549364
2613.0,2613.0,0.18310608
2614.0,2614.0,7.963958E-6
2615.0,2615.0,1.743148E-5
2616.0,2616.0,1.0445508E-4
2617.0,2617.0,0.0040605543
2618.0,2618.0,0.2955969
2619.0,2619.0,4.64657E-5
2620.0,2620.0,0.07694202
2621.0,2621.0,0.018706314
2622.0,2622.0,0.18887508
2623.0,2623.0,0.0049822377
2624.0,2624.0,6.376383E-7
2625.0,2625.0,0.0032530976
2626.0,2626.0,0.26252174
2627.0,2627.0,0.019162335
2628.0,2628.0,0.044860516
2629.0,2629.0,0.988923
2630.0,2630.0,0.09475489
2631.0,2631.0,0.42079777
2632.0,2632.0,0.45433477
2633.0,2633.0,0.10049116
2634.0,2634.0,2.8520369E-4
2635.0,2635.0,0.16473089
2636.0,2636.0,0.047640994
2637.0,2637.0,0.030198174
2638.0,2638.0,0.16475356
2639.0,2639.0,0.0051200963
2640.0,2640.0,0.17039306
2641.0,2641.0,0.26024434
2642.0,2642.0,0.020786045
2643.0,2643.0,0.062332947
2644.0,2644.0,9.441051E-5
2645.0,2645.0,0.0019228281
2646.0,2646.0,3.2382848E-4
2647.0,2647.0,3.353937E-5
2648.0,2648.0,0.12273819
2649.0,2649.0,0.03756319
2650.0,2650.0,0.01519424
2651.0,2651.0,0.039880607
2652.0,2652.0,0.0038859139
2653.0,2653.0,0.22894666
2654.0,2654.0,0.0028495565
2655.0,2655.0,0.12553081
2656.0,2656.0,0.018951897
2657.0,2657.0,0.7660387
2658.0,2658.0,0.09062897
2659.0,2659.0,0.2399632
2660.0,2660.0,0.14749238
2661.0,2661.0,0.0779881
2662.0,2662.0,8.872636E-6
2663.0,2663.0,0.2309033
2664.0,2664.0,0.24344856
2665.0,2665.0,0.09060666
2666.0,2666.0,0.0777158
2667.0,2667.0,0.0024525004
2668.0,2668.0,0.0048569134
2669.0,2669.0,0.044647995
2670.0,2670.0,0.04412382
2671.0,2671.0,5.213263E-7
2672.0,2672.0,2.093376E-4
2673.0,2673.0,1.8557993E-4
2674.0,2674.0,0.0049031777
2675.0,2675.0,2.154482E-5
2676.0,2676.0,0.0930262
2677.0,2677.0,0.077084795
2678.0,2678.0,6.399993E-5
2679.0,2679.0,0.09039431
2680.0,2680.0,0.13552076
2681.0,2681.0,0.052168053
2682.0,2682.0,0.15218374
2683.0,2683.0,4.9535047E-5
2684.0,2684.0,3.2193956E-4
2685.0,2685.0,3.485578E-5
2686.0,2686.0,0.12553716
2687.0,2687.0,2.3278217E-4
2688.0,2688.0,0.008491696
2689.0,2689.0,3.1792467E-7
2690.0,2690.0,0.7778881
2691.0,2691.0,0.07196382
2692.0,2692.0,1.0723023E-6
2693.0,2693.0,0.12322092
2694.0,2694.0,4.725929E-4
2695.0,2695.0,0.08861015
2696.0,2696.0,8.113057E-5
2697.0,2697.0,0.031222172
2698.0,2698.0,0.2937337
2699.0,2699.0,0.04409055
2700.0,2700.0,0.16832516
2701.0,2701.0,0.0012743686
2702.0,2702.0,0.063640706
2703.0,2703.0,3.7616373E-6
2704.0,2704.0,0.15629257
2705.0,2705.0,4.4792476E-5
2706.0,2706.0,0.06982219
2707.0,2707.0,0.01640242
2708.0,2708.0,0.28024587
2709.0,2709.0,7.323306E-7
2710.0,2710.0,4.8055824E-8
2711.0,2711.0,0.07093821
2712.0,2712.0,0.018289153
2713.0,2713.0,6.7859166E-4
2714.0,2714.0,0.28276524
2715.0,2715.0,0.09713315
2716.0,2716.0,3.892402E-5
2717.0,2717.0,0.00170113
2718.0,2718.0,6.886317E-5
2719.0,2719.0,0.29129508
2720.0,2720.0,3.4786317E-5
2721.0,2721.0,0.10562415
2722.0,2722.0,0.014004726
2723.0,2723.0,0.8098237
2724.0,2724.0,2.054667E-4
2725.0,2725.0,4.6431012E-7
2726.0,2726.0,3.209103E-4
2727.0,2727.0,0.002266287
2728.0,2728.0,4.2168198E-5
2729.0,2729.0,3.6432268E-4
2730.0,2730.0,0.19045036
2731.0,2731.0,0.99545795
2732.0,2732.0,7.749223E-6
2733.0,2733.0,0.054854814
2734.0,2734.0,7.13753E-4
2735.0,2735.0,0.12374728
2736.0,2736.0,0.11800329
2737.0,2737.0,5.216266E-4
2738.0,2738.0,0.017191743
2739.0,2739.0,0.10801588
2740.0,2740.0,0.085431844
2741.0,2741.0,0.13475391
2742.0,2742.0,0.1829228
2743.0,2743.0,0.027112463
2744.0,2744.0,0.36932474
2745.0,2745.0,0.05845162
2746.0,2746.0,0.075452834
2747.0,2747.0,0.26450616
2748.0,2748.0,0.1450657
2749.0,2749.0,0.2833615
2750.0,2750.0,0.09805055
2751.0,2751.0,0.984775
2752.0,2752.0,1.8170422E-5
2753.0,2753.0,0.12488561
2754.0,2754.0,2.4355004E-5
2755.0,2755.0,0.058400977
2756.0,2756.0,0.11680217
2757.0,2757.0,0.20026477
2758.0,2758.0,0.2445037
2759.0,2759.0,2.6645764E-6
2760.0,2760.0,5.5494265E-8
2761.0,2761.0,0.22510357
2762.0,2762.0,0.10554914
2763.0,2763.0,2.3446216E-7
2764.0,2764.0,0.18337293
2765.0,2765.0,6.460179E-4
2766.0,2766.0,3.9087598E-7
2767.0,2767.0,0.020720564
2768.0,2768.0,1.9276433E-5
2769.0,2769.0,0.07338555
2770.0,2770.0,0.21533526
2771.0,2771.0,0.36069778
2772.0,2772.0,0.0019718045
2773.0,2773.0,0.021947382
2774.0,2774.0,0.5822857
2775.0,2775.0,0.38392892
2776.0,2776.0,0.0040571317
2777.0,2777.0,0.29983276
2778.0,2778.0,0.4257646
2779.0,2779.0,0.080365054
2780.0,2780.0,0.22762485
2781.0,2781.0,0.1977279
2782.0,2782.0,0.30072442
2783.0,2783.0,0.003875884
2784.0,2784.0,0.12410553
2785.0,2785.0,6.55895E-5
2786.0,2786.0,0.19913651
2787.0,2787.0,3.7838638E-4
2788.0,2788.0,0.07282786
2789.0,2789.0,0.0046758614
2790.0,2790.0,4.950641E-4
2791.0,2791.0,0.094077066
2792.0,2792.0,0.00718275
2793.0,2793.0,0.24053414
2794.0,2794.0,2.6208951E-7
2795.0,2795.0,1.5681145E-4
2796.0,2796.0,0.008619037
2797.0,2797.0,2.4124715E-6
2798.0,2798.0,3.27983E-8
2799.0,2799.0,0.16108471
2800.0,2800.0,0.10525502
2801.0,2801.0,0.021649094
2802.0,2802.0,1.9921896E-4
2803.0,2803.0,0.0026833983
2804.0,2804.0,0.0034401263
2805.0,2805.0,0.011956256
2806.0,2806.0,0.0042733145
2807.0,2807.0,4.7106167E-7
2808.0,2808.0,0.27661234
2809.0,2809.0,0.053938903
2810.0,2810.0,0.105801046
2811.0,2811.0,0.0019035814
2812.0,2812.0,1.7666198E-5
2813.0,2813.0,0.10511259
2814.0,2814.0,0.018421018
2815.0,2815.0,0.13407734
2816.0,2816.0,0.15913448
2817.0,2817.0,3.5749594E-4
2818.0,2818.0,6.2770096E-6
2819.0,2819.0,0.8811785
2820.0,2820.0,3.9317827E-5
2821.0,2821.0,0.10172041
2822.0,2822.0,0.04821989
2823.0,2823.0,1.1970776E-6
2824.0,2824.0,0.035027374
2825.0,2825.0,0.20413008
2826.0,2826.0,0.06543028
2827.0,2827.0,4.78503E-4
2828.0,2828.0,2.4933062E-4
2829.0,2829.0,0.0032602618
2830.0,2830.0,0.23912662
2831.0,2831.0,0.20128196
2832.0,2832.0,0.064177476
2833.0,2833.0,0.88264316
2834.0,2834.0,0.096362144
2835.0,2835.0,0.08804188
2836.0,2836.0,0.061882965
2837.0,2837.0,0.14983307
2838.0,2838.0,0.27060983
2839.0,2839.0,0.044275273
2840.0,2840.0,0.14956436
2841.0,2841.0,0.30570096
2842.0,2842.0,0.036522053
2843.0,2843.0,0.01863487
2844.0,2844.0,0.03364242
2845.0,2845.0,0.17155781
2846.0,2846.0,0.0070745577
2847.0,2847.0,0.0035656397
2848.0,2848.0,3.3622942E-7
2849.0,2849.0,0.0025436254
2850.0,2850.0,0.05873266
2851.0,2851.0,0.15170233
2852.0,2852.0,0.325003
2853.0,2853.0,0.010563489
2854.0,2854.0,0.15458147
2855.0,2855.0,5.198854E-7
2856.0,2856.0,0.0889321
2857.0,2857.0,0.17072926
2858.0,2858.0,1.0963962E-5
2859.0,2859.0,0.15146121
2860.0,2860.0,3.1077303E-8
2861.0,2861.0,0.026987534
2862.0,2862.0,0.21186909
2863.0,2863.0,0.23649307
2864.0,2864.0,2.0845967E-7
2865.0,2865.0,0.12987028
2866.0,2866.0,0.1072419
2867.0,2867.0,0.016001057
2868.0,2868.0,0.09245669
2869.0,2869.0,0.15959421
2870.0,2870.0,1.2951341E-6
2871.0,2871.0,4.4368368E-5
2872.0,2872.0,0.19694029
2873.0,2873.0,0.16103178
2874.0,2874.0,0.0012673399
2875.0,2875.0,0.118490286
2876.0,2876.0,2.209281E-6
2877.0,2877.0,1.9630043E-6
2878.0,2878.0,1.5575176E-6
2879.0,2879.0,0.25176546
2880.0,2880.0,0.18107243
2881.0,2881.0,3.8961567E-5
2882.0,2882.0,8.623346E-4
2883.0,2883.0,0.01040367
2884.0,2884.0,0.33451307
2885.0,2885.0,9.727652E-7
2886.0,2886.0,0.4430782
2887.0,2887.0,0.0012008202
2888.0,2888.0,0.0011302459
2889.0,2889.0,2.0429592E-8
2890.0,2890.0,9.938894E-4
2891.0,2891.0,0.1798025
2892.0,2892.0,0.0016941095
2893.0,2893.0,0.40664843
2894.0,2894.0,0.001461187
2895.0,2895.0,0.13554373
2896.0,2896.0,9.837958E-8
2897.0,2897.0,0.23704411
2898.0,2898.0,0.010150246
2899.0,2899.0,0.05470282
2900.0,2900.0,0.16001658
2901.0,2901.0,0.11432029
2902.0,2902.0,0.05431916
2903.0,2903.0,0.112563536
2904.0,2904.0,0.0010844651
2905.0,2905.0,5.5359305E-5
2906.0,2906.0,5.007775E-4
2907.0,2907.0,0.15861858
2908.0,2908.0,0.068495244
2909.0,2909.0,0.041116126
2910.0,2910.0,9.962757E-4
2911.0,2911.0,4.6732803E-4
2912.0,2912.0,0.0687845
2913.0,2913.0,6.2971835E-6
2914.0,2914.0,0.054795973
2915.0,2915.0,0.10486686
2916.0,2916.0,1.1770653E-4
2917.0,2917.0,0.053453386
2918.0,2918.0,0.20288798
2919.0,2919.0,0.020542804
2920.0,2920.0,9.74238E-6
2921.0,2921.0,0.11234962
2922.0,2922.0,0.2857026
2923.0,2923.0,3.6869885E-4
2924.0,2924.0,8.8881963E-4
2925.0,2925.0,0.14102854
2926.0,2926.0,7.22407E-4
2927.0,2927.0,0.0022415514
2928.0,2928.0,1.921678E-6
2929.0,2929.0,1.1162171E-4
2930.0,2930.0,0.02781807
2931.0,2931.0,5.4169843E-5
2932.0,2932.0,0.12498192
2933.0,2933.0,0.05055182
2934.0,2934.0,0.14488289
2935.0,2935.0,2.7894006E-7
2936.0,2936.0,1.7690013E-6
2937.0,2937.0,0.18946777
2938.0,2938.0,4.2395598E-7
2939.0,2939.0,0.14560765
2940.0,2940.0,0.02611689
2941.0,2941.0,0.17016985
2942.0,2942.0,0.087274075
2943.0,2943.0,0.023602232
2944.0,2944.0,0.0059705507
2945.0,2945.0,0.0014006421
2946.0,2946.0,0.21883161
2947.0,2947.0,0.0865838
2948.0,2948.0,0.0048322193
2949.0,2949.0,0.036732912
2950.0,2950.0,4.654487E-7
2951.0,2951.0,0.008254802
2952.0,2952.0,0.023707906
2953.0,2953.0,0.08111673
2954.0,2954.0,0.115072384
2955.0,2955.0,3.759431E-4
2956.0,2956.0,1.867657E-7
2957.0,2957.0,0.012599668
2958.0,2958.0,0.008648241
2959.0,2959.0,0.60205746
2960.0,2960.0,0.29161507
2961.0,2961.0,3.2412846E-4
2962.0,2962.0,0.34202293
2963.0,2963.0,0.0364378
2964.0,2964.0,0.28971693
2965.0,2965.0,0.3590465
2966.0,2966.0,0.55999625
2967.0,2967.0,0.19171956
2968.0,2968.0,0.15977162
2969.0,2969.0,0.5072983
2970.0,2970.0,0.08785643
2971.0,2971.0,6.1826366E-5
2972.0,2972.0,1.5177644E-5
2973.0,2973.0,9.451339E-5
2974.0,2974.0,0.2664317
2975.0,2975.0,0.20762028
2976.0,2976.0,0.106388934
2977.0,2977.0,0.21704824
2978.0,2978.0,0.025077553
2979.0,2979.0,0.14776188
2980.0,2980.0,0.25569564
2981.0,2981.0,2.3082488E-5
2982.0,2982.0,0.024436679
2983.0,2983.0,3.1300158E-6
2984.0,2984.0,0.047024004
2985.0,2985.0,0.11405736
2986.0,2986.0,0.09695035
2987.0,2987.0,6.841416E-4
2988.0,2988.0,0.059826713
2989.0,2989.0,0.0063104457
2990.0,2990.0,2.5231266E-5
2991.0,2991.0,2.3872837E-4
2992.0,2992.0,3.2664626E-5
2993.0,2993.0,0.0035391375
2994.0,2994.0,0.16684778
2995.0,2995.0,2.6142657E-6
2996.0,2996.0,0.1179144
2997.0,2997.0,0.15971929
2998.0,2998.0,2.1044568E-4
2999.0,2999.0,0.09353384
3000.0,3000.0,0.1926949
3001.0,3001.0,6.3633156E-4
3002.0,3002.0,0.23548819
3003.0,3003.0,0.1593691
3004.0,3004.0,0.14184383
3005.0,3005.0,0.75953823
3006.0,3006.0,0.008287473
3007.0,3007.0,0.042340644
3008.0,3008.0,1.7522754E-5
3009.0,3009.0,0.003992511
3010.0,3010.0,7.53129E-5
