x,y,species_3 cloglog values
291.0,291.0,0.23825361
292.0,292.0,1.9322275E-5
293.0,293.0,0.028270338
294.0,294.0,3.0817675E-5
295.0,295.0,0.1461808
296.0,296.0,2.0175547E-5
297.0,297.0,2.2491948E-5
298.0,298.0,0.0017505443
299.0,299.0,3.6256527E-6
300.0,300.0,0.16554213
301.0,301.0,9.196386E-5
302.0,302.0,0.018218024
303.0,303.0,0.11849735
304.0,304.0,3.0391286E-5
305.0,305.0,0.50468767
306.0,306.0,0.03457259
307.0,307.0,0.21766816
308.0,308.0,0.21632062
309.0,309.0,0.16326258
310.0,310.0,0.057616375
311.0,311.0,0.02512352
312.0,312.0,0.061983168
313.0,313.0,0.8078841
314.0,314.0,0.19852012
315.0,315.0,1.060207E-5
316.0,316.0,0.2875775
317.0,317.0,0.17806613
318.0,318.0,0.6902645
319.0,319.0,1.06614245E-7
320.0,320.0,0.059762046
321.0,321.0,7.5629284E-4
322.0,322.0,0.059323337
323.0,323.0,0.0323198
324.0,324.0,0.05776263
325.0,325.0,0.99857855
326.0,326.0,1.2843791E-5
327.0,327.0,0.997117
328.0,328.0,0.19476184
329.0,329.0,0.27555224
330.0,330.0,0.09307869
331.0,331.0,0.006584553
332.0,332.0,0.17010647
333.0,333.0,0.033226743
334.0,334.0,7.2264293E-4
335.0,335.0,0.06914576
336.0,336.0,0.12988019
337.0,337.0,0.053330243
338.0,338.0,1.5970145E-6
339.0,339.0,0.007774904
340.0,340.0,0.06729391
341.0,341.0,0.887515
342.0,342.0,1.277484E-4
343.0,343.0,0.06288394
344.0,344.0,0.22159311
345.0,345.0,0.77525026
346.0,346.0,0.07704017
347.0,347.0,0.0010241087
348.0,348.0,4.1132042E-4
349.0,349.0,4.7585167E-5
350.0,350.0,3.2106724E-5
351.0,351.0,0.104765184
352.0,352.0,0.10711303
353.0,353.0,0.08361071
354.0,354.0,0.003447873
355.0,355.0,1.5049292E-7
356.0,356.0,3.3772914E-5
357.0,357.0,0.1034736
358.0,358.0,0.3164624
359.0,359.0,0.003930532
360.0,360.0,2.059724E-5
361.0,361.0,4.893243E-5
362.0,362.0,2.471707E-5
363.0,363.0,0.45856097
364.0,364.0,0.14204861
365.0,365.0,0.53969806
366.0,366.0,0.006694604
367.0,367.0,0.0618561
368.0,368.0,0.2632322
369.0,369.0,0.07516155
370.0,370.0,0.03937674
371.0,371.0,0.4266484
372.0,372.0,0.06396394
373.0,373.0,0.019806147
374.0,374.0,3.543889E-7
375.0,375.0,0.28513366
376.0,376.0,0.009345561
377.0,377.0,0.3925503
378.0,378.0,7.714931E-6
379.0,379.0,5.020825E-4
380.0,380.0,0.33359998
381.0,381.0,0.07629037
382.0,382.0,0.0060395584
383.0,383.0,2.8333793E-7
384.0,384.0,9.992004E-8
385.0,385.0,4.783688E-5
386.0,386.0,1.671896E-7
387.0,387.0,0.16701664
388.0,388.0,0.020729082
389.0,389.0,0.34756145
390.0,390.0,0.22514135
391.0,391.0,0.0016735278
392.0,392.0,0.021408072
393.0,393.0,0.0018855727
394.0,394.0,0.047698576
395.0,395.0,1.21951736E-4
396.0,396.0,0.36427376
397.0,397.0,0.09085619
398.0,398.0,0.025259035
399.0,399.0,0.012406694
400.0,400.0,0.1259058
401.0,401.0,0.003726747
402.0,402.0,3.926004E-6
403.0,403.0,4.345136E-5
404.0,404.0,0.3410904
405.0,405.0,3.4157183E-5
406.0,406.0,3.0453253E-5
407.0,407.0,0.01585441
408.0,408.0,7.576636E-5
409.0,409.0,0.10287933
410.0,410.0,1.2337877E-6
411.0,411.0,0.0034111443
412.0,412.0,0.46615478
413.0,413.0,9.044426E-6
414.0,414.0,0.02992058
415.0,415.0,0.10993679
416.0,416.0,3.0621153E-4
417.0,417.0,2.3060635E-5
418.0,418.0,2.9852504E-7
419.0,419.0,0.21289405
420.0,420.0,0.25371027
421.0,421.0,0.08028578
422.0,422.0,0.0014930776
423.0,423.0,0.037174933
424.0,424.0,2.4072604E-5
425.0,425.0,0.28485802
426.0,426.0,0.34137094
427.0,427.0,0.00406308
428.0,428.0,4.020461E-6
429.0,429.0,6.7201154E-6
430.0,430.0,0.99380964
431.0,431.0,0.04819783
432.0,432.0,0.16467915
433.0,433.0,0.01652153
434.0,434.0,0.053462166
435.0,435.0,0.0021103516
436.0,436.0,3.6928873E-6
437.0,437.0,0.25596285
438.0,438.0,0.1278658
439.0,439.0,0.30192357
440.0,440.0,0.059018675
441.0,441.0,0.25349286
442.0,442.0,0.37283003
443.0,443.0,0.019529741
444.0,444.0,0.6971314
445.0,445.0,0.08972311
446.0,446.0,0.22510824
447.0,447.0,2.4553836E-5
448.0,448.0,0.02769255
449.0,449.0,0.15973078
450.0,450.0,0.02257633
451.0,451.0,9.650411E-6
452.0,452.0,0.13787642
453.0,453.0,7.0401925E-6
454.0,454.0,0.005987372
455.0,455.0,0.12397374
456.0,456.0,0.0047755423
457.0,457.0,0.0014250203
458.0,458.0,0.21229123
459.0,459.0,0.17292134
460.0,460.0,0.2439361
461.0,461.0,0.16625804
462.0,462.0,0.91519344
463.0,463.0,0.27476433
464.0,464.0,0.029685417
465.0,465.0,0.2098139
466.0,466.0,0.17040057
467.0,467.0,9.0944243E-4
468.0,468.0,0.035005067
469.0,469.0,2.2139314E-4
470.0,470.0,0.3185715
471.0,471.0,0.057923816
472.0,472.0,0.016671965
473.0,473.0,0.0016815617
474.0,474.0,0.0015769505
475.0,475.0,0.042534597
476.0,476.0,0.16766216
477.0,477.0,0.0032108692
478.0,478.0,0.0036553722
479.0,479.0,0.0440953
480.0,480.0,0.20984173
481.0,481.0,0.9558192
482.0,482.0,0.046467848
483.0,483.0,0.021502174
484.0,484.0,0.31273124
485.0,485.0,0.2155264
486.0,486.0,0.23630147
487.0,487.0,0.0025424946
488.0,488.0,0.13428608
489.0,489.0,0.98804355
490.0,490.0,3.0467523E-5
491.0,491.0,0.23326649
492.0,492.0,0.014288579
493.0,493.0,0.03827555
494.0,494.0,0.14052138
495.0,495.0,0.2738546
496.0,496.0,0.1749758
497.0,497.0,0.014369087
498.0,498.0,0.26474613
499.0,499.0,0.0017642089
500.0,500.0,0.99999166
501.0,501.0,2.9427662E-5
502.0,502.0,2.1183565E-4
503.0,503.0,0.09769221
504.0,504.0,0.13589719
505.0,505.0,0.28798583
506.0,506.0,9.5729374E-5
507.0,507.0,0.043749087
508.0,508.0,0.2256905
509.0,509.0,0.46549547
510.0,510.0,0.09102365
511.0,511.0,0.03150214
512.0,512.0,0.8713639
513.0,513.0,0.08198112
514.0,514.0,3.1968335E-5
515.0,515.0,0.14063881
516.0,516.0,0.06707256
517.0,517.0,0.17067209
518.0,518.0,0.003397531
519.0,519.0,0.08492684
520.0,520.0,0.17758982
521.0,521.0,0.14656743
522.0,522.0,0.04590513
523.0,523.0,2.2272894E-7
524.0,524.0,0.4647431
525.0,525.0,0.33340642
526.0,526.0,1.2490956E-5
527.0,527.0,0.008596504
528.0,528.0,0.0013816939
529.0,529.0,0.5291893
530.0,530.0,0.0030970173
531.0,531.0,0.36069626
532.0,532.0,0.21912137
533.0,533.0,0.0900492
534.0,534.0,0.12412991
535.0,535.0,1.3639849E-5
536.0,536.0,0.5660033
537.0,537.0,0.047809027
538.0,538.0,3.8734083E-7
539.0,539.0,0.02038135
540.0,540.0,0.15077017
541.0,541.0,0.5549387
542.0,542.0,0.29983473
543.0,543.0,0.18468705
544.0,544.0,0.36543864
545.0,545.0,0.044328403
546.0,546.0,0.025040798
547.0,547.0,5.8318096E-6
548.0,548.0,5.966445E-7
549.0,549.0,0.30972525
550.0,550.0,0.017690089
551.0,551.0,0.39312446
552.0,552.0,1.9856632E-5
553.0,553.0,0.5413529
554.0,554.0,9.0856145E-7
555.0,555.0,2.4790758E-8
556.0,556.0,5.369886E-6
557.0,557.0,0.6793647
558.0,558.0,0.1308775
559.0,559.0,0.2767179
560.0,560.0,0.004476962
561.0,561.0,1.547733E-5
562.0,562.0,0.08089738
563.0,563.0,0.0769702
564.0,564.0,0.28558135
565.0,565.0,2.6347558E-4
566.0,566.0,0.17664632
567.0,567.0,0.114003725
568.0,568.0,0.21100968
569.0,569.0,0.0046860757
570.0,570.0,5.121146E-8
571.0,571.0,0.08016924
572.0,572.0,0.33922255
573.0,573.0,3.3056133E-6
574.0,574.0,8.4976904E-4
575.0,575.0,1.40456E-7
576.0,576.0,0.0020833886
577.0,577.0,0.2409381
578.0,578.0,0.113579795
579.0,579.0,0.3373292
580.0,580.0,0.16746184
581.0,581.0,8.3207275E-4
582.0,582.0,0.35211533
583.0,583.0,0.07328918
584.0,584.0,0.21397284
585.0,585.0,0.03165824
586.0,586.0,2.2595755E-6
587.0,587.0,9.5051255E-6
588.0,588.0,4.730715E-6
589.0,589.0,0.0011901401
590.0,590.0,0.0038793148
591.0,591.0,4.734918E-6
592.0,592.0,0.2510319
593.0,593.0,2.0356847E-4
594.0,594.0,0.20212811
595.0,595.0,0.30234808
596.0,596.0,0.16401972
597.0,597.0,0.8934129
598.0,598.0,0.10508298
599.0,599.0,2.3681927E-5
600.0,600.0,0.1593454
601.0,601.0,8.0278954E-7
602.0,602.0,0.19739248
603.0,603.0,0.0031997894
604.0,604.0,0.50115347
605.0,605.0,0.0010156655
606.0,606.0,0.22746326
607.0,607.0,0.27593887
608.0,608.0,0.10945427
609.0,609.0,0.35446283
610.0,610.0,0.6929158
611.0,611.0,0.2806734
612.0,612.0,2.2147007E-7
613.0,613.0,0.17744415
614.0,614.0,0.037074365
615.0,615.0,0.003037698
616.0,616.0,0.113396905
617.0,617.0,0.5081023
618.0,618.0,0.069143936
619.0,619.0,8.680751E-6
620.0,620.0,0.0028633024
621.0,621.0,0.12042374
622.0,622.0,0.10606751
623.0,623.0,9.087704E-4
624.0,624.0,0.6038939
625.0,625.0,0.35131466
626.0,626.0,5.1729756E-7
627.0,627.0,8.614275E-8
628.0,628.0,3.513063E-5
629.0,629.0,0.0037348035
630.0,630.0,0.06247201
631.0,631.0,0.16980974
632.0,632.0,0.43129665
633.0,633.0,8.3178806E-5
634.0,634.0,0.08842751
635.0,635.0,0.28865707
636.0,636.0,0.058888722
637.0,637.0,0.16378722
638.0,638.0,0.14217654
639.0,639.0,2.3010057E-4
640.0,640.0,0.0028638756
641.0,641.0,1.0024731E-5
642.0,642.0,0.031971235
643.0,643.0,0.0040410464
644.0,644.0,8.043496E-5
645.0,645.0,8.367489E-4
646.0,646.0,0.041224275
647.0,647.0,2.0875855E-4
648.0,648.0,0.008049508
649.0,649.0,0.23588035
650.0,650.0,0.11710846
651.0,651.0,0.29412305
652.0,652.0,0.073754504
653.0,653.0,2.8891762E-4
654.0,654.0,1.5546068E-7
655.0,655.0,0.0018479102
656.0,656.0,0.046288792
657.0,657.0,3.8493604E-7
658.0,658.0,0.29436615
659.0,659.0,0.13848941
660.0,660.0,0.66768056
661.0,661.0,0.23343901
662.0,662.0,6.061712E-4
663.0,663.0,0.09294152
664.0,664.0,0.008668643
665.0,665.0,8.130497E-4
666.0,666.0,0.10104182
667.0,667.0,0.8972606
668.0,668.0,0.013319153
669.0,669.0,0.06090451
670.0,670.0,6.112393E-4
671.0,671.0,0.5970506
672.0,672.0,1.7886121E-8
673.0,673.0,0.061681755
674.0,674.0,0.03131236
675.0,675.0,0.05910036
676.0,676.0,0.211201
677.0,677.0,0.0030518225
678.0,678.0,0.17651954
679.0,679.0,0.06708159
680.0,680.0,2.7070467E-8
681.0,681.0,3.1340987E-4
682.0,682.0,0.083901025
683.0,683.0,0.08286995
684.0,684.0,0.008134793
685.0,685.0,0.19361627
686.0,686.0,0.13809805
687.0,687.0,0.61480504
688.0,688.0,8.3972013E-4
689.0,689.0,0.12006806
690.0,690.0,0.44761726
691.0,691.0,1.2911337E-4
692.0,692.0,0.23299234
693.0,693.0,0.051425304
694.0,694.0,0.006494019
695.0,695.0,0.005028843
696.0,696.0,0.94437724
697.0,697.0,0.13170578
698.0,698.0,0.20180248
699.0,699.0,2.2741435E-4
700.0,700.0,0.04745622
701.0,701.0,2.0781496E-5
702.0,702.0,0.04296108
703.0,703.0,3.0672586E-6
704.0,704.0,1.6003225E-5
705.0,705.0,0.21756636
706.0,706.0,0.007493955
707.0,707.0,0.004019857
708.0,708.0,0.22460483
709.0,709.0,0.0041744695
710.0,710.0,0.41379824
711.0,711.0,2.350816E-4
712.0,712.0,0.99832416
713.0,713.0,0.10883105
714.0,714.0,0.095262654
715.0,715.0,2.8122004E-6
716.0,716.0,0.32983524
717.0,717.0,0.5550379
718.0,718.0,0.2047236
719.0,719.0,7.229878E-7
720.0,720.0,0.08715168
721.0,721.0,0.23590137
722.0,722.0,0.08722473
723.0,723.0,2.2523534E-6
724.0,724.0,0.45046383
725.0,725.0,0.24263665
726.0,726.0,0.15732644
727.0,727.0,0.002084049
728.0,728.0,0.24074471
729.0,729.0,0.004464553
730.0,730.0,0.0094917705
731.0,731.0,0.2511334
732.0,732.0,7.5855394E-7
733.0,733.0,0.04994193
734.0,734.0,0.32271853
735.0,735.0,0.12415617
736.0,736.0,0.018081002
737.0,737.0,3.6673682E-5
738.0,738.0,0.095075905
739.0,739.0,0.43544096
740.0,740.0,0.009873269
741.0,741.0,0.08501078
742.0,742.0,0.2504999
743.0,743.0,0.85720676
744.0,744.0,0.001158568
745.0,745.0,7.7177395E-7
746.0,746.0,1.0362305E-5
747.0,747.0,0.08173939
748.0,748.0,0.45637617
749.0,749.0,2.3841361E-5
750.0,750.0,0.02093568
751.0,751.0,0.14527431
752.0,752.0,0.3389442
753.0,753.0,0.16039115
754.0,754.0,0.0069035217
755.0,755.0,0.0026689274
756.0,756.0,9.3084795E-4
757.0,757.0,0.042035405
758.0,758.0,2.2897057E-5
759.0,759.0,0.01043066
760.0,760.0,0.0010210575
761.0,761.0,2.8056368E-7
762.0,762.0,0.35594586
763.0,763.0,0.25802904
764.0,764.0,0.48195606
765.0,765.0,0.067804985
766.0,766.0,0.22724889
767.0,767.0,0.26270622
768.0,768.0,0.45838854
769.0,769.0,2.2636517E-5
770.0,770.0,0.08594962
771.0,771.0,0.5201967
772.0,772.0,1.7500894E-4
773.0,773.0,0.78001326
774.0,774.0,0.32938972
775.0,775.0,0.002019562
776.0,776.0,0.009458114
777.0,777.0,2.4993082E-7
778.0,778.0,0.0317629
779.0,779.0,0.5471322
780.0,780.0,3.9094637E-5
781.0,781.0,1.3003435E-5
782.0,782.0,0.08298529
783.0,783.0,0.5191323
784.0,784.0,0.09231591
785.0,785.0,0.0028595687
786.0,786.0,0.7195477
787.0,787.0,2.14438E-7
788.0,788.0,0.5027447
789.0,789.0,4.0872637E-5
790.0,790.0,0.14598614
791.0,791.0,3.6062305E-5
792.0,792.0,3.079424E-5
793.0,793.0,0.073552184
794.0,794.0,0.19362317
795.0,795.0,0.0013056269
796.0,796.0,0.16535115
797.0,797.0,0.0034926534
798.0,798.0,0.19483407
799.0,799.0,2.3703773E-8
800.0,800.0,0.0023559623
801.0,801.0,1.0864179E-7
802.0,802.0,0.4459466
803.0,803.0,2.47598E-7
804.0,804.0,0.0596372
805.0,805.0,1.750977E-4
806.0,806.0,0.017321533
807.0,807.0,1.4457426E-7
808.0,808.0,0.15338835
809.0,809.0,0.3530764
810.0,810.0,6.612603E-5
811.0,811.0,0.12342869
812.0,812.0,0.074657306
813.0,813.0,0.06207772
814.0,814.0,0.026091201
815.0,815.0,0.05944071
816.0,816.0,0.031456605
817.0,817.0,0.0017849518
818.0,818.0,0.12177581
819.0,819.0,0.043202866
820.0,820.0,0.055435713
821.0,821.0,0.3588025
822.0,822.0,0.063186854
823.0,823.0,0.097570956
824.0,824.0,6.945678E-4
825.0,825.0,0.05510552
826.0,826.0,0.004936543
827.0,827.0,9.534831E-6
828.0,828.0,0.054485176
829.0,829.0,0.9993023
830.0,830.0,0.39112732
831.0,831.0,0.7475638
832.0,832.0,0.32940337
833.0,833.0,5.2179075E-5
834.0,834.0,0.060356982
835.0,835.0,0.0030827415
836.0,836.0,0.21842262
837.0,837.0,0.30865526
838.0,838.0,0.4759261
839.0,839.0,0.0021842425
840.0,840.0,0.14930284
841.0,841.0,0.24880764
842.0,842.0,0.9523524
843.0,843.0,0.0071282242
844.0,844.0,0.99999994
845.0,845.0,2.3459454E-5
846.0,846.0,7.2577404E-4
847.0,847.0,0.21007352
848.0,848.0,0.0010533921
849.0,849.0,0.01758108
850.0,850.0,0.18159185
851.0,851.0,0.030573746
852.0,852.0,0.0037955744
853.0,853.0,0.51036215
854.0,854.0,1.4767897E-7
855.0,855.0,0.07187607
856.0,856.0,0.09034479
857.0,857.0,0.27205122
858.0,858.0,0.24945809
859.0,859.0,0.44767636
860.0,860.0,0.84581906
861.0,861.0,0.0056012967
862.0,862.0,0.15917571
863.0,863.0,0.24382629
864.0,864.0,1.8170162E-8
865.0,865.0,7.1018765E-4
866.0,866.0,0.020569768
867.0,867.0,0.17762046
868.0,868.0,0.11922045
869.0,869.0,0.16611095
870.0,870.0,9.5155527E-4
871.0,871.0,0.24491833
872.0,872.0,0.02250432
873.0,873.0,0.002304223
874.0,874.0,4.372574E-4
875.0,875.0,0.027993094
876.0,876.0,0.060293205
877.0,877.0,0.2506918
878.0,878.0,0.005755498
879.0,879.0,2.1829962E-6
880.0,880.0,0.15850578
881.0,881.0,0.29559803
882.0,882.0,1.2705012E-4
883.0,883.0,0.0887389
884.0,884.0,4.078025E-6
885.0,885.0,8.6569967E-4
886.0,886.0,0.2576423
887.0,887.0,0.41034102
888.0,888.0,0.15813933
889.0,889.0,0.29827985
890.0,890.0,0.0068365466
891.0,891.0,0.0031765674
892.0,892.0,0.01413986
893.0,893.0,0.12987445
894.0,894.0,0.1278493
895.0,895.0,1.3720269E-7
896.0,896.0,0.103935994
897.0,897.0,0.002163273
898.0,898.0,0.17298049
899.0,899.0,0.6504923
900.0,900.0,0.11154949
901.0,901.0,0.32987913
902.0,902.0,3.3927263E-5
903.0,903.0,0.17668432
904.0,904.0,0.012479802
905.0,905.0,0.16122329
906.0,906.0,0.16339004
907.0,907.0,0.032094568
908.0,908.0,0.31187528
909.0,909.0,3.767353E-5
910.0,910.0,0.16519046
911.0,911.0,0.0032594888
912.0,912.0,2.6800994E-6
913.0,913.0,0.0026723577
914.0,914.0,0.0746183
915.0,915.0,0.24906434
916.0,916.0,0.0022916922
917.0,917.0,0.53234106
918.0,918.0,4.557935E-6
919.0,919.0,0.4021462
920.0,920.0,1.714891E-5
921.0,921.0,0.018319087
922.0,922.0,0.14037086
923.0,923.0,9.330482E-4
924.0,924.0,0.103450336
925.0,925.0,0.008893878
926.0,926.0,0.0061985347
927.0,927.0,0.0010521724
928.0,928.0,0.15389721
929.0,929.0,1.2403584E-7
930.0,930.0,0.0034292836
931.0,931.0,0.001989881
932.0,932.0,0.016612524
933.0,933.0,0.37297547
934.0,934.0,0.0035792678
935.0,935.0,1.6113682E-4
936.0,936.0,0.4940298
937.0,937.0,0.10353105
938.0,938.0,0.030072907
939.0,939.0,1.4815251E-7
940.0,940.0,0.0012125198
941.0,941.0,3.1222127E-5
942.0,942.0,0.43076664
943.0,943.0,0.03570975
944.0,944.0,0.004305314
945.0,945.0,0.1515449
946.0,946.0,0.58094645
947.0,947.0,0.16884024
