Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22895E-4,20.25694882,0.211589081,0.183499584,0.047619048,0
1.23688E-4,20.503428118,0.212798261,0.181421446,0.047619048,0
1.24886E-4,20.752272301,0.21461976,0.179343308,0.047619048,0
1.25612E-4,21.00293795,0.215722634,0.17726517,0.047619048,0
1.27073E-4,21.255810522,0.217934739,0.175187032,0.047619048,0
1.28716E-4,21.511836481,0.220416765,0.173108894,0.047619048,0
1.29861E-4,21.757731125,0.22214139,0.171134663,0.047619048,0
1.31252E-4,22.006218636,0.224231799,0.169160432,0.047619048,0
1.33535E-4,22.257930207,0.227651206,0.167186201,0.047619048,0
1.35209E-4,22.513192262,0.2301472,0.16521197,0.047619048,0
1.36197E-4,22.757441388,0.23161823,0.163341646,0.047619048,0
1.37667E-4,23.003760887,0.233799782,0.161471322,0.047619048,0
1.39861E-4,23.253392214,0.23704411,0.159600998,0.047619048,0
1.4129E-4,23.506283832,0.239150627,0.157730673,0.047619048,0
1.42874E-4,23.762164844,0.241479179,0.155860349,0.047619048,0
1.44002E-4,24.006036392,0.243132057,0.154093932,0.071428571,0
1.45299E-4,24.251669901,0.245028215,0.152327515,0.071428571,0
1.46879E-4,24.50040993,0.247332848,0.150561097,0.071428571,0
1.48201E-4,24.751459216,0.249254989,0.14879468,0.071428571,0
1.493E-4,25.004392629,0.250848828,0.147028263,0.071428571,0
1.50176E-4,25.259025177,0.252117609,0.145261845,0.095238095,0
1.51444E-4,25.500550708,0.253950657,0.143599335,0.095238095,0
1.52697E-4,25.759260481,0.255756882,0.141832918,0.095238095,0
1.54453E-4,26.005104522,0.258280318,0.140170407,0.095238095,0
1.55691E-4,26.253461843,0.260053607,0.138507897,0.095238095,0
1.56978E-4,26.503791419,0.26189402,0.136845387,0.095238095,0
1.58566E-4,26.756007625,0.26415798,0.135182876,0.095238095,0
1.59744E-4,27.010488315,0.265832773,0.133520366,0.095238095,0
1.60672E-4,27.250964507,0.267150096,0.131961762,0.095238095,0
1.62414E-4,27.50960824,0.269614663,0.130299252,0.095238095,0
1.64066E-4,27.754500166,0.271945149,0.128740648,0.095238095,0
1.65649E-4,28.001604796,0.274172002,0.127182045,0.095238095,0
1.67059E-4,28.251400188,0.2761486,0.125623441,0.095238095,0
1.68507E-4,28.503122514,0.278173344,0.124064838,0.095238095,0
1.69894E-4,28.757119191,0.280107961,0.122506234,0.095238095,0
1.71497E-4,29.013319737,0.282336708,0.120947631,0.095238095,0
1.72708E-4,29.254513045,0.284015941,0.119492934,0.095238095,0
1.73837E-4,29.514556298,0.285577698,0.117934331,0.095238095,0
1.75643E-4,29.75907045,0.288069817,0.116479634,0.095238095,0
1.77573E-4,30.006378878,0.290721843,0.115024938,0.095238095,0
1.79608E-4,30.25649691,0.293509457,0.113570241,0.095238095,0
1.8087E-4,30.508702503,0.2952321,0.112115544,0.095238095,0
1.82657E-4,30.763504915,0.297663477,0.110660848,0.095238095,0
1.83973E-4,31.001749334,0.299448942,0.109310058,0.095238095,0
1.86451E-4,31.261209893,0.302799613,0.107855362,0.095238095,0
1.87567E-4,31.50444819,0.304302664,0.106504572,0.095238095,0
1.88591E-4,31.767766825,0.305680513,0.105049875,0.095238095,0
1.90053E-4,32.013844738,0.307640663,0.103699086,0.095238095,0
1.91229E-4,32.261772457,0.309214213,0.102348296,0.095238095,0
1.93444E-4,32.511734835,0.312167215,0.100997506,0.142857143,0
1.95612E-4,32.764734789,0.315046351,0.099646717,0.142857143,0
1.96528E-4,33.0196236,0.316259334,0.098295927,0.142857143,0
1.98563E-4,33.256674184,0.318945234,0.097049044,0.142857143,0
2.00432E-4,33.515965518,0.321403747,0.095698254,0.142857143,0
2.02727E-4,33.75797522,0.324409874,0.094451372,0.142857143,0
2.04394E-4,34.002486342,0.326584048,0.093204489,0.142857143,0
2.05964E-4,34.269140003,0.328627101,0.091853699,0.142857143,0
2.07569E-4,34.517102245,0.33070721,0.090606816,0.142857143,0
2.09546E-4,34.767260939,0.333262331,0.089359933,0.142857143,0
2.12799E-4,35.000122468,0.337445115,0.088216958,0.142857143,0
2.15046E-4,35.257032125,0.340318214,0.086970075,0.142857143,0
2.17171E-4,35.516258707,0.343024399,0.085723192,0.142857143,0
2.19658E-4,35.756791949,0.346178465,0.084580216,0.142857143,0
2.21861E-4,36.021852968,0.34895874,0.083333333,0.142857143,0
2.2372E-4,36.266942116,0.351296033,0.082190357,0.142857143,0
2.2624E-4,36.514526715,0.354449562,0.081047382,0.142857143,0
2.28886E-4,36.764684025,0.357746223,0.079904406,0.142857143,0
2.3159E-4,37.01798051,0.361096576,0.07876143,0.142857143,0
2.34221E-4,37.251055351,0.364339623,0.077722361,0.142857143,0
2.36523E-4,37.510065579,0.36716413,0.076579385,0.19047619,0
2.40055E-4,37.772227797,0.371473951,0.075436409,0.19047619,0
2.4241E-4,38.013231139,0.37433092,0.07439734,0.19047619,0
2.44863E-4,38.256919086,0.377292349,0.073358271,0.19047619,0
2.46954E-4,38.502790468,0.379806465,0.072319202,0.19047619,0
2.50765E-4,38.752228172,0.384361976,0.071280133,0.214285714,0
2.55494E-4,39.00557203,0.389968307,0.070241064,0.214285714,0
2.58234E-4,39.262573879,0.393192247,0.069201995,0.214285714,0
2.61354E-4,39.522772254,0.396844387,0.068162926,0.214285714,0
2.63408E-4,39.758968724,0.399235756,0.067227764,0.214285714,0
2.65071E-4,40.02322127,0.401165361,0.066188695,0.214285714,0
2.71462E-4,40.264362104,0.408523232,0.065253533,0.214285714,0
2.74932E-4,40.510101785,0.412480747,0.064318371,0.214285714,0
2.78041E-4,40.759225403,0.416003031,0.063383209,0.214285714,0
2.82483E-4,41.011724286,0.420999467,0.062448047,0.214285714,0
2.85338E-4,41.267281593,0.424189168,0.061512884,0.214285714,0
2.88231E-4,41.525586406,0.427402265,0.060577722,0.214285714,0
2.92132E-4,41.757884698,0.431706891,0.059746467,0.214285714,0
2.95656E-4,42.022407972,0.435567535,0.058811305,0.214285714,0
2.98777E-4,42.260317091,0.438965615,0.05798005,0.238095238,0
3.03288E-4,42.501745323,0.443839586,0.057148795,0.238095238,0
3.11832E-4,42.77934993,0.452956459,0.056213633,0.238095238,0
3.18919E-4,43.000915308,0.46040499,0.055486284,0.238095238,0
3.20433E-4,43.256832093,0.461983466,0.054655029,0.238095238,0
3.24254E-4,43.51530703,0.465945794,0.053823774,0.238095238,0
3.31776E-4,43.778452902,0.473660532,0.052992519,0.238095238,0
3.35302E-4,44.011816189,0.477237955,0.05226517,0.238095238,0
3.38232E-4,44.281410048,0.480193061,0.051433915,0.238095238,0
3.45347E-4,44.521888373,0.487298012,0.050706567,0.238095238,0
3.51115E-4,44.765667143,0.492987402,0.049979219,0.238095238,0
3.54619E-4,45.013012075,0.496412191,0.04925187,0.238095238,0
3.60723E-4,45.263038328,0.502323504,0.048524522,0.238095238,0
3.63066E-4,45.516200609,0.504574514,0.047797174,0.238095238,0
3.67816E-4,45.772213771,0.509105705,0.047069825,0.238095238,0
3.72806E-4,46.032049708,0.513821006,0.046342477,0.261904762,0
3.76816E-4,46.25660956,0.517577948,0.045719036,0.261904762,0
3.86284E-4,46.523332578,0.526333288,0.044991687,0.261904762,0
3.94561E-4,46.758627382,0.533857627,0.044368246,0.261904762,0
4.0023E-4,47.036732695,0.538941142,0.043640898,0.261904762,0
4.05508E-4,47.278684867,0.54362511,0.043017456,0.261904762,0
4.12832E-4,47.5248103,0.550044913,0.042394015,0.261904762,0
4.18383E-4,47.774688664,0.554851035,0.041770574,0.261904762,0
4.25349E-4,48.029118891,0.560809639,0.041147132,0.261904762,0
4.34722E-4,48.287884755,0.568701101,0.040523691,0.261904762,0
4.37184E-4,48.505956343,0.570750446,0.040004156,0.261904762,0
4.46102E-4,48.771024503,0.578091856,0.039380715,0.261904762,0
4.49483E-4,49.039875142,0.580842494,0.038757273,0.261904762,0
4.5307E-4,49.265768175,0.583740374,0.038237739,0.30952381,0
4.58079E-4,49.539543737,0.587754307,0.037614298,0.30952381,0
4.63192E-4,49.769867569,0.591812388,0.037094763,0.30952381,0
4.742E-4,50.006241607,0.600412413,0.036575229,0.30952381,0
4.8187E-4,50.292908953,0.606297133,0.035951787,0.30952381,0
4.88049E-4,50.535764172,0.610975631,0.035432253,0.30952381,0
4.96627E-4,50.782948882,0.617377113,0.034912718,0.30952381,0
5.01719E-4,51.032927243,0.621127546,0.034393184,0.30952381,0
5.18039E-4,51.288292114,0.632902077,0.033873649,0.30952381,0
5.25661E-4,51.550054951,0.638275046,0.033354115,0.30952381,0
5.26944E-4,51.760658772,0.639171478,0.032938487,0.30952381,0
5.35355E-4,52.026373492,0.644995055,0.032418953,0.357142857,0
5.38513E-4,52.294811513,0.647157629,0.031899418,0.357142857,0
5.45925E-4,52.511866632,0.652180335,0.031483791,0.357142857,0
5.52128E-4,52.786481001,0.656329079,0.030964256,0.357142857,0
5.58526E-4,53.009203078,0.660556217,0.030548628,0.357142857,0
5.65804E-4,53.291013586,0.665301942,0.030029094,0.357142857,0
5.74522E-4,53.519602373,0.670899163,0.029613466,0.357142857,0
5.83646E-4,53.751294976,0.67665692,0.029197839,0.357142857,0
5.89083E-4,54.044602158,0.680039594,0.028678304,0.357142857,0
5.9265E-4,54.280907765,0.68224037,0.028262677,0.357142857,0
5.99065E-4,54.519592851,0.686159102,0.027847049,0.357142857,0
6.06539E-4,54.760826916,0.690663727,0.027431421,0.357142857,0
6.10063E-4,55.004432191,0.692765759,0.027015794,0.357142857,0
6.16453E-4,55.311184861,0.696539671,0.026496259,0.357142857,0
6.28239E-4,55.560602759,0.703380315,0.026080632,0.357142857,0
6.38816E-4,55.75111287,0.709387707,0.025768911,0.380952381,0
6.47529E-4,56.009074664,0.714245091,0.025353283,0.380952381,0
6.56605E-4,56.270830384,0.719218069,0.024937656,0.380952381,0
6.66513E-4,56.535607106,0.724548533,0.024522028,0.380952381,0
6.70032E-4,56.80279568,0.726417425,0.024106401,0.380952381,0
6.75732E-4,57.004924879,0.729417403,0.02379468,0.380952381,0
6.86584E-4,57.278164958,0.735038641,0.023379052,0.380952381,0
7.02403E-4,57.628135101,0.743023967,0.022859518,0.428571429,0
7.10124E-4,57.769583727,0.746833684,0.022651704,0.428571429,0
7.25186E-4,58.057206764,0.754103647,0.022236076,0.428571429,0
7.36739E-4,58.277140351,0.759538215,0.021924356,0.452380952,0
7.50906E-4,58.574732361,0.766038728,0.021508728,0.5,0
7.56236E-4,58.801368259,0.768438568,0.021197007,0.5,0
7.65171E-4,59.030088467,0.772406385,0.020885287,0.5,0
7.69457E-4,59.260296341,0.774285862,0.020573566,0.5,0
7.82857E-4,59.571674944,0.7800616,0.020157938,0.5,0
7.89507E-4,59.807736647,0.782872567,0.019846218,0.5,0
8.02377E-4,60.047350918,0.788211738,0.019534497,0.523809524,0
8.06852E-4,60.289000341,0.790037342,0.019222776,0.571428571,0
8.15414E-4,60.532631682,0.793486006,0.018911056,0.571428571,0
8.34994E-4,60.780537756,0.801161997,0.018599335,0.571428571,0
8.35524E-4,61.031146939,0.801365743,0.018287614,0.619047619,0
8.47664E-4,61.284102384,0.805976075,0.017975894,0.619047619,0
8.91575E-4,61.548129591,0.821776685,0.017664173,0.619047619,0
8.93593E-4,61.815925011,0.82247122,0.017352452,0.619047619,0
8.95212E-4,62.084242978,0.823026387,0.017040732,0.642857143,0
9.19651E-4,62.266169747,0.83119841,0.016832918,0.642857143,0
9.24363E-4,62.54277031,0.832729834,0.016521197,0.666666667,0
9.45581E-4,62.824154601,0.839456606,0.016209476,0.666666667,0
9.50973E-4,63.014055012,0.8411226,0.016001663,0.666666667,0
9.57615E-4,63.301011087,0.843150744,0.015689942,0.666666667,0
9.96022E-4,63.598711609,0.854381741,0.015378221,0.666666667,0
1.00066E-3,63.798811902,0.855683516,0.015170407,0.666666667,0
1.0097E-3,64.000751526,0.858185173,0.014962594,0.666666667,0
1.01578E-3,64.304912572,0.85984195,0.014650873,0.666666667,0
1.01732E-3,64.50830603,0.860259015,0.014443059,0.666666667,0
1.03902E-3,64.818019969,0.866002966,0.014131338,0.666666667,0
1.06558E-3,65.030992577,0.872714511,0.013923525,0.666666667,0
1.08774E-3,65.354238104,0.878055616,0.013611804,0.666666667,0
1.10994E-3,65.575331245,0.883182836,0.01340399,0.666666667,0
1.11689E-3,65.798405946,0.884742616,0.013196176,0.666666667,0
1.12591E-3,66.023337458,0.886735601,0.012988362,0.666666667,0
1.13938E-3,66.250242698,0.889649379,0.012780549,0.666666667,0
1.14853E-3,66.594463318,0.891584412,0.012468828,0.666666667,0
1.17056E-3,66.827747314,0.896108376,0.012261014,0.666666667,0
1.18892E-3,67.064343995,0.899733776,0.0120532,0.666666667,0
1.21506E-3,67.305926086,0.90467791,0.011845387,0.666666667,0
1.22897E-3,67.550485388,0.907208457,0.011637573,0.666666667,0
1.24368E-3,67.79908554,0.909811678,0.011429759,0.666666667,0
1.25932E-3,68.050878932,0.912499881,0.011221945,0.666666667,0
1.28271E-3,68.306766595,0.916369605,0.011014131,0.666666667,0
1.31888E-3,68.568980099,0.922022285,0.010806318,0.666666667,0
1.33569E-3,68.835538618,0.924516844,0.010598504,0.666666667,0
1.35748E-3,69.105629043,0.92763236,0.01039069,0.666666667,0
1.39413E-3,69.38342316,0.932585764,0.010182876,0.666666667,0
1.39689E-3,69.523111959,0.932944016,0.010078969,0.666666667,0
1.40218E-3,69.803350869,0.933626819,0.009871155,0.666666667,0
1.45356E-3,70.090567684,0.939907231,0.009663342,0.666666667,0
1.46109E-3,70.382249446,0.940775609,0.009455528,0.666666667,0
1.46981E-3,70.529230745,0.941766709,0.009351621,0.666666667,0
1.54098E-3,70.834367353,0.94925588,0.009143807,0.666666667,0
1.56616E-3,71.146014485,0.951668553,0.008935993,0.666666667,0
1.56949E-3,71.302963368,0.951979019,0.008832086,0.666666667,0
1.59802E-3,71.620778873,0.954557698,0.008624273,0.666666667,0
1.60146E-3,71.780925173,0.954859259,0.008520366,0.666666667,0
1.65311E-3,72.109513784,0.959151414,0.008312552,0.666666667,0
1.66133E-3,72.275646706,0.959795609,0.008208645,0.666666667,0
1.67467E-3,72.610436687,0.960819537,0.008000831,0.666666667,0
1.68657E-3,72.779093576,0.961711444,0.007896924,0.666666667,0
1.71616E-3,73.12087766,0.9638419,0.007689111,0.666666667,0
1.75846E-3,73.296723837,0.966682694,0.007585204,0.666666667,0
1.79258E-3,73.654983275,0.968810572,0.00737739,0.69047619,0
1.81612E-3,73.836594902,0.970198865,0.007273483,0.69047619,0
1.83292E-3,74.019886607,0.971151846,0.007169576,0.69047619,0
1.84224E-3,74.387463755,0.971667233,0.006961762,0.69047619,0
1.85867E-3,74.573330775,0.972553806,0.006857855,0.69047619,0
1.86117E-3,74.75944817,0.972686418,0.006753948,0.69047619,0
1.93734E-3,75.141300785,0.97642857,0.006546135,0.714285714,0
1.94148E-3,75.335448772,0.976616391,0.006442228,0.714285714,0
1.94868E-3,75.530317073,0.976939963,0.006338321,0.714285714,0
1.97296E-3,75.924411699,0.977997883,0.006130507,0.714285714,0
1.97456E-3,76.121867289,0.978065714,0.0060266,0.714285714,0
1.97801E-3,76.319668771,0.97821199,0.005922693,0.714285714,0
1.99362E-3,76.519030442,0.978859755,0.005818786,0.714285714,0
2.0533E-3,76.927937139,0.981164743,0.005610973,0.738095238,0
2.14524E-3,77.142460877,0.984233711,0.005507066,0.738095238,0
2.1633E-3,77.358790552,0.984774999,0.005403159,0.738095238,0
2.40817E-3,77.599607066,0.990519376,0.005299252,0.738095238,0
2.42884E-3,77.842490624,0.990890991,0.005195345,0.738095238,0
2.43229E-3,78.085719537,0.990951643,0.005091438,0.738095238,0
2.59098E-3,78.34481762,0.993343458,0.004987531,0.738095238,0
2.59734E-3,78.604551959,0.993424886,0.004883624,0.738095238,0
2.60591E-3,78.865143157,0.993532974,0.004779717,0.738095238,0
2.66113E-3,79.131256469,0.994188184,0.00467581,0.738095238,0
2.67814E-3,79.399070015,0.994376227,0.004571904,0.738095238,0
2.69535E-3,79.668604927,0.994560411,0.004467997,0.738095238,0
2.73299E-3,79.941904379,0.994942461,0.00436409,0.738095238,0
2.75957E-3,80.217861148,0.995195874,0.004260183,0.738095238,0
2.7803E-3,80.495891136,0.995384734,0.004156276,0.738095238,0
2.84934E-3,80.780825517,0.99596177,0.004052369,0.738095238,0
2.98535E-3,81.07936022,0.996895932,0.003948462,0.738095238,0
3.02006E-3,81.381366283,0.997097532,0.003844555,0.738095238,0
3.03272E-3,81.684638442,0.997167757,0.003740648,0.738095238,0
3.06125E-3,81.990763049,0.997319805,0.003636741,0.738095238,0
3.10174E-3,82.300936815,0.997521731,0.003532835,0.738095238,0
3.30956E-3,82.631892414,0.998342114,0.003428928,0.738095238,0
3.39081E-3,82.970973048,0.998583247,0.003325021,0.738095238,0
3.65781E-3,83.336753771,0.999154761,0.003221114,0.738095238,0
3.83946E-3,83.720700267,0.999405209,0.003117207,0.738095238,0
3.95872E-3,84.116571871,0.999527743,0.0030133,0.738095238,0
3.97254E-3,84.513825614,0.999540203,0.002909393,0.738095238,0
4.13882E-3,84.92770735,0.999666673,0.002805486,0.738095238,0
4.29194E-3,85.356900987,0.999752126,0.002701579,0.738095238,0
4.35838E-3,85.792738588,0.999782022,0.002597672,0.738095238,0
4.67546E-3,86.260284546,0.999881962,0.002493766,0.738095238,0
4.69643E-3,86.729927096,0.999886653,0.002389859,0.761904762,0
4.76475E-3,87.206402502,0.999900687,0.002285952,0.761904762,0
4.80633E-3,87.68703578,0.999908363,0.002182045,0.761904762,0
4.90936E-3,88.177972007,0.999924922,0.002078138,0.761904762,0
4.94371E-3,89.163279554,0.999929748,0.001870324,0.80952381,0
4.94371E-3,90.646393516,0.999929748,0.001454697,0.80952381,0
5.21196E-3,91.16758996,0.999958189,0.001454697,0.904761905,0
5.3603E-3,91.703620325,0.999968619,0.00135079,0.928571429,0
5.50622E-3,92.254242461,0.999976337,0.001246883,0.928571429,0
5.56746E-3,92.810988879,0.99997898,0.001142976,0.928571429,0
5.7239E-3,93.383378514,0.999984469,0.001039069,0.928571429,0
5.91438E-3,93.974816381,0.999989256,0.000935162,0.928571429,0
6.08843E-3,94.583659019,0.999992327,0.000831255,0.928571429,0
6.26893E-3,95.210551597,0.999994589,0.000727348,0.928571429,0
6.51741E-3,95.862292971,0.999996654,0.000623441,0.928571429,0
7.42096E-3,96.604389024,0.999999417,0.000519534,0.928571429,0
8.11776E-3,97.416164665,0.999999849,0.000415628,0.928571429,0
8.11776E-3,98.227940306,0.999999849,0.000207814,0.928571429,0
8.76183E-3,99.104123046,0.999999956,0.000207814,0.976190476,0
8.95877E-3,100,0.99999997,0.000103907,0.976190476,0
8.95877E-3,100,0.99999997,0.000103907,1,0
