x,y,species max
2195.0,2195.0,0.005293027
2196.0,2196.0,0.48335165
2197.0,2197.0,0.2566543
2198.0,2198.0,0.12272924
2199.0,2199.0,3.0996415E-4
2200.0,2200.0,3.4665757E-6
2201.0,2201.0,0.3875354
2202.0,2202.0,0.001334648
2203.0,2203.0,0.10300341
2204.0,2204.0,2.9107312E-5
2205.0,2205.0,0.19869539
2206.0,2206.0,0.0033923525
2207.0,2207.0,0.23741397
2208.0,2208.0,2.600366E-4
2209.0,2209.0,0.25929442
2210.0,2210.0,0.27318174
2211.0,2211.0,1.219534E-4
2212.0,2212.0,0.05690127
2213.0,2213.0,9.589473E-5
2214.0,2214.0,0.079603694
2215.0,2215.0,0.12995236
2216.0,2216.0,0.15171292
2217.0,2217.0,0.07301215
2218.0,2218.0,0.20861539
2219.0,2219.0,0.0025021432
2220.0,2220.0,0.0018394098
2221.0,2221.0,0.9711518
2222.0,2222.0,0.3469088
2223.0,2223.0,0.35897458
2224.0,2224.0,0.28504732
2225.0,2225.0,1.19962424E-4
2226.0,2226.0,0.49291882
2227.0,2227.0,3.2825912E-5
2228.0,2228.0,0.0014854805
2229.0,2229.0,0.135838
2230.0,2230.0,0.036682617
2231.0,2231.0,0.018197136
2232.0,2232.0,1.3624442E-4
2233.0,2233.0,0.25168654
2234.0,2234.0,0.29510516
2235.0,2235.0,0.005651841
2236.0,2236.0,7.0084816E-6
2237.0,2237.0,0.35036787
2238.0,2238.0,0.6733165
2239.0,2239.0,0.0038031698
2240.0,2240.0,0.40298957
2241.0,2241.0,2.5680952E-4
2242.0,2242.0,0.0026555876
2243.0,2243.0,1.1825561E-4
2244.0,2244.0,0.018978948
2245.0,2245.0,0.43786183
2246.0,2246.0,0.19488826
2247.0,2247.0,0.3953049
2248.0,2248.0,0.3488305
2249.0,2249.0,0.70566624
2250.0,2250.0,3.358262E-5
2251.0,2251.0,0.42783636
2252.0,2252.0,0.13682434
2253.0,2253.0,0.14773834
2254.0,2254.0,0.06286684
2255.0,2255.0,2.4859793E-4
2256.0,2256.0,0.012454751
2257.0,2257.0,0.07905428
2258.0,2258.0,0.20927653
2259.0,2259.0,0.524921
2260.0,2260.0,0.0016262839
2261.0,2261.0,1.02662474E-4
2262.0,2262.0,0.14800872
2263.0,2263.0,0.009817713
2264.0,2264.0,0.9249108
2265.0,2265.0,0.15562953
2266.0,2266.0,0.18046862
2267.0,2267.0,0.40090993
2268.0,2268.0,9.295229E-5
2269.0,2269.0,0.08810952
2270.0,2270.0,0.7214518
2271.0,2271.0,5.9771596E-4
2272.0,2272.0,0.2149696
2273.0,2273.0,4.884768E-4
2274.0,2274.0,1.04576866E-4
2275.0,2275.0,0.020797938
2276.0,2276.0,0.1310676
2277.0,2277.0,0.13320325
2278.0,2278.0,7.6697215E-5
2279.0,2279.0,0.050180692
2280.0,2280.0,0.13512819
2281.0,2281.0,6.761577E-5
2282.0,2282.0,0.25427353
2283.0,2283.0,1.1327403E-4
2284.0,2284.0,0.27558312
2285.0,2285.0,2.5902875E-5
2286.0,2286.0,0.18697314
2287.0,2287.0,0.039618175
2288.0,2288.0,0.0017955498
2289.0,2289.0,0.1468103
2290.0,2290.0,0.44329196
2291.0,2291.0,0.16268055
2292.0,2292.0,1.764109E-4
2293.0,2293.0,2.5334542E-5
2294.0,2294.0,0.076318264
2295.0,2295.0,0.6934707
2296.0,2296.0,0.28445458
2297.0,2297.0,4.8212805E-6
2298.0,2298.0,0.10082574
2299.0,2299.0,4.9648228E-5
2300.0,2300.0,0.052266385
2301.0,2301.0,3.5316727E-4
2302.0,2302.0,0.07442785
2303.0,2303.0,0.13961999
2304.0,2304.0,0.19302885
2305.0,2305.0,0.21535623
2306.0,2306.0,4.2371126E-4
2307.0,2307.0,0.39013678
2308.0,2308.0,0.41321784
2309.0,2309.0,0.0036389045
2310.0,2310.0,2.7236441E-5
2311.0,2311.0,0.12581472
2312.0,2312.0,0.20061621
2313.0,2313.0,1.3653254E-5
2314.0,2314.0,1.8613355E-4
2315.0,2315.0,0.03533135
2316.0,2316.0,0.15980898
2317.0,2317.0,8.241834E-6
2318.0,2318.0,1.430453E-4
2319.0,2319.0,5.5167537E-5
2320.0,2320.0,0.44491422
2321.0,2321.0,8.709196E-7
2322.0,2322.0,0.1513094
2323.0,2323.0,3.2748183E-5
2324.0,2324.0,0.16726638
2325.0,2325.0,0.5028673
2326.0,2326.0,0.004310278
2327.0,2327.0,1.520063E-4
2328.0,2328.0,0.3428831
2329.0,2329.0,9.969186E-5
2330.0,2330.0,0.06356777
2331.0,2331.0,0.010485034
2332.0,2332.0,3.540381E-5
2333.0,2333.0,0.07822582
2334.0,2334.0,0.23445407
2335.0,2335.0,1.7819335E-4
2336.0,2336.0,0.10513973
2337.0,2337.0,0.048546482
2338.0,2338.0,0.9389767
2339.0,2339.0,1.559866E-4
2340.0,2340.0,0.020071862
2341.0,2341.0,0.06620966
2342.0,2342.0,0.022102049
2343.0,2343.0,0.005353005
2344.0,2344.0,0.061062314
2345.0,2345.0,0.021785326
2346.0,2346.0,0.07050639
2347.0,2347.0,0.052336432
2348.0,2348.0,1.2331654E-4
2349.0,2349.0,3.213632E-4
2350.0,2350.0,0.44107726
2351.0,2351.0,0.09493181
2352.0,2352.0,0.048868608
2353.0,2353.0,5.114892E-4
2354.0,2354.0,8.507234E-5
2355.0,2355.0,0.22033161
2356.0,2356.0,0.44072577
2357.0,2357.0,0.35861617
2358.0,2358.0,1.34814445E-5
2359.0,2359.0,0.37266088
2360.0,2360.0,0.0054682177
2361.0,2361.0,0.13184012
2362.0,2362.0,0.30489245
2363.0,2363.0,0.4428117
2364.0,2364.0,0.013340007
2365.0,2365.0,0.27223593
2366.0,2366.0,0.04696541
2367.0,2367.0,0.2668769
2368.0,2368.0,0.15191483
2369.0,2369.0,0.0026981016
2370.0,2370.0,0.20532094
2371.0,2371.0,0.1640148
2372.0,2372.0,0.9163696
2373.0,2373.0,3.131192E-5
2374.0,2374.0,0.12929115
2375.0,2375.0,2.3548101E-4
2376.0,2376.0,0.99995446
2377.0,2377.0,0.21936633
2378.0,2378.0,0.21259181
2379.0,2379.0,0.28543016
2380.0,2380.0,0.59647423
2381.0,2381.0,0.061701734
2382.0,2382.0,0.16715857
2383.0,2383.0,0.011277192
2384.0,2384.0,0.45483717
2385.0,2385.0,0.33678326
2386.0,2386.0,0.032591805
2387.0,2387.0,0.24212655
2388.0,2388.0,0.0071039842
2389.0,2389.0,0.02444814
2390.0,2390.0,0.113253646
2391.0,2391.0,0.11682714
2392.0,2392.0,2.0871992E-5
2393.0,2393.0,0.19423564
2394.0,2394.0,0.86199737
2395.0,2395.0,1.1855311E-4
2396.0,2396.0,3.8489414E-4
2397.0,2397.0,0.25352174
2398.0,2398.0,1.9965294E-6
2399.0,2399.0,0.033347484
2400.0,2400.0,0.34006333
2401.0,2401.0,1.6607474E-4
2402.0,2402.0,0.019412186
2403.0,2403.0,0.3573425
2404.0,2404.0,0.16957384
2405.0,2405.0,0.59727496
2406.0,2406.0,8.338837E-5
2407.0,2407.0,0.0033010566
2408.0,2408.0,0.014936232
2409.0,2409.0,0.0050514424
2410.0,2410.0,5.6031677E-5
2411.0,2411.0,0.0011514291
2412.0,2412.0,1.2066526E-4
2413.0,2413.0,0.42834058
2414.0,2414.0,4.8604164E-5
2415.0,2415.0,0.0075845644
2416.0,2416.0,3.0194255E-5
2417.0,2417.0,1.2036511E-5
2418.0,2418.0,0.05802861
2419.0,2419.0,6.579471E-4
2420.0,2420.0,0.22534664
2421.0,2421.0,0.37246978
2422.0,2422.0,0.84849447
2423.0,2423.0,0.019190876
2424.0,2424.0,4.3012743E-4
2425.0,2425.0,0.054800667
2426.0,2426.0,0.47846112
2427.0,2427.0,7.803204E-5
2428.0,2428.0,0.33413732
2429.0,2429.0,0.22329193
2430.0,2430.0,0.26205632
2431.0,2431.0,0.31015867
2432.0,2432.0,0.21376666
2433.0,2433.0,0.005000817
2434.0,2434.0,0.054382715
2435.0,2435.0,1.2349169E-4
2436.0,2436.0,0.4061669
2437.0,2437.0,0.16417563
2438.0,2438.0,0.2260457
2439.0,2439.0,0.53195643
2440.0,2440.0,5.592102E-5
2441.0,2441.0,0.15988547
2442.0,2442.0,0.37528774
2443.0,2443.0,0.211526
2444.0,2444.0,0.0025888374
2445.0,2445.0,0.24349011
2446.0,2446.0,0.26413634
2447.0,2447.0,0.11774139
2448.0,2448.0,2.8214095E-5
2449.0,2449.0,2.9106583E-5
2450.0,2450.0,0.61289483
2451.0,2451.0,0.020116631
2452.0,2452.0,0.4325651
2453.0,2453.0,0.26640403
2454.0,2454.0,3.3800822E-4
2455.0,2455.0,0.21157663
2456.0,2456.0,4.8689856E-4
2457.0,2457.0,0.10868667
2458.0,2458.0,0.005231702
2459.0,2459.0,8.294711E-6
2460.0,2460.0,0.21949285
2461.0,2461.0,0.2627232
2462.0,2462.0,0.002574175
2463.0,2463.0,0.79027647
2464.0,2464.0,0.39911133
2465.0,2465.0,0.0039056274
2466.0,2466.0,0.3206128
2467.0,2467.0,0.37914613
2468.0,2468.0,0.0034047598
2469.0,2469.0,0.24576093
2470.0,2470.0,0.083933264
2471.0,2471.0,0.28243622
2472.0,2472.0,0.159769
2473.0,2473.0,9.9938916E-5
2474.0,2474.0,0.17688504
2475.0,2475.0,0.053957097
2476.0,2476.0,0.74087906
2477.0,2477.0,0.6281205
2478.0,2478.0,0.0054352325
2479.0,2479.0,9.2727634E-5
2480.0,2480.0,0.04255062
2481.0,2481.0,2.5077452E-4
2482.0,2482.0,2.7930002E-5
2483.0,2483.0,0.22707342
2484.0,2484.0,0.30449495
2485.0,2485.0,0.29322684
2486.0,2486.0,0.06639594
2487.0,2487.0,1.3652448E-4
2488.0,2488.0,0.11066602
2489.0,2489.0,3.4210476E-5
2490.0,2490.0,0.0044105654
2491.0,2491.0,0.0037398231
2492.0,2492.0,0.11355905
2493.0,2493.0,0.08128505
2494.0,2494.0,0.12298333
2495.0,2495.0,4.668587E-5
2496.0,2496.0,0.13987501
2497.0,2497.0,0.98061365
2498.0,2498.0,0.07517999
2499.0,2499.0,0.10937294
2500.0,2500.0,0.9968959
2501.0,2501.0,0.11927638
2502.0,2502.0,0.10593868
2503.0,2503.0,4.707998E-5
2504.0,2504.0,0.11024482
2505.0,2505.0,0.0030837334
2506.0,2506.0,0.09477829
2507.0,2507.0,0.16425851
2508.0,2508.0,4.2988913E-6
2509.0,2509.0,1.9881247E-5
2510.0,2510.0,0.58201474
2511.0,2511.0,0.011322109
2512.0,2512.0,0.55155426
2513.0,2513.0,0.990891
2514.0,2514.0,0.006470905
2515.0,2515.0,0.6897998
2516.0,2516.0,3.3989105E-5
2517.0,2517.0,3.9366225E-4
2518.0,2518.0,0.00305307
2519.0,2519.0,0.016890684
2520.0,2520.0,0.19982806
2521.0,2521.0,0.18858977
2522.0,2522.0,0.14425664
2523.0,2523.0,1.8034749E-5
2524.0,2524.0,0.2020301
2525.0,2525.0,0.08579817
2526.0,2526.0,7.003319E-5
2527.0,2527.0,0.08724524
2528.0,2528.0,0.25729862
2529.0,2529.0,0.031687386
2530.0,2530.0,0.120443426
2531.0,2531.0,0.43427008
2532.0,2532.0,0.2821323
2533.0,2533.0,0.25725177
2534.0,2534.0,9.789047E-5
2535.0,2535.0,0.3698271
2536.0,2536.0,0.35467166
2537.0,2537.0,0.0039847107
2538.0,2538.0,1.5534183E-4
2539.0,2539.0,0.031001542
2540.0,2540.0,0.05688744
2541.0,2541.0,0.24019481
2542.0,2542.0,1.3312063E-5
2543.0,2543.0,0.0039877654
2544.0,2544.0,1.7803355E-5
2545.0,2545.0,0.1092286
2546.0,2546.0,0.20481695
2547.0,2547.0,4.8492567E-4
2548.0,2548.0,0.10380838
2549.0,2549.0,0.2797271
2550.0,2550.0,0.004157961
2551.0,2551.0,0.0077331085
2552.0,2552.0,9.677558E-5
2553.0,2553.0,0.005029569
2554.0,2554.0,0.37258017
2555.0,2555.0,0.10170704
2556.0,2556.0,1.6494057E-4
2557.0,2557.0,0.8307699
2558.0,2558.0,0.13728687
2559.0,2559.0,9.858576E-4
2560.0,2560.0,0.04484788
2561.0,2561.0,0.035439737
2562.0,2562.0,0.0011404761
2563.0,2563.0,0.33823356
2564.0,2564.0,1.6269184E-4
2565.0,2565.0,1.0318866E-5
2566.0,2566.0,0.078593545
2567.0,2567.0,0.16139984
2568.0,2568.0,0.23052736
2569.0,2569.0,0.115007535
2570.0,2570.0,0.1607464
2571.0,2571.0,5.9729333E-5
2572.0,2572.0,0.37926966
2573.0,2573.0,1.0446361E-5
2574.0,2574.0,0.056142066
2575.0,2575.0,0.10776162
2576.0,2576.0,0.10982859
2577.0,2577.0,0.12804274
2578.0,2578.0,0.11016126
2579.0,2579.0,0.25985232
2580.0,2580.0,0.09314818
2581.0,2581.0,0.084761016
2582.0,2582.0,0.3657667
2583.0,2583.0,4.0968753E-5
2584.0,2584.0,0.9959618
2585.0,2585.0,0.009614071
2586.0,2586.0,0.31516418
2587.0,2587.0,0.088919476
2588.0,2588.0,2.2062022E-5
2589.0,2589.0,0.042819265
2590.0,2590.0,6.3461616E-6
2591.0,2591.0,0.18301967
2592.0,2592.0,2.8177473E-4
2593.0,2593.0,5.380123E-6
2594.0,2594.0,0.073860526
2595.0,2595.0,5.5477235E-6
2596.0,2596.0,1.8514063E-4
2597.0,2597.0,0.065383084
2598.0,2598.0,0.078853615
2599.0,2599.0,0.04483693
2600.0,2600.0,0.507488
2601.0,2601.0,0.010239938
2602.0,2602.0,0.9934249
2603.0,2603.0,0.38886645
2604.0,2604.0,3.479261E-4
2605.0,2605.0,3.0283078E-5
2606.0,2606.0,0.40920782
2607.0,2607.0,0.049720757
2608.0,2608.0,0.12171004
2609.0,2609.0,0.17495094
2610.0,2610.0,0.15379012
2611.0,2611.0,0.7030578
2612.0,2612.0,0.006168265
2613.0,2613.0,0.19545776
2614.0,2614.0,3.8184473E-5
2615.0,2615.0,8.422257E-5
2616.0,2616.0,2.0324322E-4
2617.0,2617.0,0.0063658305
2618.0,2618.0,0.36951712
2619.0,2619.0,6.374696E-4
2620.0,2620.0,0.3712276
2621.0,2621.0,0.045678996
2622.0,2622.0,0.34835008
2623.0,2623.0,0.019724173
2624.0,2624.0,4.9346418E-6
2625.0,2625.0,0.008092969
2626.0,2626.0,0.6730511
2627.0,2627.0,0.028456857
2628.0,2628.0,0.15925962
2629.0,2629.0,0.9999513
2630.0,2630.0,0.2151654
2631.0,2631.0,0.65274054
2632.0,2632.0,0.5808425
2633.0,2633.0,0.25935048
2634.0,2634.0,3.388658E-4
2635.0,2635.0,0.18922232
2636.0,2636.0,0.12668547
2637.0,2637.0,0.040693853
2638.0,2638.0,0.26912674
2639.0,2639.0,0.054111205
2640.0,2640.0,0.7146679
2641.0,2641.0,0.510762
2642.0,2642.0,0.04423892
2643.0,2643.0,0.16061074
2644.0,2644.0,6.718455E-4
2645.0,2645.0,0.009730371
2646.0,2646.0,0.0014538969
2647.0,2647.0,1.8356703E-4
2648.0,2648.0,0.2034894
2649.0,2649.0,0.07633817
2650.0,2650.0,0.043671194
2651.0,2651.0,0.1489321
2652.0,2652.0,0.0074866805
2653.0,2653.0,0.37020537
2654.0,2654.0,0.006458272
2655.0,2655.0,0.20386547
2656.0,2656.0,0.041020744
2657.0,2657.0,0.85175586
2658.0,2658.0,0.21791671
2659.0,2659.0,0.5513094
2660.0,2660.0,0.22916993
2661.0,2661.0,0.17590058
2662.0,2662.0,4.231352E-5
2663.0,2663.0,0.3916658
2664.0,2664.0,0.312558
2665.0,2665.0,0.24331306
2666.0,2666.0,0.11236781
2667.0,2667.0,0.0065588364
2668.0,2668.0,0.022277405
2669.0,2669.0,0.22758797
2670.0,2670.0,0.05252741
2671.0,2671.0,1.9664953E-5
2672.0,2672.0,3.1916308E-4
2673.0,2673.0,8.475683E-4
2674.0,2674.0,0.015159069
2675.0,2675.0,8.066585E-5
2676.0,2676.0,0.275934
2677.0,2677.0,0.18326227
2678.0,2678.0,3.746668E-4
2679.0,2679.0,0.16864948
2680.0,2680.0,0.28551728
2681.0,2681.0,0.06558461
2682.0,2682.0,0.25012192
2683.0,2683.0,3.1635325E-4
2684.0,2684.0,8.7867316E-4
2685.0,2685.0,9.0718546E-5
2686.0,2686.0,0.12582827
2687.0,2687.0,4.0802595E-4
2688.0,2688.0,0.020047808
2689.0,2689.0,8.602728E-6
2690.0,2690.0,0.90451896
2691.0,2691.0,0.15570192
2692.0,2692.0,1.0020151E-5
2693.0,2693.0,0.23972465
2694.0,2694.0,0.0012977365
2695.0,2695.0,0.11514989
2696.0,2696.0,5.0556986E-4
2697.0,2697.0,0.05102908
2698.0,2698.0,0.4086028
2699.0,2699.0,0.15628803
2700.0,2700.0,0.25914827
2701.0,2701.0,0.002360504
2702.0,2702.0,0.08521107
2703.0,2703.0,1.39912E-4
2704.0,2704.0,0.2506644
2705.0,2705.0,9.675158E-5
2706.0,2706.0,0.12950861
2707.0,2707.0,0.059170507
2708.0,2708.0,0.34557703
2709.0,2709.0,1.0803433E-5
2710.0,2710.0,1.3965915E-6
2711.0,2711.0,0.11510049
2712.0,2712.0,0.06687037
2713.0,2713.0,0.0012076306
2714.0,2714.0,0.37147394
2715.0,2715.0,0.2406956
2716.0,2716.0,6.738161E-4
2717.0,2717.0,0.00941054
2718.0,2718.0,1.8391135E-4
2719.0,2719.0,0.42351145
2720.0,2720.0,4.654287E-4
2721.0,2721.0,0.21212932
2722.0,2722.0,0.025315808
2723.0,2723.0,0.91790754
2724.0,2724.0,2.3135165E-4
2725.0,2725.0,1.1231165E-5
2726.0,2726.0,4.1830062E-4
2727.0,2727.0,0.003384151
2728.0,2728.0,8.64846E-5
2729.0,2729.0,3.9089334E-4
2730.0,2730.0,0.22314054
2731.0,2731.0,0.99997896
2732.0,2732.0,2.8582325E-4
2733.0,2733.0,0.09181143
2734.0,2734.0,9.1587566E-4
2735.0,2735.0,0.32159284
2736.0,2736.0,0.22440945
2737.0,2737.0,0.0010063775
2738.0,2738.0,0.05760675
2739.0,2739.0,0.19210556
2740.0,2740.0,0.23647825
2741.0,2741.0,0.26676208
2742.0,2742.0,0.23226196
2743.0,2743.0,0.035448026
2744.0,2744.0,0.8902019
2745.0,2745.0,0.099578075
2746.0,2746.0,0.13951403
2747.0,2747.0,0.30152187
2748.0,2748.0,0.32653552
2749.0,2749.0,0.35922483
2750.0,2750.0,0.24730383
2751.0,2751.0,0.9972054
2752.0,2752.0,1.2142628E-4
2753.0,2753.0,0.21273902
2754.0,2754.0,7.1648357E-4
2755.0,2755.0,0.10921186
2756.0,2756.0,0.2116001
2757.0,2757.0,0.51757795
2758.0,2758.0,0.3642819
2759.0,2759.0,1.49743955E-5
2760.0,2760.0,1.2772705E-6
2761.0,2761.0,0.48204312
2762.0,2762.0,0.26397535
2763.0,2763.0,4.934405E-6
2764.0,2764.0,0.2525868
2765.0,2765.0,0.0016787947
2766.0,2766.0,7.0836004E-6
2767.0,2767.0,0.060014386
2768.0,2768.0,1.4533148E-4
2769.0,2769.0,0.2544448
2770.0,2770.0,0.2637208
2771.0,2771.0,0.41167688
2772.0,2772.0,0.0030268526
2773.0,2773.0,0.066361174
2774.0,2774.0,0.8831828
2775.0,2775.0,0.48824424
2776.0,2776.0,0.024799483
2777.0,2777.0,0.34663758
2778.0,2778.0,0.7160055
2779.0,2779.0,0.14893459
2780.0,2780.0,0.2830148
2781.0,2781.0,0.36772963
2782.0,2782.0,0.59558237
2783.0,2783.0,0.00997061
2784.0,2784.0,0.24841054
2785.0,2785.0,1.0555063E-4
2786.0,2786.0,0.31308755
2787.0,2787.0,0.004404112
2788.0,2788.0,0.18066481
2789.0,2789.0,0.0069870255
2790.0,2790.0,0.0010824077
2791.0,2791.0,0.16149515
2792.0,2792.0,0.013227524
2793.0,2793.0,0.41847047
2794.0,2794.0,6.789866E-6
2795.0,2795.0,9.823093E-4
2796.0,2796.0,0.016771056
2797.0,2797.0,1.841041E-5
2798.0,2798.0,1.1957214E-6
2799.0,2799.0,0.2250754
2800.0,2800.0,0.23734836
2801.0,2801.0,0.13850662
2802.0,2802.0,9.131027E-4
2803.0,2803.0,0.006592701
2804.0,2804.0,0.01917277
2805.0,2805.0,0.053784836
2806.0,2806.0,0.006368152
2807.0,2807.0,9.011441E-6
2808.0,2808.0,0.30433005
2809.0,2809.0,0.08696347
2810.0,2810.0,0.1123173
2811.0,2811.0,0.0036661902
2812.0,2812.0,5.608915E-4
2813.0,2813.0,0.13640872
2814.0,2814.0,0.054950204
2815.0,2815.0,0.28328213
2816.0,2816.0,0.4952361
2817.0,2817.0,9.1074186E-4
2818.0,2818.0,2.6750633E-5
2819.0,2819.0,0.94281906
2820.0,2820.0,2.54729E-4
2821.0,2821.0,0.12608226
2822.0,2822.0,0.18272796
2823.0,2823.0,1.110612E-5
2824.0,2824.0,0.08424728
2825.0,2825.0,0.28172112
2826.0,2826.0,0.10977786
2827.0,2827.0,6.633107E-4
2828.0,2828.0,2.879336E-4
2829.0,2829.0,0.061063018
2830.0,2830.0,0.4001383
2831.0,2831.0,0.34373495
2832.0,2832.0,0.17423284
2833.0,2833.0,0.9991851
2834.0,2834.0,0.18917601
2835.0,2835.0,0.115025304
2836.0,2836.0,0.16140816
2837.0,2837.0,0.17022207
2838.0,2838.0,0.52102023
2839.0,2839.0,0.07751067
2840.0,2840.0,0.7331362
2841.0,2841.0,0.47629327
2842.0,2842.0,0.05662565
2843.0,2843.0,0.046709154
2844.0,2844.0,0.09761344
2845.0,2845.0,0.22490084
2846.0,2846.0,0.009470193
2847.0,2847.0,0.0078254035
2848.0,2848.0,5.017125E-6
2849.0,2849.0,0.003509319
2850.0,2850.0,0.094635315
2851.0,2851.0,0.32096058
2852.0,2852.0,0.49091783
2853.0,2853.0,0.043591868
2854.0,2854.0,0.18838175
2855.0,2855.0,8.784425E-6
2856.0,2856.0,0.11832977
2857.0,2857.0,0.24070999
2858.0,2858.0,8.4463645E-5
2859.0,2859.0,0.32994598
2860.0,2860.0,1.1769953E-6
2861.0,2861.0,0.06009691
2862.0,2862.0,0.41121474
2863.0,2863.0,0.37500876
2864.0,2864.0,6.7870315E-6
2865.0,2865.0,0.26122484
2866.0,2866.0,0.3506996
2867.0,2867.0,0.02578222
2868.0,2868.0,0.2935551
2869.0,2869.0,0.27583796
2870.0,2870.0,1.1445301E-5
2871.0,2871.0,9.0180714E-5
2872.0,2872.0,0.41199097
2873.0,2873.0,0.3076809
2874.0,2874.0,0.0030410823
2875.0,2875.0,0.5683903
2876.0,2876.0,2.0364012E-5
2877.0,2877.0,1.2671227E-5
2878.0,2878.0,1.6465769E-5
2879.0,2879.0,0.5924724
2880.0,2880.0,0.27120897
2881.0,2881.0,1.3373075E-4
2882.0,2882.0,0.0049788137
2883.0,2883.0,0.01626645
2884.0,2884.0,0.5152471
2885.0,2885.0,2.441515E-5
2886.0,2886.0,0.65569985
2887.0,2887.0,0.0013736633
2888.0,2888.0,0.0013249629
2889.0,2889.0,9.696536E-7
2890.0,2890.0,0.0012998213
2891.0,2891.0,0.37378588
2892.0,2892.0,0.014914678
2893.0,2893.0,0.6057506
2894.0,2894.0,0.0025011331
2895.0,2895.0,0.33600545
2896.0,2896.0,3.12053E-6
2897.0,2897.0,0.35293135
2898.0,2898.0,0.034818858
2899.0,2899.0,0.10439876
2900.0,2900.0,0.2297839
2901.0,2901.0,0.12766363
2902.0,2902.0,0.104733795
2903.0,2903.0,0.20590664
2904.0,2904.0,0.0034164318
2905.0,2905.0,1.6728912E-4
2906.0,2906.0,6.098159E-4
2907.0,2907.0,0.26780504
2908.0,2908.0,0.13816825
2909.0,2909.0,0.100859076
2910.0,2910.0,0.0016119146
2911.0,2911.0,5.499367E-4
2912.0,2912.0,0.21888503
2913.0,2913.0,4.3776075E-5
2914.0,2914.0,0.16568936
2915.0,2915.0,0.11264437
2916.0,2916.0,8.1984757E-4
2917.0,2917.0,0.058874264
2918.0,2918.0,0.5130129
2919.0,2919.0,0.0451442
2920.0,2920.0,6.179236E-5
2921.0,2921.0,0.21545972
2922.0,2922.0,0.31798744
2923.0,2923.0,3.9845426E-4
2924.0,2924.0,0.007319507
2925.0,2925.0,0.22477515
2926.0,2926.0,0.0025066135
2927.0,2927.0,0.0047948905
2928.0,2928.0,1.2093007E-5
2929.0,2929.0,5.1290344E-4
2930.0,2930.0,0.02894009
2931.0,2931.0,1.1525928E-4
2932.0,2932.0,0.33848268
2933.0,2933.0,0.13246493
2934.0,2934.0,0.2188224
2935.0,2935.0,5.1298493E-6
2936.0,2936.0,1.9959245E-5
2937.0,2937.0,0.26386437
2938.0,2938.0,1.00900925E-5
2939.0,2939.0,0.2565564
2940.0,2940.0,0.117479675
2941.0,2941.0,0.42876202
2942.0,2942.0,0.1565933
2943.0,2943.0,0.04670241
2944.0,2944.0,0.0071125533
2945.0,2945.0,0.007668323
2946.0,2946.0,0.32165334
2947.0,2947.0,0.20116502
2948.0,2948.0,0.007934115
2949.0,2949.0,0.06994831
2950.0,2950.0,4.1097137E-6
2951.0,2951.0,0.017531566
2952.0,2952.0,0.073641784
2953.0,2953.0,0.11749076
2954.0,2954.0,0.31600022
2955.0,2955.0,5.5931584E-4
2956.0,2956.0,4.095788E-6
2957.0,2957.0,0.018967578
2958.0,2958.0,0.014656226
2959.0,2959.0,0.7475056
2960.0,2960.0,0.3611174
2961.0,2961.0,5.7877373E-4
2962.0,2962.0,0.45132306
2963.0,2963.0,0.16067295
2964.0,2964.0,0.599681
2965.0,2965.0,0.5102299
2966.0,2966.0,0.77740073
2967.0,2967.0,0.2520161
2968.0,2968.0,0.23035976
2969.0,2969.0,0.6266816
2970.0,2970.0,0.16245613
2971.0,2971.0,1.7095396E-4
2972.0,2972.0,6.21062E-5
2973.0,2973.0,4.822254E-4
2974.0,2974.0,0.35872456
2975.0,2975.0,0.26653787
2976.0,2976.0,0.16639785
2977.0,2977.0,0.34921578
2978.0,2978.0,0.031211194
2979.0,2979.0,0.29470745
2980.0,2980.0,0.5497035
2981.0,2981.0,8.385711E-5
2982.0,2982.0,0.23898615
2983.0,2983.0,3.8117654E-5
2984.0,2984.0,0.07661969
2985.0,2985.0,0.16143514
2986.0,2986.0,0.1100013
2987.0,2987.0,8.2228426E-4
2988.0,2988.0,0.19710019
2989.0,2989.0,0.010229617
2990.0,2990.0,6.7495246E-5
2991.0,2991.0,0.0016252769
2992.0,2992.0,1.3075455E-4
2993.0,2993.0,0.0044862493
2994.0,2994.0,0.30745256
2995.0,2995.0,1.8115428E-5
2996.0,2996.0,0.14428696
2997.0,2997.0,0.20425904
2998.0,2998.0,0.0017584336
2999.0,2999.0,0.11239075
3000.0,3000.0,0.45675963
3001.0,3001.0,0.0012700359
3002.0,3002.0,0.33009565
3003.0,3003.0,0.25366554
3004.0,3004.0,0.2692078
3005.0,3005.0,0.91922486
3006.0,3006.0,0.028180014
3007.0,3007.0,0.10111136
3008.0,3008.0,9.9196666E-5
3009.0,3009.0,0.011715174
3010.0,3010.0,1.4583688E-4
3011.0,3011.0,0.025473591
3012.0,3012.0,3.2191633E-4
3013.0,3013.0,0.43101078
3014.0,3014.0,0.0013128216
3015.0,3015.0,0.0012184967
3016.0,3016.0,0.20480761
3017.0,3017.0,0.450519
3018.0,3018.0,5.031358E-4
3019.0,3019.0,8.875694E-4
3020.0,3020.0,0.0027176898
3021.0,3021.0,0.11999785
3022.0,3022.0,0.5966785
3023.0,3023.0,0.032937583
3024.0,3024.0,0.0013173353
3025.0,3025.0,0.19882107
3026.0,3026.0,0.49513596
3027.0,3027.0,0.003854079
3028.0,3028.0,0.13664974
3029.0,3029.0,7.266868E-4
3030.0,3030.0,0.1656987
3031.0,3031.0,0.01774622
