Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44782E-4,39.024375742,0.345620666,0.063694929,0.238095238,0
2.4726E-4,39.270438783,0.348423833,0.06265586,0.238095238,0
2.51546E-4,39.520123105,0.353243821,0.061616791,0.238095238,0
2.56747E-4,39.774641658,0.359045076,0.060577722,0.238095238,0
2.58499E-4,40.006499364,0.360987958,0.05964256,0.238095238,0
2.61849E-4,40.266945208,0.364685929,0.058603491,0.238095238,0
2.64814E-4,40.504392363,0.367940913,0.057668329,0.261904762,0
2.67648E-4,40.771203298,0.371036374,0.05662926,0.261904762,0
2.73095E-4,41.01414043,0.37694416,0.055694098,0.261904762,0
2.76011E-4,41.261291414,0.380082977,0.054758936,0.261904762,0
2.78414E-4,41.510808595,0.382659303,0.053823774,0.261904762,0
2.82385E-4,41.762837433,0.386890865,0.052888612,0.261904762,0
2.85663E-4,42.018286653,0.390363289,0.05195345,0.261904762,0
2.89915E-4,42.27742159,0.394837726,0.051018288,0.261904762,0
2.97417E-4,42.542330085,0.402651207,0.050083126,0.30952381,0
3.01292E-4,42.752568271,0.406648423,0.049355777,0.30952381,0
3.08384E-4,43.027474254,0.413894139,0.048420615,0.30952381,0
3.12527E-4,43.276069154,0.418085843,0.04758936,0.30952381,0
3.18157E-4,43.52850618,0.423733836,0.046758105,0.30952381,0
3.19822E-4,43.751886498,0.425394013,0.046030756,0.30952381,0
3.22558E-4,44.008590032,0.428110581,0.045199501,0.30952381,0
3.24945E-4,44.267683024,0.430471257,0.044368246,0.30952381,0
3.33814E-4,44.532011467,0.439154731,0.043536991,0.30952381,0
3.40558E-4,44.767748652,0.445668898,0.042809643,0.30952381,0
3.44592E-4,45.007583508,0.449530079,0.042082294,0.30952381,0
3.50719E-4,45.251057634,0.45534172,0.041354946,0.30952381,0
3.57277E-4,45.534388696,0.461495287,0.040523691,0.30952381,0
3.59867E-4,45.785552558,0.463905914,0.039796342,0.380952381,0
3.63645E-4,46.002943914,0.467403215,0.039172901,0.380952381,0
3.68499E-4,46.259181107,0.471863484,0.038445553,0.380952381,0
3.73368E-4,46.518496872,0.476299551,0.037718204,0.380952381,0
3.78919E-4,46.78253036,0.481311076,0.036990856,0.380952381,0
3.82826E-4,47.011749334,0.484810055,0.036367415,0.404761905,0
3.91983E-4,47.282688645,0.492918827,0.035640067,0.404761905,0
3.97845E-4,47.520002228,0.498042368,0.035016625,0.404761905,0
4.06977E-4,47.761823378,0.505920783,0.034393184,0.404761905,0
4.10621E-4,48.007175353,0.509030356,0.033769742,0.404761905,0
4.21902E-4,48.25689366,0.518532206,0.033146301,0.404761905,0
4.3054E-4,48.513796779,0.525683619,0.03252286,0.404761905,0
4.46632E-4,48.778297501,0.538724147,0.031899418,0.404761905,0
4.56599E-4,49.004953548,0.54662103,0.031379884,0.404761905,0
4.69779E-4,49.284062839,0.556855771,0.030756442,0.404761905,0
4.81015E-4,49.521851155,0.565398769,0.030236908,0.404761905,0
4.89788E-4,49.763837657,0.571954331,0.029717373,0.404761905,0
4.98568E-4,50.010899064,0.578415313,0.029197839,0.404761905,0
5.0469E-4,50.261326173,0.582863692,0.028678304,0.404761905,0
5.17441E-4,50.517720898,0.591976922,0.02815877,0.404761905,0
5.29219E-4,50.780057488,0.600218032,0.027639235,0.404761905,0
5.5088E-4,51.04967116,0.614942611,0.027119701,0.404761905,0
5.55139E-4,51.271057999,0.617772814,0.026704073,0.404761905,0
5.70729E-4,51.553111162,0.627958402,0.026184539,0.404761905,0
5.87211E-4,51.784298869,0.638431682,0.025768911,0.404761905,0
5.92195E-4,52.020543398,0.64153978,0.025353283,0.404761905,0
6.13709E-4,52.262457711,0.654654505,0.024937656,0.404761905,0
6.25031E-4,52.511106292,0.661362222,0.024522028,0.404761905,0
6.34314E-4,52.763158691,0.666764612,0.024106401,0.404761905,0
6.50156E-4,53.019539766,0.675785882,0.023690773,0.404761905,0
6.73373E-4,53.285896515,0.688567923,0.023275145,0.404761905,0
6.84559E-4,53.558972611,0.694544845,0.022859518,0.404761905,0
6.9504E-4,53.766478532,0.700040976,0.022547797,0.404761905,0
7.0334E-4,54.046298954,0.704323633,0.02213217,0.428571429,0
7.19928E-4,54.261651177,0.712699794,0.021820449,0.428571429,0
7.32388E-4,54.55286695,0.718834554,0.021404821,0.428571429,0
7.40074E-4,54.774479083,0.722553589,0.021093101,0.428571429,0
7.53959E-4,55.073361945,0.729147926,0.020677473,0.428571429,0
7.67428E-4,55.301178008,0.735395111,0.020365752,0.428571429,0
7.79212E-4,55.533704524,0.740742293,0.020054032,0.428571429,0
7.92483E-4,55.769844315,0.746634649,0.019742311,0.476190476,0
8.08107E-4,56.01213935,0.753400615,0.01943059,0.476190476,0
8.49808E-4,56.260863708,0.770587953,0.019118869,0.476190476,0
8.55849E-4,56.516938946,0.77297607,0.018807149,0.476190476,0
8.58081E-4,56.774223924,0.773852559,0.018495428,0.476190476,0
8.67209E-4,57.033693989,0.777400703,0.018183707,0.476190476,0
8.74054E-4,57.29507626,0.780024568,0.017871987,0.523809524,0
8.85224E-4,57.560507252,0.7842406,0.017560266,0.523809524,0
8.99605E-4,57.828797653,0.789549397,0.017248545,0.523809524,0
9.05749E-4,58.009407649,0.791777548,0.017040732,0.523809524,0
9.28873E-4,58.286303236,0.799954536,0.016729011,0.523809524,0
9.46674E-4,58.568827781,0.806029392,0.01641729,0.523809524,0
9.63086E-4,58.760803946,0.811466925,0.016209476,0.523809524,0
9.8126E-4,59.053261667,0.817310435,0.015897756,0.523809524,0
9.95275E-4,59.251424187,0.821692635,0.015689942,0.523809524,0
1.01011E-3,59.553275329,0.826215567,0.015378221,0.523809524,0
1.02054E-3,59.756458807,0.82932963,0.015170407,0.523809524,0
1.0336E-3,60.065762961,0.83314831,0.014858687,0.523809524,0
1.0435E-3,60.273992595,0.835983467,0.014650873,0.523809524,0
1.05507E-3,60.589321166,0.839239107,0.014339152,0.523809524,0
1.07244E-3,60.802188727,0.844005793,0.014131338,0.523809524,0
1.10904E-3,61.023278345,0.853588444,0.013923525,0.523809524,0
1.11518E-3,61.357443727,0.855138101,0.013611804,0.523809524,0
1.12437E-3,61.582084496,0.857426493,0.01340399,0.523809524,0
1.1586E-3,61.812098159,0.865634924,0.013196176,0.523809524,0
1.16374E-3,62.04436928,0.866827323,0.012988362,0.523809524,0
1.20279E-3,62.283888751,0.87553803,0.012780549,0.523809524,0
1.2181E-3,62.527276077,0.87879507,0.012572735,0.523809524,0
1.23102E-3,62.773256485,0.881477503,0.012364921,0.523809524,0
1.24912E-3,63.021275707,0.885137647,0.012157107,0.523809524,0
1.2555E-3,63.272029402,0.886398988,0.011949293,0.523809524,0
1.27318E-3,63.526612463,0.889827402,0.01174148,0.523809524,0
1.2899E-3,63.783984635,0.892971977,0.011533666,0.523809524,0
1.31281E-3,64.044385404,0.897137425,0.011325852,0.523809524,0
1.33068E-3,64.310012168,0.900273122,0.011118038,0.523809524,0
1.34788E-3,64.578607832,0.903200936,0.010910224,0.523809524,0
1.39695E-3,64.855956093,0.911089711,0.010702411,0.523809524,0
1.40592E-3,65.137096341,0.912460578,0.010494597,0.523809524,0
1.42823E-3,65.279919771,0.91577973,0.01039069,0.523809524,0
1.45926E-3,65.569211001,0.920187562,0.010182876,0.523809524,0
1.47807E-3,65.864464687,0.922745395,0.009975062,0.523809524,0
1.4799E-3,66.012455187,0.922991205,0.009871155,0.523809524,0
1.52976E-3,66.316185444,0.929363052,0.009663342,0.523809524,0
1.56283E-3,66.627797077,0.933296895,0.009455528,0.523809524,0
1.57899E-3,66.785695755,0.935137665,0.009351621,0.523809524,0
1.63108E-3,67.111796075,0.940734629,0.009143807,0.523809524,0
1.64245E-3,67.276041136,0.941891014,0.0090399,0.523809524,0
1.70097E-3,67.611379854,0.947493021,0.008832086,0.523809524,0
1.70546E-3,67.781925375,0.947899784,0.00872818,0.523809524,0
1.76218E-3,68.130543108,0.952775959,0.008520366,0.523809524,0
1.79358E-3,68.309901548,0.955276852,0.008416459,0.523809524,0
1.81014E-3,68.671042464,0.95654146,0.008208645,0.523809524,0
1.81842E-3,68.852884956,0.957160667,0.008104738,0.523809524,0
1.82292E-3,69.035176485,0.957492632,0.008000831,0.523809524,0
1.85566E-3,69.405612747,0.959836892,0.007793017,0.523809524,0
1.85606E-3,69.591219069,0.959864916,0.007689111,0.523809524,0
1.85637E-3,69.77685634,0.959886429,0.007585204,0.523809524,0
1.92551E-3,70.161455863,0.964414171,0.00737739,0.523809524,0
1.92843E-3,70.35429839,0.964593745,0.007273483,0.523809524,0
1.95036E-3,70.549334394,0.965913958,0.007169576,0.523809524,0
2.01458E-3,70.947826535,0.969502659,0.006961762,0.523809524,0
2.06905E-3,71.154731393,0.972249105,0.006857855,0.523809524,0
2.09962E-3,71.364693354,0.973680612,0.006753948,0.523809524,0
2.11464E-3,71.576157148,0.974356565,0.006650042,0.523809524,0
2.11664E-3,71.787821325,0.974445432,0.006546135,0.523809524,0
2.13847E-3,72.001668712,0.975393923,0.006442228,0.523809524,0
2.21217E-3,72.441637943,0.978343166,0.006234414,0.523809524,0
2.22087E-3,72.663725337,0.978667305,0.006130507,0.523809524,0
2.28628E-3,72.89235358,0.980952705,0.0060266,0.523809524,0
2.33985E-3,73.126338704,0.982640833,0.005922693,0.523809524,0
2.38959E-3,73.365297633,0.984074001,0.005818786,0.523809524,0
2.39434E-3,73.604731562,0.98420452,0.005714879,0.523809524,0
2.55566E-3,73.860297556,0.988055789,0.005610973,0.523809524,0
2.59917E-3,74.120214463,0.988923009,0.005507066,0.523809524,0
2.60818E-3,74.381032921,0.989094674,0.005403159,0.523809524,0
2.63638E-3,74.644670493,0.989614485,0.005299252,0.523809524,0
2.67008E-3,74.91167889,0.990203602,0.005195345,0.523809524,0
2.67037E-3,75.178716246,0.990208515,0.005091438,0.523809524,0
2.74011E-3,75.719764911,0.991322842,0.004883624,0.571428571,0
2.80652E-3,76.000417355,0.992265887,0.004779717,0.571428571,0
2.81311E-3,76.28172883,0.992353687,0.00467581,0.571428571,0
2.8594E-3,76.567669288,0.992942932,0.004571904,0.571428571,0
2.92431E-3,76.860100735,0.993693521,0.004467997,0.571428571,0
3.05555E-3,77.165655755,0.99497603,0.00436409,0.571428571,0
3.10648E-3,77.476303842,0.995400321,0.004260183,0.571428571,0
3.18132E-3,77.794436263,0.995959673,0.004156276,0.571428571,0
3.18753E-3,78.113189086,0.996002866,0.004052369,0.571428571,0
3.23773E-3,78.436961681,0.996335788,0.003948462,0.571428571,0
3.28989E-3,78.765950694,0.996652404,0.003844555,0.571428571,0
3.38867E-3,79.433806345,0.997178922,0.003636741,0.619047619,0
3.48409E-3,79.78221568,0.997608793,0.003532835,0.619047619,0
3.65599E-3,80.496223596,0.998224634,0.003325021,0.666666667,0
3.69863E-3,81.231685066,0.998351064,0.003117207,0.714285714,0
3.8026E-3,81.611945476,0.998622872,0.0030133,0.738095238,0
3.85556E-3,81.99750129,0.998743587,0.002909393,0.738095238,0
3.86703E-3,82.384204591,0.998768317,0.002805486,0.738095238,0
3.97409E-3,82.781613189,0.998976816,0.002701579,0.761904762,0
4.17855E-3,83.199468469,0.999282014,0.002597672,0.761904762,0
4.25645E-3,83.625113033,0.999372649,0.002493766,0.761904762,0
4.41168E-3,84.06628121,0.999520584,0.002389859,0.761904762,0
4.41537E-3,84.507817956,0.999523635,0.002285952,0.761904762,0
4.56198E-3,84.964015907,0.999630486,0.002182045,0.761904762,0
4.56198E-3,85.876411809,0.999630486,0.001870324,0.761904762,0
4.82867E-3,86.359278582,0.999767202,0.001870324,0.833333333,0
4.84119E-3,86.843397971,0.9997722,0.001766417,0.833333333,0
4.9101E-3,87.334408164,0.999797834,0.00166251,0.833333333,0
5.02148E-3,87.836555751,0.999833309,0.001558603,0.833333333,0
5.394E-3,88.375955768,0.999912576,0.001454697,0.833333333,0
5.60326E-3,88.936281275,0.99993916,0.00135079,0.833333333,0
5.90593E-3,89.526874528,0.999963987,0.001246883,0.857142857,0
6.35051E-3,90.161925278,0.999983329,0.001142976,0.857142857,0
8.62508E-3,91.024433241,0.999999676,0.001039069,0.857142857,0
8.67703E-3,91.892136657,0.999999704,0.000935162,0.880952381,0
8.70073E-3,94.497616247,0.999999716,0.000623441,0.952380952,0
8.70073E-3,95.367689005,0.999999716,0.000415628,0.952380952,0
9.97678E-3,96.365367053,0.999999969,0.000415628,1,0
1.01764E-2,97.383005237,0.999999978,0.000311721,1,0
1.14484E-2,98.527849383,0.999999998,0.000207814,1,0
1.47215E-2,100,1,0.000103907,1,0
