Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.75838E-5,1.500844154,0.023531021,0.474023275,0,0
1.96995E-5,1.75037587,0.026324675,0.460099751,0.023809524,0
2.17197E-5,2.002111265,0.028984787,0.447527016,0.023809524,0
2.35123E-5,2.252310703,0.031339246,0.43599335,0.023809524,0
2.51844E-5,2.500199065,0.033530201,0.425394846,0.023809524,0
2.70811E-5,2.750599902,0.036009374,0.415419784,0.023809524,0
2.85053E-5,3.00065057,0.037866817,0.406068163,0.023809524,0
3.02126E-5,3.250661827,0.040088806,0.397236076,0.023809524,0
3.20059E-5,3.503177192,0.042417102,0.388819618,0.023809524,0
3.36379E-5,3.752005706,0.044531123,0.380922693,0.023809524,0
3.52348E-5,4.000502042,0.046595141,0.373441397,0.023809524,0
3.7228E-5,4.253550896,0.049165081,0.366167914,0.047619048,0
3.84445E-5,4.503503765,0.050730161,0.359310058,0.047619048,0
3.97919E-5,4.750568005,0.052460754,0.352763924,0.047619048,0
4.11932E-5,5.001632769,0.0542572,0.346321696,0.047619048,0
4.24937E-5,5.252758709,0.055921238,0.340087282,0.047619048,0
4.39479E-5,5.50364613,0.057778693,0.334060682,0.047619048,0
4.53257E-5,5.753621926,0.059534989,0.328241895,0.047619048,0
4.67924E-5,6.002593076,0.061401205,0.322630923,0.047619048,0
4.83811E-5,6.250392171,0.063418335,0.317227764,0.047619048,0
5.01007E-5,6.502289651,0.065596833,0.311928512,0.047619048,0
5.16672E-5,6.751876484,0.067576931,0.306837074,0.047619048,0
5.3036E-5,7.003497497,0.069303734,0.301849543,0.047619048,0
5.40235E-5,7.254985246,0.070547503,0.296965919,0.047619048,0
5.53621E-5,7.501343461,0.072230908,0.292290108,0.047619048,0
5.67188E-5,7.753459355,0.0739339,0.287614298,0.047619048,0
5.83535E-5,8.000957676,0.075981626,0.283146301,0.047619048,0
5.96733E-5,8.254769691,0.077631638,0.278678304,0.047619048,0
6.14663E-5,8.503505413,0.079868524,0.274418121,0.047619048,0
6.29846E-5,8.752346275,0.081758553,0.270261845,0.047619048,0
6.49218E-5,9.002355368,0.084164226,0.266209476,0.047619048,0
6.63596E-5,9.251717969,0.085945744,0.262261014,0.047619048,0
6.7374E-5,9.505724916,0.087200493,0.258312552,0.047619048,0
6.93897E-5,9.752332254,0.089688829,0.254571904,0.047619048,0
7.07097E-5,10.004599194,0.091314589,0.250831255,0.047619048,0
7.20231E-5,10.254773942,0.092929344,0.247194514,0.047619048,0
7.35082E-5,10.501971453,0.094751851,0.243661679,0.047619048,0
7.50139E-5,10.754145088,0.096595786,0.240128845,0.047619048,0
7.64864E-5,11.003727321,0.098395432,0.236699917,0.047619048,0
7.80956E-5,11.251612828,0.100358094,0.233374896,0.047619048,0
7.92466E-5,11.50338596,0.101759242,0.230049875,0.047619048,0
8.07486E-5,11.751427121,0.103584464,0.226828761,0.047619048,0
8.22531E-5,12.004226477,0.10540901,0.223607648,0.047619048,0
8.37415E-5,12.253109883,0.107210352,0.220490441,0.047619048,0
8.55932E-5,12.50766739,0.109446332,0.217373234,0.047619048,0
8.71139E-5,12.758230971,0.111278416,0.214359933,0.047619048,0
8.83765E-5,13.003952119,0.112796597,0.21145054,0.047619048,0
8.95675E-5,13.253242948,0.114226473,0.208541147,0.047619048,0
9.17854E-5,13.507037069,0.116882868,0.205631754,0.047619048,0
9.29821E-5,13.756863943,0.118312886,0.202826268,0.047619048,0
9.45353E-5,14.000691203,0.120165401,0.200124688,0.047619048,0
9.60051E-5,14.257571361,0.121914982,0.197319202,0.047619048,0
9.77031E-5,14.509342379,0.123931779,0.194617623,0.047619048,0
9.90996E-5,14.755277925,0.125586958,0.19201995,0.047619048,0
1.00249E-4,15.00482246,0.126947352,0.189422278,0.047619048,0
1.01759E-4,15.257408772,0.12872989,0.186824605,0.047619048,0
1.03012E-4,15.50321267,0.130207211,0.18433084,0.047619048,0
1.04141E-4,15.751818257,0.131536537,0.181837074,0.047619048,0
1.05391E-4,16.003233464,0.133004726,0.179343308,0.047619048,0
1.06901E-4,16.258288243,0.134776159,0.176849543,0.071428571,0
1.08382E-4,16.506107872,0.136509943,0.174459684,0.071428571,0
1.09716E-4,16.757097004,0.138068404,0.172069825,0.071428571,0
1.11143E-4,17.000548153,0.139732045,0.169783874,0.095238095,0
1.12855E-4,17.258032119,0.141724733,0.167394015,0.095238095,0
1.14699E-4,17.508481061,0.143865423,0.165108063,0.095238095,0
1.15897E-4,17.750601513,0.145252595,0.162926018,0.095238095,0
1.17506E-4,18.007459604,0.147113383,0.160640067,0.095238095,0
1.1893E-4,18.255600663,0.148756618,0.158458022,0.095238095,0
1.20264E-4,18.506825127,0.150293378,0.156275977,0.095238095,0
1.21894E-4,18.761039882,0.152166693,0.154093932,0.095238095,0
1.24244E-4,19.007552094,0.154859901,0.152015794,0.095238095,0
1.25785E-4,19.257530478,0.156622298,0.149937656,0.095238095,0
1.27639E-4,19.511036408,0.158737132,0.147859518,0.095238095,0
1.29431E-4,19.755247139,0.160776427,0.145885287,0.095238095,0
1.30927E-4,20.002471844,0.162474344,0.143911056,0.095238095,0
1.33416E-4,20.253876533,0.165292484,0.141936825,0.095238095,0
1.34815E-4,20.508808562,0.166872408,0.139962594,0.095238095,0
1.36537E-4,20.753110147,0.168813214,0.138092269,0.095238095,0
1.3848E-4,21.000496029,0.170997891,0.136221945,0.095238095,0
1.40572E-4,21.251767236,0.173343133,0.134351621,0.095238095,0
1.42643E-4,21.506915628,0.175657616,0.132481297,0.095238095,0
1.44225E-4,21.750813591,0.177421788,0.130714879,0.095238095,0
1.46203E-4,22.012147032,0.17962222,0.128844555,0.095238095,0
1.4831E-4,22.262227617,0.181960127,0.127078138,0.095238095,0
1.49791E-4,22.500576082,0.183598918,0.125415628,0.095238095,0
1.51359E-4,22.756679026,0.185331119,0.12364921,0.095238095,0
1.53123E-4,23.000304152,0.187274771,0.1219867,0.095238095,0
1.55251E-4,23.261915788,0.189613245,0.120220283,0.095238095,0
1.56512E-4,23.51130142,0.190996331,0.118557772,0.095238095,0
1.5935E-4,23.764145802,0.194098725,0.116895262,0.095238095,0
1.61007E-4,24.00454744,0.195905361,0.115336658,0.095238095,0
1.63471E-4,24.263833354,0.198584317,0.113674148,0.095238095,0
1.64628E-4,24.51008881,0.199839262,0.112115544,0.095238095,0
1.66288E-4,24.758383506,0.201635902,0.110556941,0.095238095,0
1.67807E-4,25.009029016,0.203276108,0.108998337,0.095238095,0
1.69719E-4,25.262011549,0.205336691,0.107439734,0.095238095,0
1.71658E-4,25.501098697,0.207420186,0.105985037,0.095238095,0
1.73047E-4,25.759725016,0.208909634,0.104426434,0.095238095,0
1.74509E-4,26.003043507,0.210474819,0.102971737,0.095238095,0
1.77469E-4,26.267503454,0.21363314,0.101413134,0.095238095,0
1.798E-4,26.517846079,0.21611103,0.099958437,0.095238095,0
1.81327E-4,26.752776412,0.217731029,0.098607648,0.095238095,0
1.82564E-4,27.007463338,0.219040185,0.097152951,0.095238095,0
1.84008E-4,27.263979134,0.220565502,0.095698254,0.095238095,0
1.8522E-4,27.504116157,0.221843878,0.094347465,0.095238095,0
1.87954E-4,27.765618909,0.224719434,0.092892768,0.095238095,0
1.89734E-4,28.011345792,0.226585796,0.091541978,0.142857143,0
1.93311E-4,28.26059119,0.230323675,0.090191189,0.142857143,0
1.96232E-4,28.513968764,0.233361836,0.088840399,0.142857143,0
1.98317E-4,28.750771848,0.235523549,0.087593516,0.142857143,0
2.00449E-4,29.010174534,0.237728249,0.086242727,0.142857143,0
2.02395E-4,29.251953618,0.239734011,0.084995844,0.142857143,0
2.04893E-4,29.516915741,0.242302047,0.083645054,0.142857143,0
2.06933E-4,29.764408909,0.244391773,0.082398171,0.142857143,0
2.10167E-4,30.014806733,0.247693648,0.081151288,0.142857143,0
2.12978E-4,30.268875116,0.250552223,0.079904406,0.142857143,0
2.14589E-4,30.504265441,0.252185223,0.07876143,0.142857143,0
2.17091E-4,30.763604068,0.254715324,0.077514547,0.19047619,0
2.19282E-4,31.003740552,0.256923309,0.076371571,0.19047619,0
2.2144E-4,31.268409807,0.259090917,0.075124688,0.19047619,0
2.24237E-4,31.513744225,0.261892509,0.073981712,0.214285714,0
2.28073E-4,31.763026261,0.265717281,0.072838736,0.214285714,0
2.29788E-4,32.014901474,0.267419955,0.071695761,0.214285714,0
2.33289E-4,32.269487383,0.270885159,0.070552785,0.214285714,0
2.3688E-4,32.504562812,0.27442243,0.069513716,0.214285714,0
2.42374E-4,32.767306511,0.279800876,0.06837074,0.214285714,0
2.45282E-4,33.010916722,0.282630802,0.067331671,0.214285714,0
2.493E-4,33.258481395,0.286524161,0.066292602,0.214285714,0
2.53964E-4,33.510314321,0.291016539,0.065253533,0.214285714,0
2.55526E-4,33.765140472,0.292514481,0.064214464,0.238095238,0
2.59526E-4,34.022690169,0.296336466,0.063175395,0.238095238,0
2.62173E-4,34.257455605,0.298854444,0.062240233,0.238095238,0
2.66717E-4,34.521877787,0.303155453,0.061201164,0.238095238,0
2.69529E-4,34.762773584,0.305804458,0.060266002,0.238095238,0
2.73986E-4,35.006786622,0.309981002,0.05933084,0.238095238,0
2.77003E-4,35.25540905,0.312795089,0.058395677,0.238095238,0
2.79606E-4,35.505820807,0.315213014,0.057460515,0.238095238,0
2.8389E-4,35.759762502,0.319173854,0.056525353,0.238095238,0
2.86515E-4,36.016313488,0.321590096,0.055590191,0.238095238,0
2.94006E-4,36.277662732,0.32843773,0.054655029,0.238095238,0
2.96772E-4,36.514228875,0.330948205,0.053823774,0.238095238,0
3.01517E-4,36.753783937,0.335234084,0.052992519,0.238095238,0
3.07576E-4,37.028972111,0.340665549,0.052057357,0.238095238,0
3.09659E-4,37.275990886,0.342523231,0.051226101,0.238095238,0
3.1427E-4,37.526124829,0.346616294,0.050394846,0.238095238,0
3.17155E-4,37.778794517,0.349163319,0.049563591,0.238095238,0
3.20496E-4,38.002626124,0.352101691,0.048836243,0.238095238,0
3.2711E-4,38.261699706,0.357878899,0.048004988,0.238095238,0
3.30951E-4,38.525253346,0.361210414,0.047173732,0.238095238,0
3.33702E-4,38.757985032,0.363585737,0.046446384,0.238095238,0
3.39467E-4,39.027164982,0.368534391,0.045615129,0.238095238,0
3.46586E-4,39.266792072,0.374593549,0.044887781,0.238095238,0
3.50388E-4,39.510940359,0.377804958,0.044160432,0.238095238,0
3.57636E-4,39.758889285,0.383881919,0.043433084,0.238095238,0
3.60604E-4,40.010092614,0.38635362,0.042705736,0.238095238,0
3.6761E-4,40.265095246,0.392147845,0.041978387,0.285714286,0
3.72523E-4,40.524493393,0.3961793,0.041251039,0.285714286,0
3.7875E-4,40.787619413,0.401249074,0.040523691,0.285714286,0
3.86257E-4,41.017676574,0.407305286,0.039900249,0.285714286,0
3.92315E-4,41.251697996,0.412147686,0.039276808,0.285714286,0
3.98511E-4,41.528773031,0.417060232,0.03854946,0.285714286,0
4.10446E-4,41.773675491,0.4264057,0.037926018,0.285714286,0
4.14969E-4,42.021098489,0.429908345,0.037302577,0.285714286,0
4.24623E-4,42.273737256,0.437313304,0.036679135,0.285714286,0
4.30904E-4,42.530259389,0.44207878,0.036055694,0.285714286,0
4.40714E-4,42.791980514,0.449441808,0.035432253,0.285714286,0
4.47834E-4,43.014592517,0.454724833,0.034912718,0.285714286,0
4.5242E-4,43.284713485,0.458100894,0.034289277,0.285714286,0
4.572E-4,43.512225586,0.46159692,0.033769742,0.285714286,0
4.65309E-4,43.7898577,0.467477324,0.033146301,0.285714286,0
4.67672E-4,44.023035956,0.469178789,0.032626766,0.30952381,0
4.7596E-4,44.258543445,0.475103446,0.032107232,0.333333333,0
4.84077E-4,44.54703757,0.480841055,0.031483791,0.333333333,0
4.9195E-4,44.79146059,0.486347357,0.030964256,0.333333333,0
4.9855E-4,45.038742426,0.490917818,0.030444722,0.380952381,0
5.06424E-4,45.289536868,0.496317263,0.029925187,0.380952381,0
5.13225E-4,45.545199294,0.500935031,0.029405653,0.380952381,0
5.15565E-4,45.751246798,0.502514005,0.028990025,0.380952381,0
5.25645E-4,46.011926513,0.509258506,0.02847049,0.380952381,0
5.32244E-4,46.276596712,0.513624443,0.027950956,0.380952381,0
5.36481E-4,46.544020344,0.516407523,0.027431421,0.380952381,0
5.43144E-4,46.760505211,0.520751376,0.027015794,0.380952381,0
5.57923E-4,47.034802261,0.530247602,0.026496259,0.380952381,0
5.65369E-4,47.260137569,0.534960496,0.026080632,0.404761905,0
5.78173E-4,47.546578021,0.542954478,0.025561097,0.404761905,0
5.85804E-4,47.780148669,0.547653064,0.02514547,0.404761905,0
5.89269E-4,48.015493886,0.54977061,0.024729842,0.404761905,0
5.96618E-4,48.253325557,0.554229187,0.024314214,0.404761905,0
6.06233E-4,48.554513906,0.559996237,0.02379468,0.404761905,0
6.16275E-4,48.798585162,0.565938983,0.023379052,0.404761905,0
6.35679E-4,49.048801815,0.577196502,0.022963425,0.404761905,0
6.50859E-4,49.307125618,0.585799433,0.022547797,0.404761905,0
6.62216E-4,49.505085836,0.592121239,0.022236076,0.404761905,0
6.77732E-4,49.772319583,0.600602006,0.021820449,0.404761905,0
6.90228E-4,50.046382005,0.607303947,0.021404821,0.404761905,0
7.03539E-4,50.256949799,0.61431901,0.021093101,0.404761905,0
7.15633E-4,50.541472409,0.62058432,0.020677473,0.404761905,0
7.31155E-4,50.75896163,0.628476342,0.020365752,0.404761905,0
7.47523E-4,51.055949642,0.636620861,0.019950125,0.404761905,0
7.61991E-4,51.282571426,0.643671506,0.019638404,0.404761905,0
7.66681E-4,51.512202797,0.645927519,0.019326683,0.404761905,0
7.87809E-4,51.824852647,0.655914386,0.018911056,0.404761905,0
7.90507E-4,52.061688396,0.65716941,0.018599335,0.404761905,0
8.24371E-4,52.308436479,0.672536335,0.018287614,0.404761905,0
8.33753E-4,52.557065282,0.676670496,0.017975894,0.404761905,0
8.56635E-4,52.812486219,0.686535936,0.017664173,0.404761905,0
8.87113E-4,53.076515283,0.699210386,0.017352452,0.404761905,0
8.91207E-4,53.254476747,0.70087346,0.017144638,0.404761905,0
9.02878E-4,53.523857869,0.705564072,0.016832918,0.428571429,0
9.08054E-4,53.795714671,0.707620504,0.016521197,0.428571429,0
9.21202E-4,54.070883243,0.712780243,0.016209476,0.428571429,0
9.43467E-4,54.259569786,0.721311229,0.016001663,0.428571429,0
9.62839E-4,54.547169628,0.728527351,0.015689942,0.428571429,0
9.70342E-4,54.837429504,0.731271686,0.015378221,0.428571429,0
9.73958E-4,55.031912766,0.732584426,0.015170407,0.428571429,0
9.88263E-4,55.327626971,0.737715067,0.014858687,0.428571429,0
1.00854E-3,55.528290588,0.744819493,0.014650873,0.428571429,0
1.03456E-3,55.836757863,0.753654277,0.014339152,0.428571429,0
1.0466E-3,56.04492378,0.757636925,0.014131338,0.428571429,0
1.05797E-3,56.256176268,0.761341766,0.013923525,0.428571429,0
1.07499E-3,56.576474424,0.766780808,0.013611804,0.428571429,0
1.1006E-3,56.794071955,0.774728284,0.01340399,0.428571429,0
1.11745E-3,57.016753028,0.77981223,0.013196176,0.428571429,0
1.17091E-3,57.359956932,0.795189995,0.012884456,0.428571429,0
1.18074E-3,57.595542612,0.79789692,0.012676642,0.428571429,0
1.19509E-3,57.833627141,0.801785705,0.012468828,0.428571429,0
1.20236E-3,58.073600335,0.803729281,0.012261014,0.476190476,0
1.21419E-3,58.315885067,0.806848971,0.0120532,0.476190476,0
1.23751E-3,58.561469751,0.812853748,0.011845387,0.476190476,0
1.24919E-3,58.811057764,0.815788658,0.011637573,0.5,0
1.30301E-3,59.069311986,0.828737583,0.011429759,0.5,0
1.31582E-3,59.331451499,0.831683583,0.011221945,0.5,0
1.34164E-3,59.599137294,0.837466942,0.011014131,0.5,0
1.36415E-3,59.869960147,0.84234632,0.010806318,0.5,0
1.36541E-3,60.006501523,0.842616189,0.010702411,0.5,0
1.39043E-3,60.28424627,0.847858113,0.010494597,0.5,0
1.45944E-3,60.576017099,0.861432043,0.010286783,0.5,0
1.47089E-3,60.869731354,0.863564746,0.010078969,0.5,0
1.47851E-3,61.017581893,0.864964627,0.009975062,0.5,0
1.55519E-3,61.326643678,0.878284346,0.009767249,0.5,0
1.57296E-3,61.640671491,0.881178512,0.009559435,0.5,0
1.59192E-3,61.799863245,0.884189876,0.009455528,0.5,0
1.64557E-3,62.124872824,0.892306093,0.009247714,0.5,0
1.65547E-3,62.290420108,0.893740494,0.009143807,0.5,0
1.68055E-3,62.624643809,0.897288104,0.008935993,0.5,0
1.69128E-3,62.793771646,0.898769938,0.008832086,0.5,0
1.6991E-3,63.133072612,0.899836838,0.008624273,0.5,0
1.73445E-3,63.306517926,0.904518958,0.008520366,0.5,0
1.7544E-3,63.656712056,0.907063077,0.008312552,0.5,0
1.81667E-3,63.838379011,0.914579272,0.008208645,0.5,0
1.84835E-3,64.023214022,0.918166524,0.008104738,0.5,0
1.88171E-3,64.397894321,0.921781612,0.007896924,0.5,0
1.90943E-3,64.588837787,0.924663511,0.007793017,0.5,0
1.93E-3,64.781837844,0.926732738,0.007689111,0.5,0
1.97902E-3,65.177484565,0.931438322,0.007481297,0.5,0
1.98433E-3,65.375917606,0.931929806,0.00737739,0.5,0
2.04419E-3,65.580336333,0.937229814,0.007273483,0.5,0
2.08826E-3,65.789161912,0.94086625,0.007169576,0.5,0
2.16202E-3,66.21463178,0.946488002,0.006961762,0.5,0
2.21381E-3,66.436013043,0.950112498,0.006857855,0.5,0
2.23675E-3,66.659688122,0.951638345,0.006753948,0.5,0
2.27207E-3,66.88689472,0.953896782,0.006650042,0.5,0
2.27261E-3,67.114156037,0.953930931,0.006546135,0.5,0
2.3129E-3,67.345446305,0.956377155,0.006442228,0.5,0
2.32864E-3,67.578310266,0.957296975,0.006338321,0.5,0
2.37374E-3,67.815684233,0.959827028,0.006234414,0.5,0
2.37734E-3,68.053418565,0.9600226,0.006130507,0.5,0
2.39517E-3,68.292935162,0.960975933,0.0060266,0.5,0
2.39641E-3,68.532576007,0.961041539,0.005922693,0.5,0
2.40976E-3,68.773552401,0.961739818,0.005818786,0.5,0
2.41355E-3,69.014906961,0.961935255,0.005714879,0.5,0
2.41355E-3,69.256261521,0.961935255,0.005507066,0.5,0
2.43051E-3,69.741967602,0.96279968,0.005403159,0.547619048,0
2.47731E-3,69.989699045,0.965084473,0.005299252,0.547619048,0
2.5816E-3,70.247859425,0.969683228,0.005195345,0.571428571,0
2.60727E-3,70.508586249,0.970718794,0.005091438,0.571428571,0
2.69389E-3,70.777975401,0.973959864,0.004987531,0.571428571,0
2.69916E-3,71.047891099,0.974144884,0.004883624,0.571428571,0
2.78529E-3,71.326420592,0.97699161,0.004779717,0.571428571,0
2.89737E-3,71.61615805,0.98023172,0.00467581,0.571428571,0
2.92018E-3,71.908176406,0.980832995,0.004571904,0.571428571,0
2.95477E-3,72.203652926,0.981709913,0.004467997,0.571428571,0
3.03699E-3,72.507351692,0.983637173,0.00436409,0.571428571,0
3.04396E-3,73.722843971,0.983790941,0.003948462,0.666666667,0
3.05784E-3,74.028628248,0.984092833,0.003844555,0.666666667,0
3.14083E-3,74.342711452,0.985783771,0.003740648,0.666666667,0
3.20958E-3,74.663669329,0.987047535,0.003636741,0.666666667,0
3.2219E-3,74.985859195,0.987261839,0.003532835,0.666666667,0
3.23782E-3,75.309640743,0.98753347,0.003428928,0.666666667,0
3.26107E-3,75.635747529,0.987919909,0.003325021,0.666666667,0
3.30753E-3,75.966500514,0.988656566,0.003221114,0.666666667,0
3.33285E-3,76.299785025,0.989038856,0.003117207,0.666666667,0
3.49747E-3,76.649532298,0.991229315,0.0030133,0.666666667,0
3.53002E-3,77.002534795,0.991607553,0.002909393,0.666666667,0
4.11877E-3,77.414411348,0.996218771,0.002805486,0.666666667,0
4.2336E-3,77.837771309,0.99676335,0.002701579,0.666666667,0
4.34203E-3,78.271973999,0.997205356,0.002597672,0.69047619,0
4.53536E-3,78.725510062,0.997849095,0.002493766,0.69047619,0
5.81729E-3,79.307239063,0.999620964,0.002389859,0.69047619,0
5.8566E-3,79.892898695,0.999640612,0.002285952,0.69047619,0
5.98086E-3,80.490984912,0.999696276,0.002182045,0.714285714,0
6.28615E-3,81.11960015,0.999799124,0.002078138,0.714285714,0
6.63815E-3,81.783414889,0.999875287,0.001974231,0.738095238,0
7.82986E-3,82.566400423,0.999975167,0.001870324,0.738095238,0
8.00873E-3,84.150259384,0.999980509,0.00166251,0.785714286,0
8.14973E-3,84.965232595,0.999983897,0.001558603,0.785714286,0
8.39069E-3,85.804301542,0.99998838,0.001454697,0.785714286,0
8.60407E-3,86.664708279,0.999991296,0.00135079,0.785714286,0
1.0528E-2,87.717503471,0.999999357,0.001246883,0.785714286,0
1.05854E-2,92.987221879,0.999999405,0.000727348,0.904761905,0
1.11572E-2,94.102940746,0.999999726,0.000623441,0.904761905,0
1.11572E-2,97.450097348,0.999999726,0.000207814,0.904761905,0
1.11688E-2,98.566976763,0.99999973,0.000207814,1,0
1.43302E-2,100,0.999999996,0.000103907,1,0
