x,y,species_4 cloglog values
78.0,78.0,3.615543E-5
79.0,79.0,3.4686143E-4
80.0,80.0,0.060164064
81.0,81.0,1.97297E-6
82.0,82.0,0.0041565127
83.0,83.0,1.5427875E-5
84.0,84.0,9.355799E-7
85.0,85.0,0.004744235
86.0,86.0,0.12557998
87.0,87.0,0.015754133
88.0,88.0,0.2166799
89.0,89.0,3.8415172E-7
90.0,90.0,6.164796E-5
91.0,91.0,0.0030626426
92.0,92.0,0.0010087889
93.0,93.0,0.004877863
94.0,94.0,0.0976977
95.0,95.0,0.060439084
96.0,96.0,0.0027717268
97.0,97.0,1.7818504E-4
98.0,98.0,0.010487267
99.0,99.0,0.22811519
100.0,100.0,7.61511E-5
101.0,101.0,0.0020983787
102.0,102.0,0.108674765
103.0,103.0,0.02647454
104.0,104.0,0.021776559
105.0,105.0,0.032308597
106.0,106.0,1.0176446E-5
107.0,107.0,0.020113813
108.0,108.0,0.17277525
109.0,109.0,0.031596746
110.0,110.0,0.0010837667
111.0,111.0,0.03154558
112.0,112.0,6.5547365E-6
113.0,113.0,0.080738716
114.0,114.0,0.021275682
115.0,115.0,1.0894014E-5
116.0,116.0,0.12624185
117.0,117.0,1.5619103E-6
118.0,118.0,0.061839722
119.0,119.0,0.09944074
120.0,120.0,0.0049204314
121.0,121.0,0.003176194
122.0,122.0,1.7922544E-5
123.0,123.0,0.78439015
124.0,124.0,5.9786376E-5
125.0,125.0,0.06534256
126.0,126.0,3.703595E-8
127.0,127.0,0.035727754
128.0,128.0,1.4011999E-5
129.0,129.0,0.24322039
130.0,130.0,0.15264407
131.0,131.0,9.805302E-5
132.0,132.0,0.26869234
133.0,133.0,0.03518915
134.0,134.0,1.8127795E-4
135.0,135.0,0.04831359
136.0,136.0,0.0015099237
137.0,137.0,1.2986301E-5
138.0,138.0,0.36898562
139.0,139.0,0.0069474434
140.0,140.0,0.0070765135
141.0,141.0,0.01015655
142.0,142.0,0.13132149
143.0,143.0,6.827787E-5
144.0,144.0,0.14968097
145.0,145.0,0.4585242
146.0,146.0,2.8670289E-7
147.0,147.0,5.317259E-7
148.0,148.0,0.0027054306
149.0,149.0,0.0400498
150.0,150.0,0.0106486175
151.0,151.0,0.010296137
152.0,152.0,2.2650588E-7
153.0,153.0,0.0015569807
154.0,154.0,0.01562459
155.0,155.0,2.44945E-6
156.0,156.0,0.0072522187
157.0,157.0,0.0047138357
158.0,158.0,1.1116557E-4
159.0,159.0,1.8548822E-5
160.0,160.0,0.116224855
161.0,161.0,0.12972827
162.0,162.0,2.1354033E-5
163.0,163.0,9.345849E-6
164.0,164.0,0.015614848
165.0,165.0,4.762188E-5
166.0,166.0,0.0038063696
167.0,167.0,3.1077434E-6
168.0,168.0,0.21772346
169.0,169.0,0.033525437
170.0,170.0,0.16903402
171.0,171.0,1.9702064E-5
172.0,172.0,1.7702642E-4
173.0,173.0,0.50245804
174.0,174.0,6.609753E-5
175.0,175.0,0.6831251
176.0,176.0,0.29834878
177.0,177.0,0.14772876
178.0,178.0,0.040174946
179.0,179.0,7.725032E-6
180.0,180.0,0.020166228
181.0,181.0,8.417035E-6
182.0,182.0,0.08161393
183.0,183.0,0.014793232
184.0,184.0,0.0060506365
185.0,185.0,0.022648355
186.0,186.0,8.53069E-4
187.0,187.0,0.09698277
188.0,188.0,4.1257834E-5
189.0,189.0,0.2144842
190.0,190.0,0.18375991
191.0,191.0,3.76837E-5
192.0,192.0,0.01967346
193.0,193.0,0.36684293
194.0,194.0,1.6216862E-5
195.0,195.0,0.2105948
196.0,196.0,0.45373327
197.0,197.0,8.337093E-5
198.0,198.0,0.035758734
199.0,199.0,0.03481083
200.0,200.0,2.5880564E-4
201.0,201.0,0.04201672
202.0,202.0,0.15380476
203.0,203.0,0.004916853
204.0,204.0,0.18707791
205.0,205.0,0.25692332
206.0,206.0,6.992324E-5
207.0,207.0,0.70087343
208.0,208.0,0.0072875503
209.0,209.0,0.73771507
210.0,210.0,8.1665585E-6
211.0,211.0,1.0026143E-6
212.0,212.0,0.0061808703
213.0,213.0,2.9853438E-5
214.0,214.0,0.0066484353
215.0,215.0,1.487015E-7
216.0,216.0,0.002672107
217.0,217.0,0.10929901
218.0,218.0,0.0032803065
219.0,219.0,0.16453831
220.0,220.0,0.30634022
221.0,221.0,0.11088706
222.0,222.0,0.4406167
223.0,223.0,8.549583E-4
224.0,224.0,0.41706023
225.0,225.0,0.0017275832
226.0,226.0,4.0837259E-7
227.0,227.0,0.029550623
228.0,228.0,4.701486E-6
229.0,229.0,6.93881E-5
230.0,230.0,6.255332E-7
231.0,231.0,1.1567275E-5
232.0,232.0,0.004477554
233.0,233.0,0.05202737
234.0,234.0,3.0310915E-8
235.0,235.0,0.004901364
236.0,236.0,0.0069081257
237.0,237.0,0.05465345
238.0,238.0,0.23914438
239.0,239.0,0.13300472
240.0,240.0,0.0102930255
241.0,241.0,0.0042401557
242.0,242.0,0.001343359
243.0,243.0,5.4804237E-5
244.0,244.0,0.0038647966
245.0,245.0,0.057921723
246.0,246.0,0.0018119825
247.0,247.0,0.06755173
248.0,248.0,7.672819E-5
249.0,249.0,0.0087429825
250.0,250.0,1.8779721E-4
251.0,251.0,0.008374212
252.0,252.0,0.10284553
253.0,253.0,0.11143129
254.0,254.0,0.002317808
255.0,255.0,0.209865
256.0,256.0,5.8227935E-5
257.0,257.0,0.0034523986
258.0,258.0,1.50505E-7
259.0,259.0,0.05159194
260.0,260.0,0.06028628
261.0,261.0,0.48389536
262.0,262.0,0.20083676
263.0,263.0,0.023972077
264.0,264.0,0.13147345
265.0,265.0,0.05641871
266.0,266.0,0.0013225324
267.0,267.0,0.03191318
268.0,268.0,5.8726404E-5
269.0,269.0,4.687565E-5
270.0,270.0,0.0050002243
271.0,271.0,0.05523019
272.0,272.0,0.0052884966
273.0,273.0,0.032643247
274.0,274.0,0.0054803276
275.0,275.0,0.34252322
276.0,276.0,0.039310683
277.0,277.0,0.032858063
278.0,278.0,3.985388E-5
279.0,279.0,0.31348696
280.0,280.0,0.070199646
281.0,281.0,0.005524863
282.0,282.0,0.0025484997
283.0,283.0,0.06201347
284.0,284.0,0.16796719
285.0,285.0,0.02914973
286.0,286.0,0.016170342
287.0,287.0,0.12628637
288.0,288.0,0.13514632
289.0,289.0,6.052171E-5
290.0,290.0,7.979442E-7
291.0,291.0,0.014528367
292.0,292.0,1.649714E-5
293.0,293.0,0.030370021
294.0,294.0,1.7462919E-5
295.0,295.0,0.16948476
296.0,296.0,2.1972968E-5
297.0,297.0,1.3318355E-5
298.0,298.0,0.0011532626
299.0,299.0,6.38623E-6
300.0,300.0,0.047646154
301.0,301.0,9.4389005E-5
302.0,302.0,0.025589336
303.0,303.0,0.039527792
304.0,304.0,2.8584376E-5
305.0,305.0,0.33829972
306.0,306.0,0.03413885
307.0,307.0,0.07671886
308.0,308.0,0.2206425
309.0,309.0,0.11138178
310.0,310.0,0.04067084
311.0,311.0,0.014665933
312.0,312.0,0.010179625
313.0,313.0,0.6361563
314.0,314.0,0.007510802
315.0,315.0,1.21562425E-5
316.0,316.0,0.067786284
317.0,317.0,0.06881063
318.0,318.0,0.34568053
319.0,319.0,2.0316743E-7
320.0,320.0,0.015060062
321.0,321.0,5.6700036E-4
322.0,322.0,0.025687505
323.0,323.0,9.423374E-4
324.0,324.0,0.046815995
325.0,325.0,0.8079284
326.0,326.0,1.4090452E-5
327.0,327.0,0.04310487
328.0,328.0,0.12914512
329.0,329.0,0.05448023
330.0,330.0,0.15662229
331.0,331.0,0.0036431493
332.0,332.0,0.012412154
333.0,333.0,0.0016352411
334.0,334.0,0.0011733343
335.0,335.0,0.06964699
336.0,336.0,0.0061945156
337.0,337.0,0.0017565608
338.0,338.0,3.009949E-6
339.0,339.0,0.0036958952
340.0,340.0,0.037465133
341.0,341.0,0.7291991
342.0,342.0,1.3123985E-4
343.0,343.0,0.05167936
344.0,344.0,0.0545367
345.0,345.0,0.8053944
346.0,346.0,0.1369069
347.0,347.0,8.2365336E-4
348.0,348.0,3.187872E-4
349.0,349.0,5.3050666E-5
350.0,350.0,4.0064504E-5
351.0,351.0,0.06960401
352.0,352.0,0.11781107
353.0,353.0,0.07608571
354.0,354.0,0.0018418435
355.0,355.0,4.031705E-7
356.0,356.0,4.441643E-5
357.0,357.0,0.038946275
358.0,358.0,0.11950962
359.0,359.0,0.003988964
360.0,360.0,1.9310555E-5
361.0,361.0,5.351084E-5
362.0,362.0,3.030991E-5
363.0,363.0,0.1678549
364.0,364.0,0.082492776
365.0,365.0,0.6284763
366.0,366.0,0.007193764
367.0,367.0,0.0034147948
368.0,368.0,0.08410645
369.0,369.0,0.04145368
370.0,370.0,0.0151653
371.0,371.0,0.27254966
372.0,372.0,0.018974071
373.0,373.0,0.03460625
374.0,374.0,7.9686134E-7
375.0,375.0,0.13038796
376.0,376.0,0.010152908
377.0,377.0,0.1734462
378.0,378.0,9.309404E-6
379.0,379.0,2.881513E-4
380.0,380.0,0.15882327
381.0,381.0,0.08032391
382.0,382.0,0.0039250264
383.0,383.0,8.1210686E-7
384.0,384.0,2.1822869E-7
385.0,385.0,6.2661544E-5
386.0,386.0,4.4066414E-7
387.0,387.0,0.13986194
388.0,388.0,0.0047494704
389.0,389.0,0.019929934
390.0,390.0,0.20828879
391.0,391.0,3.0664116E-4
392.0,392.0,0.0073019145
393.0,393.0,0.0011159702
394.0,394.0,0.015790204
395.0,395.0,1.6455016E-4
396.0,396.0,0.5894626
397.0,397.0,0.04234258
398.0,398.0,0.010807364
399.0,399.0,0.0049187895
400.0,400.0,0.054084793
401.0,401.0,0.0062933937
402.0,402.0,7.4606323E-6
403.0,403.0,4.7179383E-5
404.0,404.0,0.16153662
405.0,405.0,5.336774E-5
406.0,406.0,4.1095518E-5
407.0,407.0,0.0017869365
408.0,408.0,8.340732E-5
409.0,409.0,0.07124878
410.0,410.0,2.4303054E-6
411.0,411.0,0.002624201
412.0,412.0,0.19958778
413.0,413.0,1.3867382E-5
414.0,414.0,0.020152528
415.0,415.0,0.044081017
416.0,416.0,3.0047633E-4
417.0,417.0,2.9938143E-5
418.0,418.0,8.08735E-7
419.0,419.0,0.2671692
420.0,420.0,0.104039855
421.0,421.0,0.021625973
422.0,422.0,1.4996181E-4
423.0,423.0,0.07047187
424.0,424.0,2.8136554E-5
425.0,425.0,0.16610797
426.0,426.0,0.21985316
427.0,427.0,0.009397461
428.0,428.0,6.5806635E-6
429.0,429.0,6.513536E-6
430.0,430.0,0.98379093
431.0,431.0,0.010273411
432.0,432.0,0.3040417
433.0,433.0,0.012014418
434.0,434.0,0.007186162
435.0,435.0,0.0019402716
436.0,436.0,3.197637E-6
437.0,437.0,0.053021163
438.0,438.0,0.004263341
439.0,439.0,0.11505781
440.0,440.0,0.007537079
441.0,441.0,0.054065935
442.0,442.0,0.012563621
443.0,443.0,0.020663727
444.0,444.0,0.5488405
445.0,445.0,0.04500901
446.0,446.0,0.23032367
447.0,447.0,3.2115327E-5
448.0,448.0,0.06882558
449.0,449.0,0.13743809
450.0,450.0,0.037703566
451.0,451.0,9.995807E-6
452.0,452.0,0.094875924
453.0,453.0,7.5648964E-6
454.0,454.0,0.011191173
455.0,455.0,0.051352825
456.0,456.0,0.004388616
457.0,457.0,0.0028511616
458.0,458.0,0.022002595
459.0,459.0,0.061753806
460.0,460.0,0.07529586
461.0,461.0,0.090478614
462.0,462.0,0.3065813
463.0,463.0,0.070376284
464.0,464.0,0.014816526
465.0,465.0,0.42912838
466.0,466.0,0.14392604
467.0,467.0,6.781166E-4
468.0,468.0,0.0024618516
469.0,469.0,2.2826357E-4
470.0,470.0,0.11059892
471.0,471.0,0.016530741
472.0,472.0,0.0034121326
473.0,473.0,0.0021714245
474.0,474.0,0.0015847561
475.0,475.0,0.011762638
476.0,476.0,0.15088058
477.0,477.0,0.0056881336
478.0,478.0,0.005348301
479.0,479.0,0.011441621
480.0,480.0,0.08077758
481.0,481.0,0.00504968
482.0,482.0,0.034801047
483.0,483.0,0.011746055
484.0,484.0,0.12674351
485.0,485.0,0.046465714
486.0,486.0,0.07215553
487.0,487.0,0.0019120672
488.0,488.0,0.11173473
489.0,489.0,0.49877533
490.0,490.0,4.6062483E-5
491.0,491.0,0.11382191
492.0,492.0,0.023323033
493.0,493.0,0.003182881
494.0,494.0,0.042091414
495.0,495.0,0.09987587
496.0,496.0,0.0335302
497.0,497.0,0.009884457
498.0,498.0,0.005282626
499.0,499.0,3.1505927E-4
500.0,500.0,0.9999913
501.0,501.0,4.364996E-5
502.0,502.0,2.3010456E-4
503.0,503.0,0.08858716
504.0,504.0,0.09290576
505.0,505.0,0.12681386
506.0,506.0,1.2276527E-4
507.0,507.0,0.017462296
508.0,508.0,0.083206706
509.0,509.0,0.19037114
510.0,510.0,0.019802343
511.0,511.0,0.020861067
512.0,512.0,0.29698512
513.0,513.0,0.0151329655
514.0,514.0,2.846848E-5
515.0,515.0,0.06601672
516.0,516.0,0.001804055
517.0,517.0,0.10251951
518.0,518.0,0.002938009
519.0,519.0,0.022259766
520.0,520.0,0.056649696
521.0,521.0,0.03445777
522.0,522.0,0.0068624425
523.0,523.0,2.1888688E-7
524.0,524.0,0.52165866
525.0,525.0,0.1577988
526.0,526.0,2.4838155E-5
527.0,527.0,0.0067104
528.0,528.0,4.6099673E-4
529.0,529.0,0.510622
530.0,530.0,0.0022545126
531.0,531.0,0.13806841
532.0,532.0,0.061401203
533.0,533.0,0.027157059
534.0,534.0,0.14826143
535.0,535.0,1.755641E-5
536.0,536.0,0.29400262
537.0,537.0,0.05863562
538.0,538.0,7.894517E-7
539.0,539.0,0.024384776
540.0,540.0,0.07620497
541.0,541.0,0.2294309
542.0,542.0,0.4547309
543.0,543.0,0.15987809
544.0,544.0,0.18865247
545.0,545.0,0.06180873
546.0,546.0,0.0017675163
547.0,547.0,9.490064E-6
548.0,548.0,1.0917593E-6
549.0,549.0,0.12142009
550.0,550.0,0.023955347
551.0,551.0,0.1628921
552.0,552.0,2.4509294E-5
553.0,553.0,0.29225764
554.0,554.0,1.5359514E-6
555.0,555.0,1.2845444E-8
556.0,556.0,7.4679665E-6
557.0,557.0,0.68653595
558.0,558.0,0.06291626
559.0,559.0,0.14629024
560.0,560.0,0.0029589955
561.0,561.0,1.892014E-5
562.0,562.0,0.012894266
563.0,563.0,0.0053686188
564.0,564.0,0.16635263
565.0,565.0,2.7860817E-4
566.0,566.0,0.01626329
567.0,567.0,0.11721151
568.0,568.0,0.14420924
569.0,569.0,0.0035001244
570.0,570.0,1.0255189E-7
571.0,571.0,0.01598352
572.0,572.0,0.17066963
573.0,573.0,3.262152E-6
574.0,574.0,0.0011268392
575.0,575.0,3.60265E-7
576.0,576.0,0.0012436375
577.0,577.0,0.13306959
578.0,578.0,0.026691673
579.0,579.0,0.07511391
580.0,580.0,0.14042687
581.0,581.0,6.709569E-4
582.0,582.0,0.14827865
583.0,583.0,0.050054815
584.0,584.0,0.09648249
585.0,585.0,0.025311425
586.0,586.0,5.3715917E-6
587.0,587.0,1.50897495E-5
588.0,588.0,8.3424275E-6
589.0,589.0,5.0939264E-4
590.0,590.0,0.0041281614
591.0,591.0,4.4215735E-6
592.0,592.0,0.22486989
593.0,593.0,2.6992155E-4
594.0,594.0,0.031083941
595.0,595.0,0.022556128
596.0,596.0,0.1177218
597.0,597.0,0.5542292
598.0,598.0,0.032298993
599.0,599.0,1.8361325E-5
600.0,600.0,0.13547006
601.0,601.0,1.2070926E-6
602.0,602.0,0.09266074
603.0,603.0,0.0042852806
604.0,604.0,0.20743577
605.0,605.0,0.0014699622
606.0,606.0,0.116465695
607.0,607.0,0.45472482
608.0,608.0,0.003723045
609.0,609.0,0.18889847
610.0,610.0,0.4561918
611.0,611.0,0.12296417
612.0,612.0,4.6540504E-7
613.0,613.0,0.12613684
614.0,614.0,0.02057657
615.0,615.0,0.0037223753
616.0,616.0,0.033658177
617.0,617.0,0.006671853
618.0,618.0,0.058587205
619.0,619.0,9.930378E-6
620.0,620.0,8.0743537E-4
621.0,621.0,0.03884479
622.0,622.0,0.042713817
623.0,623.0,8.86028E-4
624.0,624.0,0.023426594
625.0,625.0,0.12951489
626.0,626.0,1.1902025E-6
627.0,627.0,1.8626315E-7
628.0,628.0,4.023909E-5
629.0,629.0,0.003063271
630.0,630.0,0.07330126
631.0,631.0,0.034033403
632.0,632.0,0.5622313
633.0,633.0,5.754394E-5
634.0,634.0,0.02312684
635.0,635.0,0.097803675
636.0,636.0,0.078796364
637.0,637.0,0.043850824
638.0,638.0,0.038031567
639.0,639.0,2.8603274E-4
640.0,640.0,5.4566487E-4
641.0,641.0,1.1211784E-5
642.0,642.0,0.0065754205
643.0,643.0,0.0024449558
644.0,644.0,9.567771E-5
645.0,645.0,7.294781E-4
646.0,646.0,0.013231715
647.0,647.0,2.9397622E-4
648.0,648.0,0.019050226
649.0,649.0,0.15438043
650.0,650.0,0.053460173
651.0,651.0,0.39268643
652.0,652.0,0.01996002
653.0,653.0,2.905819E-4
654.0,654.0,3.289453E-7
655.0,655.0,0.002089568
656.0,656.0,0.060649306
657.0,657.0,3.4074625E-7
658.0,658.0,0.124949776
659.0,659.0,0.053381346
660.0,660.0,0.29364175
661.0,661.0,0.12135638
662.0,662.0,7.435961E-4
663.0,663.0,0.058692623
664.0,664.0,0.009927677
665.0,665.0,0.0015573823
666.0,666.0,0.005445325
667.0,667.0,0.51051843
668.0,668.0,0.007103776
669.0,669.0,0.022160584
670.0,670.0,7.147754E-4
671.0,671.0,0.24305812
672.0,672.0,3.6210903E-8
673.0,673.0,0.07860487
674.0,674.0,0.012614695
675.0,675.0,0.08151957
676.0,676.0,0.07848572
677.0,677.0,0.0026327441
678.0,678.0,0.026467852
679.0,679.0,0.002702033
680.0,680.0,5.2916143E-8
681.0,681.0,3.890779E-4
682.0,682.0,0.0045877704
683.0,683.0,0.051844683
684.0,684.0,0.011491728
685.0,685.0,0.008592284
686.0,686.0,0.056531787
687.0,687.0,0.21676429
688.0,688.0,0.0010445121
689.0,689.0,0.08484926
690.0,690.0,0.12841675
691.0,691.0,1.4776508E-4
692.0,692.0,0.0715546
693.0,693.0,0.010203195
694.0,694.0,0.0018963332
695.0,695.0,0.0060593877
696.0,696.0,0.2915275
697.0,697.0,0.024331817
698.0,698.0,0.11903629
699.0,699.0,2.8222433E-4
700.0,700.0,0.014162184
701.0,701.0,1.46366165E-5
702.0,702.0,0.020058716
703.0,703.0,6.3736584E-6
704.0,704.0,1.4580529E-5
705.0,705.0,0.055649497
706.0,706.0,0.0011518057
707.0,707.0,0.007651069
708.0,708.0,0.1600815
709.0,709.0,0.0024672903
710.0,710.0,0.50179535
711.0,711.0,2.3532978E-4
712.0,712.0,0.99969625
713.0,713.0,0.045452178
714.0,714.0,0.025062872
715.0,715.0,2.7957728E-6
716.0,716.0,0.13181606
717.0,717.0,0.60060203
718.0,718.0,0.2278771
719.0,719.0,7.035769E-7
720.0,720.0,0.02277574
721.0,721.0,0.15775968
722.0,722.0,0.008971028
723.0,723.0,1.5853807E-6
724.0,724.0,0.21317321
725.0,725.0,0.008758041
726.0,726.0,0.029561557
727.0,727.0,0.001753945
728.0,728.0,0.082956046
729.0,729.0,0.007934543
730.0,730.0,0.011577843
731.0,731.0,0.023970323
732.0,732.0,2.0362745E-6
733.0,733.0,0.027254373
734.0,734.0,0.09251752
735.0,735.0,0.11179107
736.0,736.0,0.046072327
737.0,737.0,3.0014831E-5
738.0,738.0,0.05200604
739.0,739.0,0.21047482
740.0,740.0,0.02029791
741.0,741.0,0.14817306
742.0,742.0,0.090416305
743.0,743.0,0.7364479
744.0,744.0,8.532712E-4
745.0,745.0,1.1945252E-6
746.0,746.0,1.6144944E-5
747.0,747.0,0.14123423
748.0,748.0,0.45786148
749.0,749.0,2.7024984E-5
750.0,750.0,0.0048865434
751.0,751.0,0.20998584
752.0,752.0,0.10233192
753.0,753.0,0.14397372
754.0,754.0,0.0077102156
755.0,755.0,0.0032861033
756.0,756.0,3.6180322E-4
757.0,757.0,0.01612288
758.0,758.0,2.4514462E-5
759.0,759.0,0.021530176
760.0,760.0,0.002590955
761.0,761.0,6.1250773E-7
762.0,762.0,0.11784847
763.0,763.0,0.009928243
764.0,764.0,0.19504507
765.0,765.0,0.02368021
766.0,766.0,0.12491392
767.0,767.0,0.067967676
768.0,768.0,0.20383912
769.0,769.0,3.7318845E-5
770.0,770.0,0.08172807
771.0,771.0,0.0714117
772.0,772.0,1.0671157E-4
773.0,773.0,0.25698954
774.0,774.0,0.29964727
775.0,775.0,2.3576924E-4
776.0,776.0,0.010919849
777.0,777.0,4.377267E-7
778.0,778.0,0.050406314
779.0,779.0,0.34209165
780.0,780.0,5.384841E-5
781.0,781.0,8.91678E-6
782.0,782.0,0.072597146
783.0,783.0,0.35327557
784.0,784.0,0.020446137
785.0,785.0,0.005703804
786.0,786.0,0.33940354
787.0,787.0,4.5824441E-7
788.0,788.0,0.233202
789.0,789.0,2.1146094E-5
790.0,790.0,0.06314131
791.0,791.0,4.5491804E-5
792.0,792.0,5.2833588E-5
793.0,793.0,0.03371503
794.0,794.0,0.17980967
795.0,795.0,0.0015928198
796.0,796.0,0.04501681
797.0,797.0,0.0044448264
798.0,798.0,0.054722182
799.0,799.0,3.7515527E-8
800.0,800.0,8.6798717E-4
801.0,801.0,2.3133147E-7
802.0,802.0,0.2326714
803.0,803.0,6.389204E-7
804.0,804.0,0.0473193
805.0,805.0,1.3166052E-4
806.0,806.0,0.018870996
807.0,807.0,3.7262808E-7
808.0,808.0,0.05524182
809.0,809.0,0.14228651
810.0,810.0,1.16819094E-4
811.0,811.0,0.12765168
812.0,812.0,0.10017043
813.0,813.0,0.13500236
814.0,814.0,0.0115358895
815.0,815.0,0.036109798
816.0,816.0,0.006980159
817.0,817.0,0.0035272653
818.0,818.0,0.12697655
819.0,819.0,0.050930183
820.0,820.0,0.013288735
821.0,821.0,0.06981451
822.0,822.0,0.021438595
823.0,823.0,0.08515003
824.0,824.0,6.204932E-4
825.0,825.0,0.08641485
826.0,826.0,0.0033585292
827.0,827.0,1.0297149E-5
828.0,828.0,0.011290327
829.0,829.0,0.9817099
830.0,830.0,0.1652842
831.0,831.0,0.37549123
832.0,832.0,0.13150896
833.0,833.0,5.5092853E-5
834.0,834.0,0.015426593
835.0,835.0,0.0032345136
836.0,836.0,0.10876274
837.0,837.0,0.21327063
838.0,838.0,0.24851298
839.0,839.0,7.134368E-4
840.0,840.0,0.023516884
841.0,841.0,0.052860457
842.0,842.0,0.95637715
843.0,843.0,0.010923265
844.0,844.0,0.9999994
845.0,845.0,2.896328E-5
846.0,846.0,7.24975E-4
847.0,847.0,0.070688695
848.0,848.0,5.7526835E-4
849.0,849.0,0.018013721
850.0,850.0,0.086979926
851.0,851.0,0.05948058
852.0,852.0,0.0016603034
853.0,853.0,0.28501225
854.0,854.0,1.596863E-7
855.0,855.0,0.013742539
856.0,856.0,0.022823166
857.0,857.0,0.043766107
858.0,858.0,0.21888085
859.0,859.0,0.22740163
860.0,860.0,0.7411842
861.0,861.0,6.436294E-4
862.0,862.0,0.01259955
863.0,863.0,0.24567825
864.0,864.0,3.240427E-8
865.0,865.0,6.1243045E-4
866.0,866.0,9.578494E-4
867.0,867.0,0.045863632
868.0,868.0,0.022605216
869.0,869.0,0.07854033
870.0,870.0,0.0019677281
871.0,871.0,0.13863426
872.0,872.0,0.040402386
873.0,873.0,0.0010904272
874.0,874.0,4.6379698E-4
875.0,875.0,0.008406042
876.0,876.0,0.0065573086
877.0,877.0,0.10002687
878.0,878.0,0.004907852
879.0,879.0,4.004081E-6
880.0,880.0,0.05031315
881.0,881.0,0.09695008
882.0,882.0,1.9063344E-4
883.0,883.0,0.072760426
884.0,884.0,7.401939E-6
885.0,885.0,1.07698586E-4
886.0,886.0,0.04417608
887.0,887.0,0.11111489
888.0,888.0,0.065413035
889.0,889.0,0.07235282
890.0,890.0,0.004091485
891.0,891.0,8.086529E-4
892.0,892.0,0.021762239
893.0,893.0,0.08417043
894.0,894.0,0.04982691
895.0,895.0,1.4702375E-7
896.0,896.0,0.024946285
897.0,897.0,0.002621375
898.0,898.0,0.04659514
899.0,899.0,0.39787942
900.0,900.0,0.051488504
901.0,901.0,0.5494654
902.0,902.0,3.809131E-5
903.0,903.0,0.07200064
904.0,904.0,0.018246032
905.0,905.0,0.022080615
906.0,906.0,0.14816637
907.0,907.0,0.0033932426
908.0,908.0,0.12486902
909.0,909.0,5.4960314E-5
910.0,910.0,0.1246513
911.0,911.0,0.006855099
912.0,912.0,4.3204454E-6
913.0,913.0,0.003089436
914.0,914.0,0.040152226
915.0,915.0,0.06492533
916.0,916.0,0.0014451867
917.0,917.0,0.5429545
918.0,918.0,8.524354E-6
919.0,919.0,0.0105978735
920.0,920.0,2.2646322E-5
921.0,921.0,0.0039949585
922.0,922.0,0.042099036
923.0,923.0,6.88859E-4
924.0,924.0,0.079178125
925.0,925.0,0.012147472
926.0,926.0,0.003762817
927.0,927.0,2.2066773E-4
928.0,928.0,0.031516537
929.0,929.0,2.9832114E-7
930.0,930.0,0.0018693785
931.0,931.0,0.0011658871
932.0,932.0,0.0060358727
933.0,933.0,0.23614377
934.0,934.0,0.001870505
935.0,935.0,1.8760038E-4
936.0,936.0,0.2207687
937.0,937.0,0.050909147
938.0,938.0,0.010107496
939.0,939.0,2.7670555E-7
940.0,940.0,5.3697964E-4
941.0,941.0,3.8435992E-5
942.0,942.0,0.0061449315
943.0,943.0,0.021489834
