x,y,species_0 cloglog values
448.0,448.0,0.03636788
449.0,449.0,0.13476264
450.0,450.0,0.029492797
451.0,451.0,1.1668431E-4
452.0,452.0,0.07012753
453.0,453.0,1.04620805E-4
454.0,454.0,0.012285241
455.0,455.0,0.012956555
456.0,456.0,0.013162381
457.0,457.0,0.019771274
458.0,458.0,0.15839104
459.0,459.0,0.05997009
460.0,460.0,0.05525542
461.0,461.0,0.05108634
462.0,462.0,0.4696694
463.0,463.0,0.07696884
464.0,464.0,0.07130565
465.0,465.0,0.9333736
466.0,466.0,0.16738114
467.0,467.0,6.7108433E-4
468.0,468.0,0.0748119
469.0,469.0,8.031099E-4
470.0,470.0,0.31524292
471.0,471.0,0.008016809
472.0,472.0,0.0018320214
473.0,473.0,0.019579658
474.0,474.0,0.0017148684
475.0,475.0,0.10351121
476.0,476.0,0.10785317
477.0,477.0,0.0021086114
478.0,478.0,0.01482878
479.0,479.0,0.0042039435
480.0,480.0,0.12857212
481.0,481.0,0.8896494
482.0,482.0,0.05100369
483.0,483.0,0.01508298
484.0,484.0,0.15528376
485.0,485.0,0.041984506
486.0,486.0,0.09999822
487.0,487.0,0.0016837536
488.0,488.0,0.3029772
489.0,489.0,0.83145905
490.0,490.0,7.856703E-5
491.0,491.0,0.09864974
492.0,492.0,0.015413385
493.0,493.0,0.012633038
494.0,494.0,0.028329257
495.0,495.0,0.1595725
496.0,496.0,0.059251867
497.0,497.0,0.036357597
498.0,498.0,0.19849719
499.0,499.0,3.1670468E-4
500.0,500.0,0.9666827
501.0,501.0,8.91523E-5
502.0,502.0,3.423655E-4
503.0,503.0,0.18213287
504.0,504.0,0.084015355
505.0,505.0,0.14586222
506.0,506.0,0.0010777927
507.0,507.0,0.024030456
508.0,508.0,0.20680942
509.0,509.0,0.17516187
510.0,510.0,0.04339451
511.0,511.0,0.039202306
512.0,512.0,0.68027145
513.0,513.0,0.023828844
514.0,514.0,2.0802738E-4
515.0,515.0,0.07351852
516.0,516.0,0.016268384
517.0,517.0,0.13373698
518.0,518.0,0.0067426558
519.0,519.0,0.06667477
520.0,520.0,0.09016
521.0,521.0,0.066566
522.0,522.0,0.014419034
523.0,523.0,1.8204232E-6
524.0,524.0,0.4317069
525.0,525.0,0.11438641
526.0,526.0,7.786464E-5
527.0,527.0,0.002424389
528.0,528.0,4.347853E-4
529.0,529.0,0.55979675
530.0,530.0,0.003411783
531.0,531.0,0.21092783
532.0,532.0,0.11586952
533.0,533.0,0.019210964
534.0,534.0,0.17075361
535.0,535.0,2.1942874E-4
536.0,536.0,0.6082537
537.0,537.0,0.080618024
538.0,538.0,8.781295E-6
539.0,539.0,0.037856147
540.0,540.0,0.07621372
541.0,541.0,0.19113836
542.0,542.0,0.46198347
543.0,543.0,0.17509975
544.0,544.0,0.28394946
545.0,545.0,0.036242686
546.0,546.0,0.0027639165
547.0,547.0,4.367475E-5
548.0,548.0,1.2457764E-5
549.0,549.0,0.15407941
550.0,550.0,0.079194896
551.0,551.0,0.20512904
552.0,552.0,7.169093E-5
553.0,553.0,0.2521971
554.0,554.0,1.5306352E-5
555.0,555.0,6.8411435E-7
556.0,556.0,2.9627085E-5
557.0,557.0,0.710889
558.0,558.0,0.09440598
559.0,559.0,0.13400793
560.0,560.0,0.003400042
561.0,561.0,6.4952124E-5
562.0,562.0,0.018148601
563.0,563.0,0.19529687
564.0,564.0,0.2572491
565.0,565.0,4.5440512E-4
566.0,566.0,0.11871407
567.0,567.0,0.27348357
568.0,568.0,0.274172
569.0,569.0,0.0047941967
570.0,570.0,2.0222985E-6
571.0,571.0,0.026102101
572.0,572.0,0.57398456
573.0,573.0,5.187894E-5
574.0,574.0,0.004928305
575.0,575.0,3.7726102E-6
576.0,576.0,0.0029443142
577.0,577.0,0.038333617
578.0,578.0,0.018573029
579.0,579.0,0.10775692
580.0,580.0,0.16016641
581.0,581.0,5.906192E-4
582.0,582.0,0.120719954
583.0,583.0,0.07849594
584.0,584.0,0.17615432
585.0,585.0,0.015542829
586.0,586.0,3.019051E-4
587.0,587.0,5.5944787E-5
588.0,588.0,4.582988E-5
589.0,589.0,4.1745207E-4
590.0,590.0,0.00992886
591.0,591.0,5.840963E-5
592.0,592.0,0.33171672
593.0,593.0,3.42453E-4
594.0,594.0,0.036197312
595.0,595.0,0.33326232
596.0,596.0,0.21133965
597.0,597.0,0.860259
598.0,598.0,0.08650253
599.0,599.0,1.6618008E-4
600.0,600.0,0.052688804
601.0,601.0,9.44192E-6
602.0,602.0,0.098587
603.0,603.0,0.0021893098
604.0,604.0,0.13904916
605.0,605.0,0.0030703705
606.0,606.0,0.03397972
607.0,607.0,0.20084545
608.0,608.0,0.119935684
609.0,609.0,0.251467
610.0,610.0,0.65044093
611.0,611.0,0.10725958
612.0,612.0,4.6071323E-6
613.0,613.0,0.11543198
614.0,614.0,0.06923253
615.0,615.0,0.016512567
616.0,616.0,0.06130847
617.0,617.0,0.37850776
618.0,618.0,0.43795863
619.0,619.0,1.571749E-4
620.0,620.0,0.002113938
621.0,621.0,0.029035533
622.0,622.0,0.16784376
623.0,623.0,0.008135571
624.0,624.0,0.5575083
625.0,625.0,0.17888519
626.0,626.0,7.4120676E-6
627.0,627.0,2.4831368E-6
628.0,628.0,2.572004E-4
629.0,629.0,0.005083981
630.0,630.0,0.1308618
631.0,631.0,0.07541719
632.0,632.0,0.68996316
633.0,633.0,2.512885E-4
634.0,634.0,0.087860666
635.0,635.0,0.14976376
636.0,636.0,0.04577599
637.0,637.0,0.11353641
638.0,638.0,0.08869867
639.0,639.0,2.4702918E-4
640.0,640.0,0.0012668762
641.0,641.0,1.0898323E-4
642.0,642.0,0.0033795966
643.0,643.0,0.0028578562
644.0,644.0,4.8376992E-4
645.0,645.0,6.292652E-4
646.0,646.0,0.10720725
647.0,647.0,0.0013655556
648.0,648.0,0.075803965
649.0,649.0,0.5186764
650.0,650.0,0.06827799
651.0,651.0,0.5023259
652.0,652.0,0.025217956
653.0,653.0,0.0012034127
654.0,654.0,3.7274776E-6
655.0,655.0,0.0012258053
656.0,656.0,0.040553927
657.0,657.0,6.83631E-6
658.0,658.0,0.39705935
659.0,659.0,0.016423274
660.0,660.0,0.28605923
661.0,661.0,0.38998473
662.0,662.0,0.002869758
663.0,663.0,0.09587991
664.0,664.0,0.015731474
665.0,665.0,0.011400271
666.0,666.0,0.17618747
667.0,667.0,0.6451953
668.0,668.0,0.0065767244
669.0,669.0,0.023270218
670.0,670.0,6.8473537E-4
671.0,671.0,0.35472932
672.0,672.0,9.091374E-7
673.0,673.0,0.5263333
674.0,674.0,0.0672291
675.0,675.0,0.04700866
676.0,676.0,0.20130272
677.0,677.0,9.982008E-4
678.0,678.0,0.02808868
679.0,679.0,0.02055174
680.0,680.0,1.2285547E-6
681.0,681.0,5.293355E-4
682.0,682.0,0.08817274
683.0,683.0,0.03901599
684.0,684.0,0.0039709806
685.0,685.0,0.1348011
686.0,686.0,0.10484772
687.0,687.0,0.11387483
688.0,688.0,0.002650865
689.0,689.0,0.056198124
690.0,690.0,0.15920563
691.0,691.0,5.762503E-4
692.0,692.0,0.09484962
693.0,693.0,0.09514623
694.0,694.0,0.0010360472
695.0,695.0,0.0052923383
696.0,696.0,0.8520413
697.0,697.0,0.04907326
698.0,698.0,0.28840503
699.0,699.0,3.5837552E-4
700.0,700.0,0.021438595
701.0,701.0,1.3480523E-4
702.0,702.0,0.04672156
703.0,703.0,3.2821783E-5
704.0,704.0,1.2919969E-4
705.0,705.0,0.06757795
706.0,706.0,8.8065217E-4
707.0,707.0,0.004056712
708.0,708.0,0.09111717
709.0,709.0,0.0019871981
710.0,710.0,0.6451782
711.0,711.0,2.4621392E-4
712.0,712.0,0.99538475
713.0,713.0,0.10985707
714.0,714.0,0.10535434
715.0,715.0,2.6050993E-5
716.0,716.0,0.20366867
717.0,717.0,0.67472893
718.0,718.0,0.17437164
719.0,719.0,8.631733E-6
720.0,720.0,0.023577685
721.0,721.0,0.23481086
722.0,722.0,0.040739767
723.0,723.0,8.119923E-6
724.0,724.0,0.2427732
725.0,725.0,0.2800577
726.0,726.0,0.03880579
727.0,727.0,0.004435437
728.0,728.0,0.106767535
729.0,729.0,0.010816836
730.0,730.0,0.016230697
731.0,731.0,0.09859355
732.0,732.0,8.402127E-6
733.0,733.0,0.012938398
734.0,734.0,0.12099018
735.0,735.0,0.18434693
736.0,736.0,0.019412246
737.0,737.0,3.3509315E-4
738.0,738.0,0.06751905
739.0,739.0,0.9123789
740.0,740.0,0.015780894
741.0,741.0,0.26738626
742.0,742.0,0.09886118
743.0,743.0,0.8221908
744.0,744.0,7.0480607E-4
745.0,745.0,1.2287125E-5
746.0,746.0,7.4802905E-5
747.0,747.0,0.26555654
748.0,748.0,0.121598706
749.0,749.0,2.2511426E-4
750.0,750.0,0.042503946
751.0,751.0,0.06789289
752.0,752.0,0.14028473
753.0,753.0,0.27300113
754.0,754.0,0.015799385
755.0,755.0,0.0013027046
756.0,756.0,2.8030915E-4
757.0,757.0,0.025748687
758.0,758.0,3.178112E-4
759.0,759.0,0.016198047
760.0,760.0,0.0032747886
761.0,761.0,6.331395E-6
762.0,762.0,0.13676485
763.0,763.0,0.28148237
764.0,764.0,0.262304
765.0,765.0,0.1388097
766.0,766.0,0.26272354
767.0,767.0,0.29665372
768.0,768.0,0.14093858
769.0,769.0,1.0556981E-4
770.0,770.0,0.16708863
771.0,771.0,0.6824772
772.0,772.0,3.4109363E-4
773.0,773.0,0.36725834
774.0,774.0,0.25083652
775.0,775.0,0.0011579595
776.0,776.0,0.01431554
777.0,777.0,2.086672E-6
778.0,778.0,0.036355924
779.0,779.0,0.2938442
780.0,780.0,8.225564E-5
781.0,781.0,1.05636704E-4
782.0,782.0,0.020100784
783.0,783.0,0.3309513
784.0,784.0,0.04316842
785.0,785.0,0.004497571
786.0,786.0,0.7337474
787.0,787.0,6.7424726E-6
788.0,788.0,0.23479576
789.0,789.0,1.797672E-4
790.0,790.0,0.08857342
791.0,791.0,8.838966E-5
792.0,792.0,8.934435E-5
793.0,793.0,0.055308506
794.0,794.0,0.17074418
795.0,795.0,0.006694342
796.0,796.0,0.092799194
797.0,797.0,0.009006844
798.0,798.0,0.11092012
799.0,799.0,1.4239575E-6
800.0,800.0,6.0800544E-4
801.0,801.0,3.1347558E-6
802.0,802.0,0.27524015
803.0,803.0,5.4806183E-6
804.0,804.0,0.10898394
805.0,805.0,1.5359228E-4
806.0,806.0,0.024064204
807.0,807.0,3.154316E-6
808.0,808.0,0.03814289
809.0,809.0,0.14103423
810.0,810.0,1.3253832E-4
811.0,811.0,0.27024385
812.0,812.0,0.3046246
813.0,813.0,0.056272868
814.0,814.0,0.09280795
815.0,815.0,0.01647547
816.0,816.0,0.061681565
817.0,817.0,0.007341132
818.0,818.0,0.09296617
819.0,819.0,0.045097183
820.0,820.0,0.0764644
821.0,821.0,0.11903126
822.0,822.0,0.009150269
823.0,823.0,0.2441114
824.0,824.0,0.0022343248
825.0,825.0,0.0785931
826.0,826.0,0.0048574093
827.0,827.0,1.2371334E-4
828.0,828.0,0.038439225
829.0,829.0,0.99997634
830.0,830.0,0.1351049
831.0,831.0,0.5055393
832.0,832.0,0.16867828
833.0,833.0,7.711958E-5
834.0,834.0,0.012899544
835.0,835.0,0.003153527
836.0,836.0,0.14812253
837.0,837.0,0.42677355
838.0,838.0,0.23319343
839.0,839.0,0.0015538522
840.0,840.0,0.15704274
841.0,841.0,0.23440416
842.0,842.0,0.46259642
843.0,843.0,0.034006283
844.0,844.0,0.99998444
845.0,845.0,8.2315346E-5
846.0,846.0,0.002536274
847.0,847.0,0.23250727
848.0,848.0,3.2738998E-4
849.0,849.0,0.12230438
850.0,850.0,0.08087591
851.0,851.0,0.03069221
852.0,852.0,0.0010037395
853.0,853.0,0.4325837
854.0,854.0,1.6614773E-6
855.0,855.0,0.013840145
856.0,856.0,0.021691078
857.0,857.0,0.22361583
858.0,858.0,0.27787814
859.0,859.0,0.20166543
860.0,860.0,0.9312256
861.0,861.0,0.0029669194
862.0,862.0,0.11137787
863.0,863.0,0.19490208
864.0,864.0,4.3771618E-7
865.0,865.0,3.8543588E-4
866.0,866.0,0.0053568804
867.0,867.0,0.026718697
868.0,868.0,0.2075025
869.0,869.0,0.2100379
870.0,870.0,0.0137656415
871.0,871.0,0.17935075
872.0,872.0,0.03455165
873.0,873.0,0.0041007753
874.0,874.0,4.289428E-4
875.0,875.0,0.13674238
876.0,876.0,0.072214
877.0,877.0,0.15454265
878.0,878.0,0.010000324
879.0,879.0,2.353708E-5
880.0,880.0,0.06471561
881.0,881.0,0.16285989
882.0,882.0,0.0014904115
883.0,883.0,0.070687495
884.0,884.0,4.9885366E-5
885.0,885.0,8.9881395E-4
886.0,886.0,0.08413437
887.0,887.0,0.17467076
888.0,888.0,0.29690915
889.0,889.0,0.13041541
890.0,890.0,0.005127506
891.0,891.0,5.801122E-4
892.0,892.0,0.0149109885
893.0,893.0,0.059290074
894.0,894.0,0.10875461
895.0,895.0,3.0545098E-6
896.0,896.0,0.22311944
897.0,897.0,0.0035390265
898.0,898.0,0.06347295
899.0,899.0,0.2796217
900.0,900.0,0.12875551
901.0,901.0,0.3060893
902.0,902.0,9.4327785E-5
903.0,903.0,0.08980625
904.0,904.0,0.03131957
905.0,905.0,0.2849798
906.0,906.0,0.11901658
907.0,907.0,0.0057730475
908.0,908.0,0.19380677
909.0,909.0,7.933404E-5
910.0,910.0,0.1007173
911.0,911.0,0.012094942
912.0,912.0,3.614114E-5
913.0,913.0,0.005822336
914.0,914.0,0.036943495
915.0,915.0,0.09059623
916.0,916.0,0.0010185443
917.0,917.0,0.38938963
918.0,918.0,2.285531E-4
919.0,919.0,0.37877575
920.0,920.0,2.4468952E-4
921.0,921.0,0.012230709
922.0,922.0,0.04441714
923.0,923.0,4.5818658E-4
924.0,924.0,0.12903649
925.0,925.0,0.02250663
926.0,926.0,0.016378624
927.0,927.0,5.527362E-4
928.0,928.0,0.15110694
929.0,929.0,3.9026586E-6
930.0,930.0,0.001205954
931.0,931.0,8.4802206E-4
932.0,932.0,0.0071214833
933.0,933.0,0.3160863
934.0,934.0,9.901902E-4
935.0,935.0,3.2540102E-4
936.0,936.0,0.20946784
937.0,937.0,0.083909124
938.0,938.0,0.019913599
939.0,939.0,3.2425125E-6
940.0,940.0,3.9456988E-4
941.0,941.0,3.5067613E-4
942.0,942.0,0.33097064
943.0,943.0,0.056680985
944.0,944.0,0.0059845326
945.0,945.0,0.018403795
946.0,946.0,0.44266576
947.0,947.0,0.12962508
948.0,948.0,0.57975817
