variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.7640707492828369
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.7640775442123413
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.7640979886054993
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.7641183733940125
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.7641388177871704
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.7641592025756836
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.7641795873641968
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.7642000317573547
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.7642204165458679
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.7642408013343811
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.7642612457275391
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.7642816305160522
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.7643020749092102
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.7643224596977234
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.7643428444862366
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.7643632292747498
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.7643836736679077
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.7644040584564209
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.7644244432449341
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.764444887638092
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.7644652724266052
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.7644856572151184
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.7645060420036316
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.7645264863967896
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.7645468711853027
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.7645672559738159
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.7645876407623291
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.7646080851554871
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.7646284699440002
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.7646488547325134
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.7646692395210266
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.7646896243095398
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.764710009098053
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.7647304534912109
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.7647508382797241
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.7647712230682373
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.7647916078567505
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.7648119926452637
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.7648323774337769
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.76485276222229
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.7648731470108032
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.7648935317993164
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.7649139165878296
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.7649343013763428
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.7649547457695007
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.7649751305580139
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.7649955153465271
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.7650159001350403
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.7650362849235535
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.7650566697120667
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.7650770545005798
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.765097439289093
