variable,x,y
wc2.0_bio_2.5m_1,-29.716499328613253,0.7426890134811401
wc2.0_bio_2.5m_1,-29.588579330444308,0.7426890134811401
wc2.0_bio_2.5m_1,-29.460659332275362,0.7426890134811401
wc2.0_bio_2.5m_1,-29.332739334106417,0.7426890134811401
wc2.0_bio_2.5m_1,-29.204819335937472,0.7426890134811401
wc2.0_bio_2.5m_1,-29.076899337768527,0.7426890134811401
wc2.0_bio_2.5m_1,-28.948979339599582,0.7426890134811401
wc2.0_bio_2.5m_1,-28.821059341430637,0.7426890134811401
wc2.0_bio_2.5m_1,-28.69313934326169,0.7426890134811401
wc2.0_bio_2.5m_1,-28.565219345092746,0.7426890134811401
wc2.0_bio_2.5m_1,-28.4372993469238,0.7426890134811401
wc2.0_bio_2.5m_1,-28.309379348754856,0.7426890134811401
wc2.0_bio_2.5m_1,-28.18145935058591,0.7426890134811401
wc2.0_bio_2.5m_1,-28.053539352416966,0.7426890134811401
wc2.0_bio_2.5m_1,-27.92561935424802,0.7426890134811401
wc2.0_bio_2.5m_1,-27.797699356079075,0.7426890134811401
wc2.0_bio_2.5m_1,-27.66977935791013,0.7426890134811401
wc2.0_bio_2.5m_1,-27.541859359741185,0.7426890134811401
wc2.0_bio_2.5m_1,-27.41393936157224,0.7426890134811401
wc2.0_bio_2.5m_1,-27.286019363403295,0.7426890134811401
wc2.0_bio_2.5m_1,-27.15809936523435,0.7426890134811401
wc2.0_bio_2.5m_1,-27.030179367065404,0.7426890134811401
wc2.0_bio_2.5m_1,-26.90225936889646,0.7426890134811401
wc2.0_bio_2.5m_1,-26.774339370727514,0.7426890134811401
wc2.0_bio_2.5m_1,-26.64641937255857,0.7426890134811401
wc2.0_bio_2.5m_1,-26.518499374389624,0.7426890134811401
wc2.0_bio_2.5m_1,-26.39057937622068,0.7426890134811401
wc2.0_bio_2.5m_1,-26.262659378051733,0.7426890134811401
wc2.0_bio_2.5m_1,-26.134739379882788,0.7426890134811401
wc2.0_bio_2.5m_1,-26.006819381713843,0.7426890134811401
wc2.0_bio_2.5m_1,-25.878899383544898,0.7426890134811401
wc2.0_bio_2.5m_1,-25.750979385375953,0.7426890134811401
wc2.0_bio_2.5m_1,-25.623059387207007,0.7426890134811401
wc2.0_bio_2.5m_1,-25.495139389038062,0.7426890134811401
wc2.0_bio_2.5m_1,-25.367219390869117,0.7426890134811401
wc2.0_bio_2.5m_1,-25.23929939270017,0.7426890134811401
wc2.0_bio_2.5m_1,-25.111379394531227,0.7426890134811401
wc2.0_bio_2.5m_1,-24.98345939636228,0.7426890134811401
wc2.0_bio_2.5m_1,-24.855539398193336,0.7426890134811401
wc2.0_bio_2.5m_1,-24.72761940002439,0.7426890134811401
wc2.0_bio_2.5m_1,-24.599699401855446,0.7426890134811401
wc2.0_bio_2.5m_1,-24.4717794036865,0.7426890134811401
wc2.0_bio_2.5m_1,-24.343859405517556,0.7426906228065491
wc2.0_bio_2.5m_1,-24.215939407348607,0.7426955103874207
wc2.0_bio_2.5m_1,-24.088019409179665,0.7427003979682922
wc2.0_bio_2.5m_1,-23.96009941101072,0.742705225944519
wc2.0_bio_2.5m_1,-23.832179412841775,0.7427101135253906
wc2.0_bio_2.5m_1,-23.70425941467283,0.7427150011062622
wc2.0_bio_2.5m_1,-23.576339416503885,0.742719829082489
wc2.0_bio_2.5m_1,-23.448419418334936,0.7427247166633606
wc2.0_bio_2.5m_1,-23.320499420165994,0.7427295446395874
wc2.0_bio_2.5m_1,-23.192579421997046,0.742734432220459
wc2.0_bio_2.5m_1,-23.064659423828104,0.7427393198013306
wc2.0_bio_2.5m_1,-22.93673942565916,0.7427441477775574
wc2.0_bio_2.5m_1,-22.808819427490214,0.742749035358429
wc2.0_bio_2.5m_1,-22.680899429321265,0.7427539229393005
wc2.0_bio_2.5m_1,-22.552979431152323,0.7427587509155273
wc2.0_bio_2.5m_1,-22.425059432983375,0.7427636384963989
wc2.0_bio_2.5m_1,-22.297139434814433,0.7427685260772705
wc2.0_bio_2.5m_1,-22.169219436645484,0.7427733540534973
wc2.0_bio_2.5m_1,-22.041299438476543,0.7427782416343689
wc2.0_bio_2.5m_1,-21.913379440307594,0.7427831292152405
wc2.0_bio_2.5m_1,-21.785459442138652,0.7427879571914673
wc2.0_bio_2.5m_1,-21.657539443969704,0.7427928447723389
wc2.0_bio_2.5m_1,-21.529619445800762,0.7427977323532104
wc2.0_bio_2.5m_1,-21.401699447631813,0.7428025603294373
wc2.0_bio_2.5m_1,-21.27377944946287,0.7428074479103088
wc2.0_bio_2.5m_1,-21.145859451293923,0.7428123354911804
wc2.0_bio_2.5m_1,-21.01793945312498,0.7428171634674072
wc2.0_bio_2.5m_1,-20.890019454956033,0.7428220510482788
wc2.0_bio_2.5m_1,-20.762099456787087,0.7428268790245056
wc2.0_bio_2.5m_1,-20.634179458618142,0.7428317666053772
wc2.0_bio_2.5m_1,-20.506259460449197,0.7428366541862488
wc2.0_bio_2.5m_1,-20.378339462280252,0.7428414821624756
wc2.0_bio_2.5m_1,-20.25041946411131,0.7428463697433472
wc2.0_bio_2.5m_1,-20.12249946594236,0.7428512573242188
wc2.0_bio_2.5m_1,-19.99457946777342,0.7428560853004456
wc2.0_bio_2.5m_1,-19.86665946960447,0.7428609728813171
wc2.0_bio_2.5m_1,-19.73873947143553,0.7428658604621887
wc2.0_bio_2.5m_1,-19.61081947326658,0.7428706884384155
wc2.0_bio_2.5m_1,-19.48289947509764,0.7428755760192871
wc2.0_bio_2.5m_1,-19.35497947692869,0.7428804039955139
wc2.0_bio_2.5m_1,-19.22705947875975,0.7428852915763855
wc2.0_bio_2.5m_1,-19.0991394805908,0.7428901791572571
wc2.0_bio_2.5m_1,-18.971219482421855,0.7428950071334839
wc2.0_bio_2.5m_1,-18.84329948425291,0.7428998947143555
wc2.0_bio_2.5m_1,-18.715379486083965,0.742904782295227
wc2.0_bio_2.5m_1,-18.58745948791502,0.7429096102714539
wc2.0_bio_2.5m_1,-18.459539489746078,0.7429144978523254
wc2.0_bio_2.5m_1,-18.33161949157713,0.742919385433197
wc2.0_bio_2.5m_1,-18.203699493408187,0.7429242134094238
wc2.0_bio_2.5m_1,-18.07577949523924,0.7429291009902954
wc2.0_bio_2.5m_1,-17.947859497070297,0.7429339289665222
wc2.0_bio_2.5m_1,-17.81993949890135,0.7429388165473938
wc2.0_bio_2.5m_1,-17.692019500732407,0.7429437041282654
wc2.0_bio_2.5m_1,-17.564099502563458,0.7429485321044922
wc2.0_bio_2.5m_1,-17.436179504394513,0.7429534196853638
wc2.0_bio_2.5m_1,-17.308259506225568,0.7429583072662354
wc2.0_bio_2.5m_1,-17.180339508056623,0.7429631352424622
wc2.0_bio_2.5m_1,-17.052419509887677,0.7429680228233337
wc2.0_bio_2.5m_1,-16.924499511718732,0.7429729104042053
wc2.0_bio_2.5m_1,-16.796579513549787,0.7429777383804321
wc2.0_bio_2.5m_1,-16.668659515380842,0.7429826259613037
wc2.0_bio_2.5m_1,-16.540739517211897,0.7429874539375305
wc2.0_bio_2.5m_1,-16.41281951904295,0.7429923415184021
wc2.0_bio_2.5m_1,-16.284899520874006,0.7429972290992737
wc2.0_bio_2.5m_1,-16.156979522705065,0.7430020570755005
wc2.0_bio_2.5m_1,-16.029059524536116,0.7430069446563721
wc2.0_bio_2.5m_1,-15.901139526367173,0.7430118322372437
wc2.0_bio_2.5m_1,-15.773219528198226,0.7430166602134705
wc2.0_bio_2.5m_1,-15.64529953002928,0.743021547794342
wc2.0_bio_2.5m_1,-15.517379531860335,0.7430263757705688
wc2.0_bio_2.5m_1,-15.38945953369139,0.7430312633514404
wc2.0_bio_2.5m_1,-15.261539535522445,0.743036150932312
wc2.0_bio_2.5m_1,-15.1336195373535,0.7430409789085388
wc2.0_bio_2.5m_1,-15.005699539184555,0.7430458664894104
wc2.0_bio_2.5m_1,-14.87777954101561,0.743050754070282
wc2.0_bio_2.5m_1,-14.749859542846664,0.7430555820465088
wc2.0_bio_2.5m_1,-14.62193954467772,0.7430604696273804
wc2.0_bio_2.5m_1,-14.494019546508774,0.7430652976036072
wc2.0_bio_2.5m_1,-14.36609954833983,0.7430701851844788
wc2.0_bio_2.5m_1,-14.238179550170885,0.7430750727653503
wc2.0_bio_2.5m_1,-14.110259552001938,0.7430799007415771
wc2.0_bio_2.5m_1,-13.982339553832993,0.7430847883224487
wc2.0_bio_2.5m_1,-13.854419555664048,0.7430896759033203
wc2.0_bio_2.5m_1,-13.726499557495103,0.7430945038795471
wc2.0_bio_2.5m_1,-13.598579559326158,0.7430993914604187
wc2.0_bio_2.5m_1,-13.470659561157213,0.7431042194366455
wc2.0_bio_2.5m_1,-13.342739562988267,0.7431091070175171
wc2.0_bio_2.5m_1,-13.214819564819322,0.7431139945983887
wc2.0_bio_2.5m_1,-13.086899566650377,0.7431188225746155
wc2.0_bio_2.5m_1,-12.958979568481432,0.7431237101554871
wc2.0_bio_2.5m_1,-12.831059570312487,0.7431285977363586
wc2.0_bio_2.5m_1,-12.703139572143542,0.7431334257125854
wc2.0_bio_2.5m_1,-12.575219573974596,0.743138313293457
wc2.0_bio_2.5m_1,-12.447299575805651,0.7431431412696838
