variable,x,y
wc2.0_bio_2.5m_12,-731.2,0.045993298292160034
wc2.0_bio_2.5m_12,-713.6512,0.045993298292160034
wc2.0_bio_2.5m_12,-696.1024,0.045993298292160034
wc2.0_bio_2.5m_12,-678.5536000000001,0.045993298292160034
wc2.0_bio_2.5m_12,-661.0048,0.045993298292160034
wc2.0_bio_2.5m_12,-643.456,0.045993298292160034
wc2.0_bio_2.5m_12,-625.9072000000001,0.045993298292160034
wc2.0_bio_2.5m_12,-608.3584000000001,0.045993298292160034
wc2.0_bio_2.5m_12,-590.8096,0.045993298292160034
wc2.0_bio_2.5m_12,-573.2608,0.045993298292160034
wc2.0_bio_2.5m_12,-555.712,0.045993298292160034
wc2.0_bio_2.5m_12,-538.1632000000001,0.045993298292160034
wc2.0_bio_2.5m_12,-520.6144,0.045993298292160034
wc2.0_bio_2.5m_12,-503.0656,0.045993298292160034
wc2.0_bio_2.5m_12,-485.5168000000001,0.045993298292160034
wc2.0_bio_2.5m_12,-467.968,0.045993298292160034
wc2.0_bio_2.5m_12,-450.41920000000005,0.045993298292160034
wc2.0_bio_2.5m_12,-432.8704000000001,0.045993298292160034
wc2.0_bio_2.5m_12,-415.3216000000001,0.045993298292160034
wc2.0_bio_2.5m_12,-397.7728,0.045993298292160034
wc2.0_bio_2.5m_12,-380.22400000000005,0.045993298292160034
wc2.0_bio_2.5m_12,-362.6752000000001,0.045993298292160034
wc2.0_bio_2.5m_12,-345.12640000000005,0.045993298292160034
wc2.0_bio_2.5m_12,-327.5776000000001,0.045993298292160034
wc2.0_bio_2.5m_12,-310.0288000000001,0.045993298292160034
wc2.0_bio_2.5m_12,-292.48,0.045993298292160034
wc2.0_bio_2.5m_12,-274.93120000000005,0.045993298292160034
wc2.0_bio_2.5m_12,-257.3824000000001,0.045993298292160034
wc2.0_bio_2.5m_12,-239.8336000000001,0.045993298292160034
wc2.0_bio_2.5m_12,-222.28480000000008,0.045993298292160034
wc2.0_bio_2.5m_12,-204.736,0.045993298292160034
wc2.0_bio_2.5m_12,-187.18720000000008,0.045993298292160034
wc2.0_bio_2.5m_12,-169.63840000000005,0.045993298292160034
wc2.0_bio_2.5m_12,-152.08960000000002,0.045993298292160034
wc2.0_bio_2.5m_12,-134.5408000000001,0.045993298292160034
wc2.0_bio_2.5m_12,-116.99200000000008,0.045993298292160034
wc2.0_bio_2.5m_12,-99.44320000000016,0.045993298292160034
wc2.0_bio_2.5m_12,-81.89440000000002,0.045993298292160034
wc2.0_bio_2.5m_12,-64.34559999999999,0.045993298292160034
wc2.0_bio_2.5m_12,-46.796800000000076,0.045993298292160034
wc2.0_bio_2.5m_12,-29.248000000000047,0.045993298292160034
wc2.0_bio_2.5m_12,-11.699200000000133,0.045993298292160034
wc2.0_bio_2.5m_12,5.849599999999896,0.04838858172297478
wc2.0_bio_2.5m_12,23.398399999999924,0.05632611736655235
wc2.0_bio_2.5m_12,40.94719999999995,0.0655202567577362
wc2.0_bio_2.5m_12,58.49599999999998,0.07615359872579575
wc2.0_bio_2.5m_12,76.0447999999999,0.08842941373586655
wc2.0_bio_2.5m_12,93.59359999999992,0.10257174074649811
wc2.0_bio_2.5m_12,111.14239999999984,0.1188245490193367
wc2.0_bio_2.5m_12,128.69119999999987,0.13744936883449554
wc2.0_bio_2.5m_12,146.24,0.15872114896774292
wc2.0_bio_2.5m_12,163.78879999999992,0.18292123079299927
wc2.0_bio_2.5m_12,181.33759999999995,0.21032722294330597
wc2.0_bio_2.5m_12,198.88639999999987,0.24119852483272552
wc2.0_bio_2.5m_12,216.4351999999999,0.27575692534446716
wc2.0_bio_2.5m_12,233.98399999999992,0.31416159868240356
wc2.0_bio_2.5m_12,251.53279999999984,0.35647842288017273
wc2.0_bio_2.5m_12,269.0816,0.4026436507701874
wc2.0_bio_2.5m_12,286.6303999999999,0.45242440700531006
wc2.0_bio_2.5m_12,304.1791999999998,0.48449310660362244
wc2.0_bio_2.5m_12,321.72800000000007,0.4848307967185974
wc2.0_bio_2.5m_12,339.2768000000001,0.48516857624053955
wc2.0_bio_2.5m_12,356.8255999999999,0.48550650477409363
wc2.0_bio_2.5m_12,374.3743999999999,0.48584452271461487
wc2.0_bio_2.5m_12,391.92319999999995,0.48618265986442566
wc2.0_bio_2.5m_12,409.472,0.486520916223526
wc2.0_bio_2.5m_12,427.0208,0.4868592917919159
wc2.0_bio_2.5m_12,444.5695999999998,0.48719775676727295
wc2.0_bio_2.5m_12,462.11839999999984,0.48753634095191956
wc2.0_bio_2.5m_12,479.66719999999987,0.4878750443458557
wc2.0_bio_2.5m_12,497.2159999999999,0.48821383714675903
wc2.0_bio_2.5m_12,514.7647999999999,0.4885527789592743
wc2.0_bio_2.5m_12,532.3135999999997,0.4888918101787567
wc2.0_bio_2.5m_12,549.8623999999998,0.4892309308052063
wc2.0_bio_2.5m_12,567.4112,0.48957017064094543
wc2.0_bio_2.5m_12,584.96,0.4899095296859741
wc2.0_bio_2.5m_12,602.5088000000001,0.49024900794029236
wc2.0_bio_2.5m_12,620.0575999999999,0.49058857560157776
wc2.0_bio_2.5m_12,637.6063999999999,0.4909282624721527
wc2.0_bio_2.5m_12,655.1551999999999,0.4912680685520172
wc2.0_bio_2.5m_12,672.704,0.4916079640388489
wc2.0_bio_2.5m_12,690.2528,0.4919479787349701
wc2.0_bio_2.5m_12,707.8015999999998,0.49228811264038086
wc2.0_bio_2.5m_12,725.3503999999998,0.4926283359527588
wc2.0_bio_2.5m_12,742.8991999999998,0.4942263066768646
wc2.0_bio_2.5m_12,760.4479999999999,0.4979875981807709
wc2.0_bio_2.5m_12,777.9967999999999,0.5018942356109619
wc2.0_bio_2.5m_12,795.5455999999999,0.505814254283905
wc2.0_bio_2.5m_12,813.0944,0.509871780872345
wc2.0_bio_2.5m_12,830.6432,0.5140131115913391
wc2.0_bio_2.5m_12,848.192,0.5181681513786316
wc2.0_bio_2.5m_12,865.7408,0.522336483001709
wc2.0_bio_2.5m_12,883.2895999999998,0.5265176892280579
wc2.0_bio_2.5m_12,900.8383999999999,0.5307114124298096
wc2.0_bio_2.5m_12,918.3871999999999,0.5349172353744507
wc2.0_bio_2.5m_12,935.9359999999999,0.5391347408294678
wc2.0_bio_2.5m_12,953.4847999999997,0.5433634519577026
wc2.0_bio_2.5m_12,971.0335999999998,0.5476030707359314
wc2.0_bio_2.5m_12,988.5823999999998,0.5518530011177063
wc2.0_bio_2.5m_12,1006.1311999999998,0.5561128854751587
wc2.0_bio_2.5m_12,1023.6800000000001,0.5603822469711304
wc2.0_bio_2.5m_12,1041.2287999999999,0.5646606087684631
wc2.0_bio_2.5m_12,1058.7776,0.5689475536346436
wc2.0_bio_2.5m_12,1076.3264,0.5732424855232239
wc2.0_bio_2.5m_12,1093.8752,0.5775449872016907
wc2.0_bio_2.5m_12,1111.424,0.5818544626235962
wc2.0_bio_2.5m_12,1128.9727999999998,0.5861705541610718
wc2.0_bio_2.5m_12,1146.5215999999998,0.5904926657676697
wc2.0_bio_2.5m_12,1164.0703999999998,0.5948202610015869
wc2.0_bio_2.5m_12,1181.6191999999999,0.5991527438163757
wc2.0_bio_2.5m_12,1199.168,0.6034896373748779
wc2.0_bio_2.5m_12,1216.7167999999997,0.6078304052352905
wc2.0_bio_2.5m_12,1234.2655999999997,0.6121744513511658
