variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.4899993896484,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-22.926239404296837,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-22.362479418945277,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-21.798719433593714,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-21.234959448242154,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-20.67119946289059,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-20.10743947753903,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-19.54367949218747,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-18.979919506835905,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-18.416159521484346,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-17.852399536132783,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-17.288639550781223,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-16.72487956542966,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-16.1611195800781,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-15.597359594726537,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-15.033599609374978,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-14.469839624023415,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-13.906079638671853,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-13.342319653320292,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-12.77855966796873,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-12.214799682617167,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-11.651039697265608,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-11.087279711914045,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-10.523519726562483,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-9.959759741210924,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-9.39599975585936,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-8.8322397705078,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-8.268479785156236,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-7.704719799804677,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-7.140959814453115,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-6.577199829101556,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-6.013439843749989,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-5.449679858398429,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-4.88591987304687,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-4.322159887695307,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-3.7583999023437435,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-3.194639916992184,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-2.630879931640621,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-2.0671199462890613,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-1.5033599609375017,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-0.939599975585935,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,-0.3758399902343754,9.658835479058325E-4
current_2.5arcmin_PETDriestQuarter,0.18791999511718416,9.802472777664661E-4
current_2.5arcmin_PETDriestQuarter,0.7516799804687473,0.0010246322490274906
current_2.5arcmin_PETDriestQuarter,1.3154399658203104,0.0010710257338359952
current_2.5arcmin_PETDriestQuarter,1.87919995117187,0.0011195187689736485
current_2.5arcmin_PETDriestQuarter,2.442959936523433,0.0011702061165124178
current_2.5arcmin_PETDriestQuarter,3.0067199218749927,0.0012231870787218213
current_2.5arcmin_PETDriestQuarter,3.5704799072265523,0.0012785650324076414
current_2.5arcmin_PETDriestQuarter,4.134239892578119,0.0013364485930651426
current_2.5arcmin_PETDriestQuarter,4.6979998779296785,0.001396950799971819
current_2.5arcmin_PETDriestQuarter,5.261759863281242,0.0014601900475099683
current_2.5arcmin_PETDriestQuarter,5.825519848632801,0.001526289852336049
current_2.5arcmin_PETDriestQuarter,6.389279833984361,0.0015953794354572892
current_2.5arcmin_PETDriestQuarter,6.9530398193359275,0.001667593838647008
current_2.5arcmin_PETDriestQuarter,7.516799804687487,0.0017430742736905813
current_2.5arcmin_PETDriestQuarter,8.080559790039047,0.0018219680059701204
current_2.5arcmin_PETDriestQuarter,8.64431977539061,0.0019044290529564023
current_2.5arcmin_PETDriestQuarter,9.20807976074217,0.0019906186498701572
current_2.5arcmin_PETDriestQuarter,9.771839746093736,0.002080705016851425
current_2.5arcmin_PETDriestQuarter,10.335599731445289,0.0021748635917901993
current_2.5arcmin_PETDriestQuarter,10.899359716796855,0.002273278310894966
current_2.5arcmin_PETDriestQuarter,11.463119702148422,0.0023761410266160965
current_2.5arcmin_PETDriestQuarter,12.026879687499974,0.00248365243896842
current_2.5arcmin_PETDriestQuarter,12.590639672851541,0.002596022328361869
current_2.5arcmin_PETDriestQuarter,13.154399658203108,0.0027134688571095467
current_2.5arcmin_PETDriestQuarter,13.71815964355466,0.0028362213633954525
current_2.5arcmin_PETDriestQuarter,14.281919628906227,0.0029645187314599752
current_2.5arcmin_PETDriestQuarter,14.845679614257786,0.003098610555753112
current_2.5arcmin_PETDriestQuarter,15.409439599609346,0.0032387583050876856
current_2.5arcmin_PETDriestQuarter,15.973199584960913,0.003385233459994197
current_2.5arcmin_PETDriestQuarter,16.536959570312472,0.0035383212380111217
