variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.4899993896484,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-22.926239404296837,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-22.362479418945277,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-21.798719433593714,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-21.234959448242154,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-20.67119946289059,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-20.10743947753903,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-19.54367949218747,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-18.979919506835905,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-18.416159521484346,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-17.852399536132783,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-17.288639550781223,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-16.72487956542966,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-16.1611195800781,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-15.597359594726537,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-15.033599609374978,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-14.469839624023415,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-13.906079638671853,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-13.342319653320292,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-12.77855966796873,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-12.214799682617167,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-11.651039697265608,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-11.087279711914045,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-10.523519726562483,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-9.959759741210924,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-9.39599975585936,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-8.8322397705078,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-8.268479785156236,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-7.704719799804677,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-7.140959814453115,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-6.577199829101556,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-6.013439843749989,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-5.449679858398429,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-4.88591987304687,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-4.322159887695307,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-3.7583999023437435,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-3.194639916992184,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-2.630879931640621,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-2.0671199462890613,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-1.5033599609375017,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-0.939599975585935,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,-0.3758399902343754,9.590093977749348E-4
current_2.5arcmin_PETDriestQuarter,0.18791999511718416,9.733331971801817E-4
current_2.5arcmin_PETDriestQuarter,0.7516799804687473,0.0010176005307585
current_2.5arcmin_PETDriestQuarter,1.3154399658203104,0.0010638800449669361
current_2.5arcmin_PETDriestQuarter,1.87919995117187,0.001112263067625463
current_2.5arcmin_PETDriestQuarter,2.442959936523433,0.0011628452921286225
current_2.5arcmin_PETDriestQuarter,3.0067199218749927,0.0012157262535765767
current_2.5arcmin_PETDriestQuarter,3.5704799072265523,0.001271010609343648
current_2.5arcmin_PETDriestQuarter,4.134239892578119,0.0013288073241710663
current_2.5arcmin_PETDriestQuarter,4.6979998779296785,0.0013892303686589003
current_2.5arcmin_PETDriestQuarter,5.261759863281242,0.0014523989520967007
current_2.5arcmin_PETDriestQuarter,5.825519848632801,0.0015184376388788223
current_2.5arcmin_PETDriestQuarter,6.389279833984361,0.0015874765813350677
current_2.5arcmin_PETDriestQuarter,6.9530398193359275,0.0016596519853919744
current_2.5arcmin_PETDriestQuarter,7.516799804687487,0.001735106110572815
current_2.5arcmin_PETDriestQuarter,8.080559790039047,0.0018139873864129186
current_2.5arcmin_PETDriestQuarter,8.64431977539061,0.0018964513437822461
current_2.5arcmin_PETDriestQuarter,9.20807976074217,0.001982660498470068
current_2.5arcmin_PETDriestQuarter,9.771839746093736,0.002072784584015608
current_2.5arcmin_PETDriestQuarter,10.335599731445289,0.0021670006681233644
current_2.5arcmin_PETDriestQuarter,10.899359716796855,0.0022654945496469736
current_2.5arcmin_PETDriestQuarter,11.463119702148422,0.0023684597108513117
current_2.5arcmin_PETDriestQuarter,12.026879687499974,0.0024760987143963575
current_2.5arcmin_PETDriestQuarter,12.590639672851541,0.002588623436167836
current_2.5arcmin_PETDriestQuarter,13.154399658203108,0.0027062545996159315
current_2.5arcmin_PETDriestQuarter,13.71815964355466,0.0028292236384004354
current_2.5arcmin_PETDriestQuarter,14.281919628906227,0.002957771997898817
current_2.5arcmin_PETDriestQuarter,14.845679614257786,0.0030921518336981535
current_2.5arcmin_PETDriestQuarter,15.409439599609346,0.003232627408578992
current_2.5arcmin_PETDriestQuarter,15.973199584960913,0.0033794736955314875
current_2.5arcmin_PETDriestQuarter,16.536959570312472,0.0035329784732311964
current_2.5arcmin_PETDriestQuarter,17.100719555664032,0.003693443490192294
current_2.5arcmin_PETDriestQuarter,17.66447954101559,0.0038611823692917824
current_2.5arcmin_PETDriestQuarter,18.228239526367158,0.004036523401737213
current_2.5arcmin_PETDriestQuarter,18.791999511718718,0.004219810478389263
current_2.5arcmin_PETDriestQuarter,19.355759497070277,0.004411401227116585
current_2.5arcmin_PETDriestQuarter,19.919519482421844,0.004611670970916748
current_2.5arcmin_PETDriestQuarter,20.483279467773396,0.0048210108652710915
current_2.5arcmin_PETDriestQuarter,21.047039453124963,0.005039828363806009
current_2.5arcmin_PETDriestQuarter,21.61079943847653,0.005268551874905825
current_2.5arcmin_PETDriestQuarter,22.174559423828082,0.005507626570761204
current_2.5arcmin_PETDriestQuarter,22.73831940917965,0.005757519043982029
current_2.5arcmin_PETDriestQuarter,23.30207939453121,0.0060187154449522495
current_2.5arcmin_PETDriestQuarter,23.865839379882768,0.006291722413152456
current_2.5arcmin_PETDriestQuarter,24.429599365234335,0.006577073130756617
current_2.5arcmin_PETDriestQuarter,24.993359350585894,0.006875319872051477
current_2.5arcmin_PETDriestQuarter,25.557119335937454,0.007187042851001024
current_2.5arcmin_PETDriestQuarter,26.12087932128902,0.007512845564633608
current_2.5arcmin_PETDriestQuarter,26.68463930664058,0.007853358052670956
current_2.5arcmin_PETDriestQuarter,27.24839929199214,0.008209241554141045
current_2.5arcmin_PETDriestQuarter,27.8121592773437,0.00858118012547493
current_2.5arcmin_PETDriestQuarter,28.375919262695266,0.008969896472990513
current_2.5arcmin_PETDriestQuarter,28.939679248046826,0.00937613658607006
current_2.5arcmin_PETDriestQuarter,29.503439233398385,0.009800683706998825
current_2.5arcmin_PETDriestQuarter,30.067199218749952,0.010244355536997318
current_2.5arcmin_PETDriestQuarter,30.630959204101504,0.01070800144225359
current_2.5arcmin_PETDriestQuarter,31.19471918945307,0.01119251362979412
current_2.5arcmin_PETDriestQuarter,31.758479174804638,0.011698819696903229
current_2.5arcmin_PETDriestQuarter,32.3222391601562,0.01222788542509079
current_2.5arcmin_PETDriestQuarter,32.88599914550775,0.012780723161995411
current_2.5arcmin_PETDriestQuarter,33.44975913085932,0.013358389027416706
current_2.5arcmin_PETDriestQuarter,34.01351911621089,0.013961974531412125
current_2.5arcmin_PETDriestQuarter,34.57727910156244,0.014592630788683891
current_2.5arcmin_PETDriestQuarter,35.141039086914006,0.01525155734270811
current_2.5arcmin_PETDriestQuarter,35.70479907226557,0.015939991921186447
current_2.5arcmin_PETDriestQuarter,36.268559057617125,0.016659237444400787
current_2.5arcmin_PETDriestQuarter,36.83231904296869,0.017410648986697197
current_2.5arcmin_PETDriestQuarter,37.39607902832026,0.01819564215838909
current_2.5arcmin_PETDriestQuarter,37.95983901367181,0.019015680998563766
current_2.5arcmin_PETDriestQuarter,38.52359899902338,0.019872300326824188
current_2.5arcmin_PETDriestQuarter,39.087358984374944,0.020767105743288994
current_2.5arcmin_PETDriestQuarter,39.6511189697265,0.021701747551560402
current_2.5arcmin_PETDriestQuarter,40.21487895507806,0.022677963599562645
current_2.5arcmin_PETDriestQuarter,40.778638940429616,0.023697568103671074
current_2.5arcmin_PETDriestQuarter,41.34239892578117,0.02476242184638977
current_2.5arcmin_PETDriestQuarter,41.906158911132735,0.025874489918351173
current_2.5arcmin_PETDriestQuarter,42.4699188964843,0.027035802602767944
current_2.5arcmin_PETDriestQuarter,43.03367888183587,0.028248487040400505
current_2.5arcmin_PETDriestQuarter,43.59743886718742,0.029514728114008904
current_2.5arcmin_PETDriestQuarter,44.16119885253897,0.03083682246506214
current_2.5arcmin_PETDriestQuarter,44.724958837890554,0.03221715986728668
current_2.5arcmin_PETDriestQuarter,45.28871882324211,0.03365819901227951
current_2.5arcmin_PETDriestQuarter,45.85247880859366,0.035162512212991714
current_2.5arcmin_PETDriestQuarter,46.41623879394524,0.03673278167843819
current_2.5arcmin_PETDriestQuarter,46.97999877929679,0.03837176412343979
current_2.5arcmin_PETDriestQuarter,47.543758764648345,0.04008233919739723
