variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.16649013757705688
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.16853339970111847
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.174798384308815
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.18126997351646423
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.18795284628868103
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.19485163688659668
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.2019708901643753
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.20931503176689148
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.21688833832740784
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.22469493746757507
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.23273880779743195
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.24102365970611572
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.24955300986766815
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.2583300769329071
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.26735779643058777
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.2766387462615967
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.2861751616001129
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.2959688603878021
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.30602115392684937
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.31633296608924866
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.3269045948982239
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.3377358615398407
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.3488258421421051
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.3601730763912201
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.3717753291130066
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.38362956047058105
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.395732045173645
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.4080781042575836
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.42066219449043274
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.43347787857055664
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.4465176463127136
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.45977306365966797
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.4732345640659332
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.4868914783000946
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.5007320642471313
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.5147433876991272
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.5289113521575928
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.5432208180427551
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.5576549768447876
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.5721963047981262
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.5867975950241089
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.5959189534187317
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.6050616502761841
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.6090431213378906
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.6123161315917969
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.6155906915664673
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.618866503238678
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.6196103096008301
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.6188510656356812
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.6177841424942017
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.6164117455482483
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.6150395274162292
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.6136676073074341
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.612295925617218
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.610924482345581
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.609553337097168
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.6081825494766235
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.6068120002746582
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.6054418683052063
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.6040720343589783
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.6027026176452637
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.6013335585594177
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.5999649167060852
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.5985967516899109
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.5972289443016052
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.5958616733551025
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.5944948792457581
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.5931285619735718
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.5917627215385437
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.5903974771499634
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.5890327095985413
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.5876685976982117
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.5863049626350403
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.5849419832229614
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.5835796594619751
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.5822178721427917
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.5808568000793457
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.5794963836669922
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.5781366229057312
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.5767775774002075
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.5754191875457764
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.5740615725517273
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.5727047324180603
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.5713486075401306
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.569993257522583
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.5686386823654175
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.5672849416732788
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.565932035446167
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.5645799040794373
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.5632286667823792
