variable,x,y
IPCCconcert,0.2415359437465665,0.9452778100967407
IPCCconcert,0.24318221826553318,0.9452778100967407
IPCCconcert,0.24482849278449986,0.9452778100967407
IPCCconcert,0.24647476730346654,0.9452778100967407
IPCCconcert,0.24812104182243322,0.9452778100967407
IPCCconcert,0.2497673163413999,0.9452778100967407
IPCCconcert,0.2514135908603666,0.9452778100967407
IPCCconcert,0.2530598653793332,0.9452778100967407
IPCCconcert,0.25470613989829993,0.9452778100967407
IPCCconcert,0.2563524144172666,0.9452778100967407
IPCCconcert,0.2579986889362333,0.9452778100967407
IPCCconcert,0.25964496345519994,0.9452778100967407
IPCCconcert,0.26129123797416665,0.9452778100967407
IPCCconcert,0.2629375124931333,0.9452778100967407
IPCCconcert,0.26458378701209995,0.9452778100967407
IPCCconcert,0.26623006153106665,0.9452778100967407
IPCCconcert,0.2678763360500333,0.9452778100967407
IPCCconcert,0.269522610569,0.9452778100967407
IPCCconcert,0.27116888508796666,0.9452778100967407
IPCCconcert,0.27281515960693337,0.9452778100967407
IPCCconcert,0.2744614341259,0.9452778100967407
IPCCconcert,0.2761077086448667,0.9452778100967407
IPCCconcert,0.2777539831638334,0.9452778100967407
IPCCconcert,0.2794002576828001,0.9452778100967407
IPCCconcert,0.28104653220176673,0.9452778100967407
IPCCconcert,0.2826928067207334,0.9452778100967407
IPCCconcert,0.2843390812397001,0.9452778100967407
IPCCconcert,0.28598535575866674,0.9452778100967407
IPCCconcert,0.28763163027763344,0.9452778100967407
IPCCconcert,0.2892779047966001,0.9452778100967407
IPCCconcert,0.2909241793155668,0.9452778100967407
IPCCconcert,0.29257045383453345,0.9452778100967407
IPCCconcert,0.29421672835350016,0.9452778100967407
IPCCconcert,0.2958630028724668,0.9452778100967407
IPCCconcert,0.2975092773914335,0.9452778100967407
IPCCconcert,0.29915555191040016,0.9452778100967407
IPCCconcert,0.3008018264293668,0.9452778100967407
IPCCconcert,0.3024481009483335,0.9452778100967407
IPCCconcert,0.30409437546730017,0.9452778100967407
IPCCconcert,0.3057406499862669,0.9452778100967407
IPCCconcert,0.3073869245052335,0.9452778100967407
IPCCconcert,0.30903319902420023,0.9452778100967407
IPCCconcert,0.3106794735431669,0.9450557231903076
IPCCconcert,0.3123257480621336,0.9443860054016113
IPCCconcert,0.31397202258110024,0.9437109231948853
IPCCconcert,0.31561829710006695,0.9430304765701294
IPCCconcert,0.3172645716190336,0.9423447847366333
IPCCconcert,0.31891084613800025,0.9416537284851074
IPCCconcert,0.32055712065696695,0.9409573078155518
IPCCconcert,0.32220339517593366,0.9402555227279663
IPCCconcert,0.3238496696949003,0.9395484328269958
IPCCconcert,0.32549594421386696,0.9388359189033508
IPCCconcert,0.32714221873283367,0.9381181001663208
IPCCconcert,0.3287884932518003,0.9373948574066162
IPCCconcert,0.33043476777076697,0.9366662502288818
IPCCconcert,0.3320810422897337,0.9359322190284729
IPCCconcert,0.3337273168087004,0.9351928234100342
IPCCconcert,0.33537359132766703,0.9344480633735657
IPCCconcert,0.3370198658466337,0.9336978793144226
IPCCconcert,0.3386661403656004,0.9329423308372498
IPCCconcert,0.34031241488456704,0.9321813583374023
IPCCconcert,0.34195868940353374,0.9314149618148804
IPCCconcert,0.3436049639225004,0.9306432008743286
IPCCconcert,0.3452512384414671,0.9298660159111023
IPCCconcert,0.34689751296043375,0.9290834069252014
IPCCconcert,0.34854378747940046,0.9282954335212708
IPCCconcert,0.3501900619983671,0.9275019764900208
IPCCconcert,0.3518363365173338,0.9267032146453857
IPCCconcert,0.35348261103630046,0.9258989691734314
IPCCconcert,0.3551288855552671,0.9250892996788025
IPCCconcert,0.3567751600742338,0.9242742657661438
IPCCconcert,0.35842143459320047,0.9234537482261658
IPCCconcert,0.3600677091121672,0.9226279258728027
IPCCconcert,0.36171398363113383,0.9217966198921204
IPCCconcert,0.36336025815010053,0.9209599494934082
IPCCconcert,0.3650065326690672,0.9201178550720215
IPCCconcert,0.36665280718803384,0.9192703366279602
IPCCconcert,0.36829908170700054,0.9184175133705139
IPCCconcert,0.36994535622596725,0.9175592064857483
IPCCconcert,0.3715916307449339,0.9166955351829529
IPCCconcert,0.37323790526390055,0.9158264994621277
IPCCconcert,0.37488417978286726,0.9149520993232727
IPCCconcert,0.37653045430183396,0.9140722751617432
IPCCconcert,0.37817672882080056,0.9131870865821838
IPCCconcert,0.37982300333976726,0.9122965931892395
IPCCconcert,0.38146927785873397,0.9114006757736206
IPCCconcert,0.3831155523777007,0.9104993939399719
IPCCconcert,0.38476182689666727,0.9095928072929382
IPCCconcert,0.386408101415634,0.9086809158325195
IPCCconcert,0.3880543759346007,0.9077636003494263
IPCCconcert,0.38970065045356733,0.9068410396575928
IPCCconcert,0.391346924972534,0.9059131145477295
IPCCconcert,0.3929931994915007,0.9049798846244812
IPCCconcert,0.3946394740104674,0.9040413498878479
IPCCconcert,0.39628574852943405,0.9030975699424744
IPCCconcert,0.3979320230484007,0.9021484851837158
IPCCconcert,0.3995782975673674,0.9011940956115723
IPCCconcert,0.40122457208633405,0.9002344608306885
IPCCconcert,0.40287084660530076,0.8992695808410645
IPCCconcert,0.4045171211242674,0.8982993960380554
IPCCconcert,0.4061633956432341,0.8973240256309509
IPCCconcert,0.40780967016220077,0.896343469619751
IPCCconcert,0.4094559446811674,0.8953576683998108
IPCCconcert,0.4111022192001341,0.8943666219711304
IPCCconcert,0.41274849371910083,0.8933704495429993
IPCCconcert,0.4143947682380675,0.8923690915107727
IPCCconcert,0.41604104275703413,0.8913625478744507
IPCCconcert,0.41768731727600084,0.890350878238678
IPCCconcert,0.4193335917949675,0.8893340826034546
IPCCconcert,0.4209798663139342,0.8883121013641357
IPCCconcert,0.42262614083290084,0.887285053730011
IPCCconcert,0.42427241535186755,0.8862528800964355
IPCCconcert,0.4259186898708342,0.8852156400680542
IPCCconcert,0.42756496438980085,0.8841733336448669
IPCCconcert,0.42921123890876756,0.8831260204315186
IPCCconcert,0.43085751342773426,0.8820736408233643
IPCCconcert,0.4325037879467009,0.881016194820404
IPCCconcert,0.43415006246566756,0.8799538016319275
IPCCconcert,0.43579633698463427,0.878886342048645
IPCCconcert,0.4374426115036009,0.877813994884491
IPCCconcert,0.43908888602256757,0.8767366409301758
IPCCconcert,0.4407351605415343,0.8756543397903442
IPCCconcert,0.442381435060501,0.8745671510696411
IPCCconcert,0.44402770957946763,0.8734750151634216
IPCCconcert,0.4456739840984343,0.8723780512809753
IPCCconcert,0.447320258617401,0.8712761998176575
IPCCconcert,0.4489665331363677,0.870169460773468
IPCCconcert,0.45061280765533435,0.8690578937530518
IPCCconcert,0.452259082174301,0.8679414987564087
IPCCconcert,0.4539053566932677,0.8668203353881836
IPCCconcert,0.4555516312122344,0.8656944036483765
IPCCconcert,0.457197905731201,0.8645637035369873
IPCCconcert,0.4588441802501677,0.8634282350540161
IPCCconcert,0.4604904547691344,0.8622880578041077
IPCCconcert,0.4621367292881011,0.8611432313919067
IPCCconcert,0.4637830038070677,0.8599936962127686
IPCCconcert,0.4654292783260344,0.8588395118713379
IPCCconcert,0.46707555284500113,0.8576806783676147
IPCCconcert,0.4687218273639677,0.8565171957015991
IPCCconcert,0.47036810188293443,0.8553491830825806
IPCCconcert,0.47201437640190114,0.8541765809059143
IPCCconcert,0.47366065092086784,0.8529994487762451
IPCCconcert,0.47530692543983444,0.8518177270889282
IPCCconcert,0.47695319995880114,0.8506315350532532
IPCCconcert,0.47859947447776785,0.84944087266922
IPCCconcert,0.4802457489967345,0.8482457399368286
IPCCconcert,0.48189202351570115,0.8470461964607239
IPCCconcert,0.48353829803466786,0.845842182636261
IPCCconcert,0.48518457255363456,0.8446338176727295
IPCCconcert,0.4868308470726012,0.8434210419654846
IPCCconcert,0.48847712159156786,0.8422040343284607
IPCCconcert,0.49012339611053457,0.8409826159477234
IPCCconcert,0.4917696706295012,0.8397569060325623
IPCCconcert,0.4934159451484679,0.8385269641876221
IPCCconcert,0.4950622196674346,0.8372927308082581
IPCCconcert,0.4967084941864013,0.8360543251037598
IPCCconcert,0.49835476870536793,0.8348116874694824
IPCCconcert,0.5000010432243346,0.8335648775100708
IPCCconcert,0.5016473177433013,0.8323139548301697
IPCCconcert,0.503293592262268,0.831058919429779
IPCCconcert,0.5049398667812346,0.8297997117042542
IPCCconcert,0.5065861413002013,0.8285365104675293
IPCCconcert,0.508232415819168,0.8272692561149597
IPCCconcert,0.5098786903381347,0.8259979486465454
IPCCconcert,0.5115249648571014,0.8247227072715759
IPCCconcert,0.513171239376068,0.8234434723854065
IPCCconcert,0.5148175138950346,0.8221602439880371
IPCCconcert,0.5164637884140014,0.8208732008934021
IPCCconcert,0.518110062932968,0.8195822834968567
IPCCconcert,0.5197563374519347,0.8182874321937561
IPCCconcert,0.5214026119709014,0.8169888257980347
IPCCconcert,0.5230488864898681,0.8156863451004028
IPCCconcert,0.5246951610088348,0.8143801689147949
IPCCconcert,0.5263414355278014,0.8130701780319214
IPCCconcert,0.527987710046768,0.8117564916610718
IPCCconcert,0.5296339845657347,0.8104391694068909
IPCCconcert,0.5312802590847014,0.8091180920600891
IPCCconcert,0.5329265336036682,0.8077934384346008
IPCCconcert,0.5345728081226349,0.8064652681350708
IPCCconcert,0.5362190826416015,0.8051334023475647
IPCCconcert,0.5378653571605682,0.8037980198860168
IPCCconcert,0.5395116316795349,0.8024591207504272
IPCCconcert,0.5411579061985015,0.8011167645454407
IPCCconcert,0.5428041807174682,0.7997708916664124
IPCCconcert,0.5444504552364349,0.7984216213226318
IPCCconcert,0.5460967297554016,0.7970689535140991
IPCCconcert,0.5477430042743683,0.7957128882408142
IPCCconcert,0.5493892787933349,0.7943534851074219
IPCCconcert,0.5510355533123016,0.7929908037185669
IPCCconcert,0.5526818278312682,0.7916248440742493
IPCCconcert,0.5543281023502349,0.790255606174469
IPCCconcert,0.5559743768692016,0.7888831496238708
IPCCconcert,0.5576206513881683,0.7875074744224548
IPCCconcert,0.559266925907135,0.7861286401748657
IPCCconcert,0.5609132004261016,0.7847467064857483
IPCCconcert,0.5625594749450683,0.7833616733551025
IPCCconcert,0.564205749464035,0.7819735407829285
IPCCconcert,0.5658520239830016,0.7805823683738708
IPCCconcert,0.5674982985019683,0.7791881561279297
IPCCconcert,0.569144573020935,0.7777910828590393
IPCCconcert,0.5707908475399017,0.7763909697532654
IPCCconcert,0.5724371220588684,0.7749879360198975
IPCCconcert,0.574083396577835,0.7735819816589355
IPCCconcert,0.5757296710968016,0.7721732258796692
IPCCconcert,0.5773759456157683,0.7707616090774536
IPCCconcert,0.579022220134735,0.7693471908569336
IPCCconcert,0.5806684946537017,0.7679300308227539
IPCCconcert,0.5823147691726684,0.7665101289749146
IPCCconcert,0.5839610436916352,0.7650874853134155
IPCCconcert,0.5856073182106019,0.7636622786521912
IPCCconcert,0.5872535927295685,0.7622343301773071
IPCCconcert,0.588899867248535,0.7608038187026978
IPCCconcert,0.5905461417675018,0.7593706846237183
IPCCconcert,0.5921924162864685,0.7579350471496582
IPCCconcert,0.5938386908054352,0.7564968466758728
IPCCconcert,0.5954849653244019,0.7550562024116516
IPCCconcert,0.5971312398433685,0.7536130547523499
IPCCconcert,0.5987775143623351,0.7521675229072571
IPCCconcert,0.6004237888813019,0.7507196068763733
IPCCconcert,0.6020700634002685,0.7492693066596985
IPCCconcert,0.6037163379192352,0.7478167414665222
IPCCconcert,0.6053626124382019,0.7463617920875549
IPCCconcert,0.6070088869571686,0.744904637336731
IPCCconcert,0.6086551614761353,0.7434452176094055
IPCCconcert,0.6103014359951019,0.7419835925102234
IPCCconcert,0.6119477105140685,0.7405197620391846
IPCCconcert,0.6135939850330352,0.7390538454055786
IPCCconcert,0.6152402595520019,0.7375858426094055
IPCCconcert,0.6168865340709686,0.7361156940460205
IPCCconcert,0.6185328085899353,0.7345842719078064
IPCCconcert,0.620179083108902,0.732863187789917
IPCCconcert,0.6218253576278687,0.7311393022537231
IPCCconcert,0.6234716321468353,0.7294127345085144
IPCCconcert,0.6251179066658019,0.7276677489280701
IPCCconcert,0.6267641811847686,0.725713849067688
IPCCconcert,0.6284104557037353,0.723756730556488
IPCCconcert,0.630056730222702,0.7217965722084045
IPCCconcert,0.6317030047416687,0.7198333740234375
IPCCconcert,0.6333492792606353,0.7178671956062317
IPCCconcert,0.634995553779602,0.7158981561660767
IPCCconcert,0.6366418282985686,0.713926374912262
IPCCconcert,0.6382881028175353,0.7119517922401428
IPCCconcert,0.639934377336502,0.7099745869636536
IPCCconcert,0.6415806518554688,0.7079947590827942
IPCCconcert,0.6432269263744355,0.7060124278068542
IPCCconcert,0.6448732008934022,0.7040275931358337
IPCCconcert,0.6465194754123688,0.702040433883667
IPCCconcert,0.6481657499313355,0.7000508904457092
IPCCconcert,0.6498120244503021,0.6980592012405396
IPCCconcert,0.6514582989692688,0.6960653066635132
IPCCconcert,0.6531045734882355,0.6940693259239197
IPCCconcert,0.6547508480072022,0.6920713186264038
IPCCconcert,0.6563971225261689,0.6900713443756104
IPCCconcert,0.6580433970451355,0.6880694627761841
IPCCconcert,0.6596896715641022,0.6860657334327698
IPCCconcert,0.6613359460830689,0.684060275554657
IPCCconcert,0.6629822206020355,0.6820531487464905
IPCCconcert,0.6646284951210022,0.680044412612915
IPCCconcert,0.6662747696399689,0.6780340671539307
IPCCconcert,0.6679210441589356,0.6760222911834717
IPCCconcert,0.6695673186779023,0.6740091443061829
IPCCconcert,0.6712135931968689,0.671994686126709
IPCCconcert,0.6728598677158355,0.6699788570404053
IPCCconcert,0.6745061422348022,0.667961835861206
IPCCconcert,0.6761524167537689,0.6659437417984009
IPCCconcert,0.6777986912727356,0.663924515247345
IPCCconcert,0.6794449657917023,0.6619042754173279
IPCCconcert,0.6810912403106689,0.6599888801574707
IPCCconcert,0.6827375148296357,0.6580817699432373
IPCCconcert,0.6843837893486023,0.6561740040779114
IPCCconcert,0.6860300638675689,0.6542655229568481
IPCCconcert,0.6876763383865356,0.6526881456375122
IPCCconcert,0.6893226129055023,0.6515336036682129
IPCCconcert,0.690968887424469,0.650378942489624
IPCCconcert,0.6926151619434358,0.649224042892456
IPCCconcert,0.6942614364624023,0.6481610536575317
IPCCconcert,0.6959077109813689,0.6471235752105713
IPCCconcert,0.6975539855003358,0.6460859775543213
IPCCconcert,0.6992002600193024,0.6450483202934265
IPCCconcert,0.7008465345382691,0.6440104842185974
IPCCconcert,0.7024928090572358,0.6429725885391235
IPCCconcert,0.7041390835762025,0.6419346332550049
IPCCconcert,0.7057853580951692,0.6408965587615967
IPCCconcert,0.7074316326141358,0.6398584246635437
IPCCconcert,0.7090779071331024,0.638820230960846
IPCCconcert,0.7107241816520691,0.6377819776535034
IPCCconcert,0.7123704561710358,0.6367436647415161
IPCCconcert,0.7140167306900025,0.635705292224884
IPCCconcert,0.7156630052089692,0.634666919708252
IPCCconcert,0.7173092797279359,0.6336285471916199
IPCCconcert,0.7189555542469025,0.632590115070343
IPCCconcert,0.7206018287658692,0.6315517425537109
IPCCconcert,0.7222481032848358,0.6305655837059021
IPCCconcert,0.7238943778038025,0.6296292543411255
IPCCconcert,0.7255406523227692,0.6286929249763489
IPCCconcert,0.7271869268417359,0.6277565956115723
IPCCconcert,0.7288332013607026,0.6268202662467957
IPCCconcert,0.7304794758796692,0.6258840560913086
IPCCconcert,0.7321257503986359,0.6249477863311768
IPCCconcert,0.7337720249176025,0.6240116357803345
IPCCconcert,0.7354182994365692,0.623075544834137
IPCCconcert,0.7370645739555359,0.6221394538879395
IPCCconcert,0.7387108484745026,0.6212034821510315
IPCCconcert,0.7403571229934693,0.6202675700187683
IPCCconcert,0.7420033975124359,0.6193317174911499
IPCCconcert,0.7436496720314026,0.6183959245681763
IPCCconcert,0.7452959465503693,0.6174602508544922
IPCCconcert,0.7469422210693359,0.6165246367454529
IPCCconcert,0.7485884955883026,0.6155891418457031
IPCCconcert,0.7502347701072694,0.6146537661552429
IPCCconcert,0.7518810446262361,0.6137185096740723
IPCCconcert,0.7535273191452027,0.6127833127975464
IPCCconcert,0.7551735936641694,0.6118483543395996
IPCCconcert,0.7568198681831361,0.6109133958816528
IPCCconcert,0.7584661427021027,0.6099786162376404
IPCCconcert,0.7601124172210694,0.6090440154075623
IPCCconcert,0.7617586917400361,0.6081094741821289
IPCCconcert,0.7634049662590028,0.6071751713752747
IPCCconcert,0.7650512407779695,0.60624098777771
IPCCconcert,0.7666975152969361,0.6053069233894348
IPCCconcert,0.7683437898159028,0.6043730974197388
IPCCconcert,0.7699900643348695,0.6034393906593323
IPCCconcert,0.7716363388538361,0.6025058627128601
IPCCconcert,0.7732826133728028,0.601597011089325
IPCCconcert,0.7749288878917694,0.6009111404418945
IPCCconcert,0.7765751624107362,0.6003902554512024
IPCCconcert,0.7782214369297029,0.5998778939247131
IPCCconcert,0.7798677114486695,0.5993655920028687
IPCCconcert,0.7815139859676362,0.598853349685669
IPCCconcert,0.7831602604866028,0.598341166973114
IPCCconcert,0.7848065350055695,0.5978290438652039
IPCCconcert,0.7864528095245362,0.5973169803619385
IPCCconcert,0.7880990840435028,0.5968049764633179
IPCCconcert,0.7897453585624696,0.5962930917739868
IPCCconcert,0.7913916330814363,0.5957812070846558
IPCCconcert,0.7930379076004029,0.5952694416046143
IPCCconcert,0.7946841821193696,0.5947577357292175
IPCCconcert,0.7963304566383362,0.5942460894584656
IPCCconcert,0.7979767311573029,0.5937345027923584
IPCCconcert,0.7996230056762696,0.593222975730896
IPCCconcert,0.8012692801952362,0.5927115082740784
IPCCconcert,0.802915554714203,0.5922001600265503
IPCCconcert,0.8045618292331697,0.591688871383667
IPCCconcert,0.8062081037521364,0.5911777019500732
IPCCconcert,0.8078543782711031,0.5906665325164795
IPCCconcert,0.8095006527900697,0.5901554822921753
IPCCconcert,0.8111469273090364,0.5896444916725159
IPCCconcert,0.812793201828003,0.5891335606575012
IPCCconcert,0.8144394763469697,0.5886227488517761
IPCCconcert,0.8160857508659364,0.5881119966506958
IPCCconcert,0.8177320253849031,0.5876013040542603
IPCCconcert,0.8193782999038698,0.5870907306671143
IPCCconcert,0.8210245744228364,0.586580216884613
IPCCconcert,0.8226708489418031,0.5860698223114014
IPCCconcert,0.8243171234607698,0.5855594873428345
IPCCconcert,0.8259633979797364,0.5850492119789124
IPCCconcert,0.8276096724987031,0.5845390558242798
IPCCconcert,0.8292559470176698,0.584028959274292
IPCCconcert,0.8309022215366364,0.5835189819335938
IPCCconcert,0.8325484960556032,0.5830090641975403
IPCCconcert,0.8341947705745698,0.5824992656707764
IPCCconcert,0.8358410450935365,0.5819895267486572
IPCCconcert,0.8374873196125032,0.5814799070358276
IPCCconcert,0.8391335941314698,0.5809703469276428
IPCCconcert,0.8407798686504365,0.5804609060287476
IPCCconcert,0.8424261431694031,0.5799515247344971
IPCCconcert,0.8440724176883698,0.5794422626495361
IPCCconcert,0.8457186922073366,0.5789331197738647
IPCCconcert,0.8473649667263032,0.5784240365028381
IPCCconcert,0.8490112412452699,0.5779150724411011
IPCCconcert,0.8506575157642365,0.5774061679840088
IPCCconcert,0.8523037902832032,0.5768974423408508
IPCCconcert,0.85395006480217,0.5763887166976929
IPCCconcert,0.8555963393211365,0.5758801698684692
IPCCconcert,0.8572426138401033,0.5753716826438904
IPCCconcert,0.85888888835907,0.5748633146286011
IPCCconcert,0.8605351628780367,0.5743550658226013
IPCCconcert,0.8621814373970034,0.5738468766212463
IPCCconcert,0.86382771191597,0.5733388066291809
IPCCconcert,0.8654739864349367,0.572830855846405
IPCCconcert,0.8671202609539034,0.5723230242729187
IPCCconcert,0.86876653547287,0.5718152523040771
IPCCconcert,0.8704128099918367,0.5713075995445251
IPCCconcert,0.8720590845108033,0.5708000659942627
IPCCconcert,0.8737053590297701,0.5702926516532898
IPCCconcert,0.8753516335487368,0.5697853565216064
IPCCconcert,0.8769979080677034,0.5692781805992126
IPCCconcert,0.8786441825866701,0.5687710642814636
IPCCconcert,0.8802904571056367,0.5682641267776489
IPCCconcert,0.8819367316246034,0.567757248878479
IPCCconcert,0.8835830061435701,0.5672504901885986
IPCCconcert,0.8852292806625367,0.5667438507080078
IPCCconcert,0.8868755551815035,0.5662373304367065
IPCCconcert,0.8885218297004701,0.5657309293746948
IPCCconcert,0.8901681042194368,0.5652246475219727
IPCCconcert,0.8918143787384035,0.5647185444831848
IPCCconcert,0.8934606532573701,0.5642125010490417
IPCCconcert,0.8951069277763368,0.5637065768241882
IPCCconcert,0.8967532022953035,0.5632007718086243
IPCCconcert,0.8983994768142701,0.5626950860023499
IPCCconcert,0.9000457513332368,0.562189519405365
IPCCconcert,0.9016920258522035,0.5616840720176697
IPCCconcert,0.9033383003711702,0.5611787438392639
IPCCconcert,0.904984574890137,0.5606735348701477
IPCCconcert,0.9066308494091035,0.5601685047149658
IPCCconcert,0.9082771239280703,0.5596635937690735
IPCCconcert,0.9099233984470368,0.5591587424278259
IPCCconcert,0.9115696729660036,0.5586540699005127
